8.608471751213073730e-01,9.495996832847595215e-01
-7.225519418716430664e-01,-1.261272668838500977e+00
-1.251074552536010742e+00,-1.154147624969482422e+00
-1.254868268966674805e+00,-6.887339353561401367e-01
-8.977220058441162109e-01,-1.085604786872863770e+00
-9.650733470916748047e-01,-8.834989070892333984e-01
-8.326831459999084473e-01,-1.290086150169372559e+00
-7.991136908531188965e-01,-1.141124248504638672e+00
1.002057552337646484e+00,3.898474276065826416e-01
-8.673171401023864746e-01,-9.217681288719177246e-01
1.095342278480529785e+00,7.843790054321289062e-01
7.676043510437011719e-01,8.608058094978332520e-01
-7.988340258598327637e-01,-1.126736044883728027e+00
1.233224749565124512e+00,1.131869673728942871e+00
9.608842730522155762e-01,6.460434794425964355e-01
-7.265971899032592773e-01,-8.224300146102905273e-01
-1.119548916816711426e+00,-1.086016297340393066e+00
-1.360163569450378418e+00,-9.754186272621154785e-01
-6.650986671447753906e-01,-6.438557505607604980e-01
-1.125860691070556641e+00,-8.608258366584777832e-01
1.377156376838684082e+00,1.081212759017944336e+00
-1.020925641059875488e+00,-1.270663022994995117e+00
-8.842658400535583496e-01,-8.400108814239501953e-01
1.220661640167236328e+00,8.344207406044006348e-01
-8.014815449714660645e-01,-1.130112767219543457e+00
-9.024909734725952148e-01,-1.257137417793273926e+00
-1.244351744651794434e+00,-1.284202337265014648e+00
-8.634695410728454590e-01,-7.474877238273620605e-01
-1.190724968910217285e+00,-9.867063164710998535e-01
6.748787760734558105e-01,7.034859061241149902e-01
9.821314215660095215e-01,8.617913722991943359e-01
1.113229393959045410e+00,1.055798053741455078e+00
8.631157279014587402e-01,1.290036320686340332e+00
6.907941699028015137e-01,8.623293042182922363e-01
-8.247131109237670898e-01,-1.287061572074890137e+00
1.282638788223266602e+00,9.810941219329833984e-01
-6.602852940559387207e-01,-1.342095136642456055e+00
-8.937733173370361328e-01,-1.215059161186218262e+00
-1.239689588546752930e+00,-1.233337998390197754e+00
8.515254855155944824e-01,1.187140345573425293e+00
-7.403978705406188965e-01,-1.063327908515930176e+00
-1.492203831672668457e+00,-7.611572146415710449e-01
8.282688260078430176e-01,5.755268931388854980e-01
-7.590450048446655273e-01,-6.230477094650268555e-01
-1.051309585571289062e+00,-8.539338111877441406e-01
-9.013586640357971191e-01,-1.050939083099365234e+00
-1.205227613449096680e+00,-1.504772067070007324e+00
7.999235391616821289e-01,9.744328856468200684e-01
-1.090316057205200195e+00,-6.904833912849426270e-01
-1.145676016807556152e+00,-8.891377449035644531e-01
1.131393671035766602e+00,1.315899968147277832e+00
1.008361577987670898e+00,7.923512458801269531e-01
-7.684751152992248535e-01,-6.645826697349548340e-01
-9.971550107002258301e-01,-9.595769643783569336e-01
7.985858321189880371e-01,1.104381322860717773e+00
1.148990511894226074e+00,8.091106414794921875e-01
6.364642977714538574e-01,9.186829328536987305e-01
-1.266002655029296875e+00,-9.873424172401428223e-01
-9.369549751281738281e-01,-1.148810386657714844e+00
-1.075890541076660156e+00,-1.223827958106994629e+00
8.604048490524291992e-01,1.193152070045471191e+00
-9.898640513420104980e-01,-7.873961925506591797e-01
1.343447446823120117e+00,1.315097808837890625e+00
1.156008362770080566e+00,1.130928039550781250e+00
1.174951910972595215e+00,1.079471349716186523e+00
-9.566630721092224121e-01,-1.250194430351257324e+00
-7.520483732223510742e-01,-1.556137561798095703e+00
1.057462811470031738e+00,1.235862970352172852e+00
8.052620887756347656e-01,5.338130593299865723e-01
9.936773180961608887e-01,8.425367474555969238e-01
-6.769517064094543457e-01,-1.156867504119873047e+00
-8.430886268615722656e-01,-6.010514497756958008e-01
8.268292546272277832e-01,6.498738527297973633e-01
-1.113184928894042969e+00,-9.181208610534667969e-01
-9.683148264884948730e-01,-1.143271327018737793e+00
-1.021161317825317383e+00,-1.501688122749328613e+00
1.149085044860839844e+00,1.007841825485229492e+00
1.163997173309326172e+00,1.041014552116394043e+00
9.322297573089599609e-01,9.833562970161437988e-01
-5.746451616287231445e-01,-9.682673811912536621e-01
-1.108867764472961426e+00,-9.738102555274963379e-01
-1.208267569541931152e+00,-1.265335679054260254e+00
8.610987663269042969e-01,1.077549695968627930e+00
9.564005136489868164e-01,6.977632045745849609e-01
-9.717996120452880859e-01,-1.223623752593994141e+00
-1.427875995635986328e+00,-8.613323569297790527e-01
-5.072880387306213379e-01,-5.357372760772705078e-01
-9.038744568824768066e-01,-1.395555973052978516e+00
-9.476285576820373535e-01,-1.141937613487243652e+00
-6.079695820808410645e-01,-1.273882150650024414e+00
-8.739037513732910156e-01,-9.150047302246093750e-01
-8.235951066017150879e-01,-1.050662040710449219e+00
-5.734517574310302734e-01,-5.858396887779235840e-01
-1.227694630622863770e+00,-9.738886952400207520e-01
8.955330848693847656e-01,8.780597448348999023e-01
-9.784594774246215820e-01,-7.984387874603271484e-01
1.224780440330505371e+00,6.607051491737365723e-01
-1.033423185348510742e+00,-9.220739006996154785e-01
1.170992493629455566e+00,1.111266732215881348e+00
6.315061450004577637e-01,1.114244937896728516e+00
-9.218065738677978516e-01,-1.051343202590942383e+00
9.075821638107299805e-01,9.117474555969238281e-01
1.320762872695922852e+00,7.358360886573791504e-01
-9.294828176498413086e-01,-9.909151792526245117e-01
8.856839537620544434e-01,1.071344256401062012e+00
8.930109739303588867e-01,1.110347628593444824e+00
1.299025893211364746e+00,8.677586913108825684e-01
-1.043274044990539551e+00,-1.100669741630554199e+00
-1.170331597328186035e+00,-1.118309497833251953e+00
7.042911648750305176e-01,1.560215234756469727e+00
9.118237495422363281e-01,1.215381383895874023e+00
-9.986211061477661133e-01,-8.409495353698730469e-01
-8.843971490859985352e-01,-1.121168375015258789e+00
-1.276874899864196777e+00,-9.754027724266052246e-01
-7.706430554389953613e-01,-1.096377611160278320e+00
1.123346924781799316e+00,8.542593121528625488e-01
5.108218193054199219e-01,7.457686662673950195e-01
1.134504914283752441e+00,8.085085153579711914e-01
-1.019741296768188477e+00,-9.902301430702209473e-01
-1.249787211418151855e+00,-9.788972139358520508e-01
-8.224537968635559082e-01,-1.344108462333679199e+00
9.509261846542358398e-01,1.333905816078186035e+00
9.645747542381286621e-01,1.463027954101562500e+00
9.988580942153930664e-01,1.072153210639953613e+00
-7.722999453544616699e-01,-1.156781911849975586e+00
1.149099826812744141e+00,1.255312085151672363e+00
-1.034140706062316895e+00,-6.380154490470886230e-01
1.072945237159729004e+00,6.046540737152099609e-01
8.904739618301391602e-01,8.982018232345581055e-01
-8.762024044990539551e-01,-8.914106488227844238e-01
7.928856611251831055e-01,8.873704671859741211e-01
-1.107894420623779297e+00,-1.187467336654663086e+00
-8.382831215858459473e-01,-1.127585053443908691e+00
-1.142929196357727051e+00,-9.366818666458129883e-01
7.336415648460388184e-01,7.906711697578430176e-01
-9.217764735221862793e-01,-1.137153506278991699e+00
-5.448570847511291504e-01,-1.180053830146789551e+00
-1.117302417755126953e+00,-1.054059863090515137e+00
7.320742607116699219e-01,6.569142937660217285e-01
1.334298729896545410e+00,1.474001169204711914e+00
-5.104771852493286133e-01,-8.032068610191345215e-01
1.012974023818969727e+00,1.308223009109497070e+00
1.221280455589294434e+00,6.320745944976806641e-01
-1.243551611900329590e+00,-1.287008285522460938e+00
-7.106497883796691895e-01,-8.837863802909851074e-01
1.225663781166076660e+00,8.886316418647766113e-01
-4.663979113101959229e-01,-9.472097754478454590e-01
-8.501022458076477051e-01,-1.039429903030395508e+00
-6.353180408477783203e-01,-9.335827827453613281e-01
5.591707825660705566e-01,6.508570909500122070e-01
-5.935586690902709961e-01,-1.140536308288574219e+00
-1.095495820045471191e+00,-1.069171190261840820e+00
-9.141681790351867676e-01,-6.168159842491149902e-01
-1.145742416381835938e+00,-1.093374013900756836e+00
-1.069519162178039551e+00,-9.735165238380432129e-01
-1.101708889007568359e+00,-6.477670669555664062e-01
-7.755906581878662109e-01,-9.395416378974914551e-01
1.180574417114257812e+00,1.119974493980407715e+00
5.353237986564636230e-01,1.047318220138549805e+00
1.201111078262329102e+00,6.678162217140197754e-01
1.336599946022033691e+00,1.146899938583374023e+00
-7.898724079132080078e-01,-8.864336013793945312e-01
4.655364155769348145e-01,6.606514453887939453e-01
-1.036054849624633789e+00,-9.055289626121520996e-01
-1.073073744773864746e+00,-9.958215355873107910e-01
1.483822345733642578e+00,9.649425148963928223e-01
1.116335272789001465e+00,1.052218079566955566e+00
-7.512584924697875977e-01,-1.055471897125244141e+00
-7.680020928382873535e-01,-1.082971096038818359e+00
8.867202401161193848e-01,8.850708603858947754e-01
-1.029099941253662109e+00,-8.183304667472839355e-01
-6.936586499214172363e-01,-1.149339079856872559e+00
-1.300008535385131836e+00,-7.641763687133789062e-01
-1.038178801536560059e+00,-1.067498445510864258e+00
1.175445914268493652e+00,9.943525791168212891e-01
-1.040678381919860840e+00,-1.538320302963256836e+00
-9.629880785942077637e-01,-1.036604881286621094e+00
8.372055292129516602e-01,9.177763462066650391e-01
1.031795501708984375e+00,9.729081392288208008e-01
1.297549724578857422e+00,5.668997168540954590e-01
8.550060391426086426e-01,9.828490018844604492e-01
