-5.108665674924850464e-03,8.374040722846984863e-01
-9.313660115003585815e-02,5.355777144432067871e-01
-1.169958114624023438e+00,-1.002208828926086426e+00
-9.959522485733032227e-01,-5.998860001564025879e-01
1.450153946876525879e+00,1.651940345764160156e+00
1.098121166229248047e+00,1.675577878952026367e+00
-1.682302355766296387e+00,-1.895899772644042969e+00
-1.536759734153747559e+00,-1.689303994178771973e+00
1.298034429550170898e+00,1.542106747627258301e+00
1.923869132995605469e+00,1.867204308509826660e+00
-1.487600803375244141e+00,-1.396003723144531250e+00
3.959460258483886719e-01,8.891515135765075684e-01
-1.284333944320678711e+00,-1.227522015571594238e+00
-1.725996136665344238e+00,-1.657634735107421875e+00
-1.039093136787414551e+00,-1.122419238090515137e+00
1.462237477302551270e+00,1.746362209320068359e+00
1.451516151428222656e+00,1.250869750976562500e+00
-5.954043865203857422e-01,-6.695498824119567871e-01
2.001557126641273499e-02,7.001498341560363770e-01
-1.490076899528503418e+00,-1.396716475486755371e+00
3.742072880268096924e-01,-2.915256917476654053e-01
-8.355871438980102539e-01,-2.340378612279891968e-01
1.148722648620605469e+00,1.357906818389892578e+00
1.956778168678283691e-01,1.343141198158264160e-01
1.851193428039550781e+00,1.466380357742309570e+00
-1.813259363174438477e+00,-1.766545534133911133e+00
1.144399285316467285e+00,1.265978693962097168e+00
-1.617902398109436035e+00,-1.593346834182739258e+00
-4.240655899047851562e-01,-6.345378160476684570e-01
-1.354335188865661621e+00,-1.033244371414184570e+00
1.328338146209716797e+00,1.109251260757446289e+00
-1.628724098205566406e+00,-1.657456278800964355e+00
2.036678344011306763e-01,4.592046439647674561e-01
1.753727197647094727e+00,1.839215755462646484e+00
1.755398154258728027e+00,1.880387544631958008e+00
1.198911666870117188e+00,1.570916295051574707e+00
1.571689605712890625e+00,1.517447352409362793e+00
-2.085893392562866211e+00,-1.612149357795715332e+00
6.826165914535522461e-01,4.172479510307312012e-01
6.298488378524780273e-01,8.513901829719543457e-01
1.281865596771240234e+00,1.452528357505798340e+00
-3.783254623413085938e-01,-5.276065468788146973e-01
-7.569358944892883301e-01,-3.904858231544494629e-01
-7.284955382347106934e-01,-7.930213212966918945e-01
1.154669642448425293e+00,1.630894541740417480e+00
-4.538683891296386719e-01,-2.673386633396148682e-01
5.789963006973266602e-01,6.890900135040283203e-01
-1.858446240425109863e+00,-2.083447933197021484e+00
-2.111634165048599243e-01,1.257881969213485718e-01
5.727013945579528809e-01,7.769559025764465332e-01
5.078699588775634766e-01,1.028474569320678711e+00
3.387148380279541016e-01,4.724066257476806641e-01
5.077625513076782227e-01,1.022438168525695801e+00
-5.446237921714782715e-01,-8.812537193298339844e-01
2.416798770427703857e-01,6.733955144882202148e-01
-1.503262162208557129e+00,-1.499286890029907227e+00
1.477305293083190918e+00,1.489449381828308105e+00
-1.309597849845886230e+00,-9.704018831253051758e-01
-1.010946512222290039e+00,-1.321260571479797363e+00
1.605069160461425781e+00,1.262190580368041992e+00
-6.458407044410705566e-01,-2.455056160688400269e-01
-1.822817474603652954e-01,6.479403376579284668e-01
-7.292372733354568481e-02,2.301923930644989014e-01
-1.298668265342712402e+00,-8.566110134124755859e-01
-7.193130850791931152e-01,-8.521131277084350586e-01
5.315619707107543945e-01,1.327880024909973145e+00
-1.407439708709716797e+00,-1.347200512886047363e+00
5.616266727447509766e-01,6.732595562934875488e-01
-7.501467466354370117e-01,-1.388621091842651367e+00
-6.409800648689270020e-01,-2.828897237777709961e-01
1.310552358627319336e+00,1.378726482391357422e+00
-1.767471671104431152e+00,-1.591499209403991699e+00
-3.667892143130302429e-02,3.100841343402862549e-01
-6.452766060829162598e-01,-6.119135618209838867e-01
6.913187354803085327e-02,2.676767706871032715e-01
-1.183496713638305664e+00,-1.007763743400573730e+00
-6.011951565742492676e-01,-1.592908352613449097e-01
-1.634031891822814941e+00,-1.584717273712158203e+00
