8.172501921653747559e-01,6.055357456207275391e-01,1.313627123832702637e+00,9.806064367294311523e-01,6.239457130432128906e-01,9.233835935592651367e-01,8.542171120643615723e-01,1.625517487525939941e+00,1.224230527877807617e+00,9.688069224357604980e-01
1.085003495216369629e+00,7.220225930213928223e-01,1.007914662361145020e+00,1.049268126487731934e+00,8.740876317024230957e-01,1.026010990142822266e+00,7.820734977722167969e-01,1.059620976448059082e+00,8.985859751701354980e-01,1.336283564567565918e+00
-8.413402438163757324e-01,-1.308002471923828125e+00,-1.075458884239196777e+00,-1.001858472824096680e+00,-1.300385117530822754e+00,-8.521975278854370117e-01,-9.071626663208007812e-01,-9.006363153457641602e-01,-1.008927702903747559e+00,-6.531446576118469238e-01
8.581752181053161621e-01,7.660328149795532227e-01,1.227239608764648438e+00,1.437427997589111328e+00,9.050779342651367188e-01,1.655786156654357910e+00,1.116914868354797363e+00,1.344968318939208984e+00,9.083551168441772461e-01,1.682258129119873047e+00
9.645020961761474609e-01,5.782939791679382324e-01,8.789541721343994141e-01,7.213593125343322754e-01,7.465308904647827148e-01,7.623329758644104004e-01,9.123793244361877441e-01,7.680744528770446777e-01,8.629782795906066895e-01,9.752565026283264160e-01
9.373726844787597656e-01,8.628241419792175293e-01,1.187987923622131348e+00,1.063516855239868164e+00,1.041059732437133789e+00,1.201629042625427246e+00,7.720137834548950195e-01,9.466027021408081055e-01,8.878324627876281738e-01,1.125919103622436523e+00
1.042003631591796875e+00,7.354674935340881348e-01,1.124047875404357910e+00,8.704230189323425293e-01,6.842381358146667480e-01,1.236865162849426270e+00,9.544488787651062012e-01,1.177136301994323730e+00,8.141329288482666016e-01,1.310012459754943848e+00
-9.024685621261596680e-01,-1.191885590553283691e+00,-8.188140988349914551e-01,-1.287675857543945312e+00,-8.282210826873779297e-01,-1.124403119087219238e+00,-9.829812645912170410e-01,-1.035714983940124512e+00,-9.810753464698791504e-01,-9.553450345993041992e-01
-9.749729037284851074e-01,-1.507120728492736816e+00,-9.961929917335510254e-01,-1.001916170120239258e+00,-1.044926524162292480e+00,-1.123746991157531738e+00,-1.077380895614624023e+00,-8.403193354606628418e-01,-1.096045494079589844e+00,-7.764735221862792969e-01
9.192358851432800293e-01,6.798324584960937500e-01,9.914325475692749023e-01,7.584516406059265137e-01,5.708512067794799805e-01,1.007213950157165527e+00,7.267202138900756836e-01,8.628605604171752930e-01,7.567921280860900879e-01,9.993063807487487793e-01
