-7.465136051177978516e-01,-6.187704801559448242e-01,-1.006560206413269043e+00,-7.682870626449584961e-01,-5.037154555320739746e-01,-1.266084671020507812e+00,-8.433058857917785645e-01,-7.253865599632263184e-01,-6.711085438728332520e-01,-3.307087123394012451e-01,-9.474793672561645508e-01,-8.243814110755920410e-01,-8.199857473373413086e-01,-6.494131684303283691e-01,-9.085959792137145996e-01,-9.426070451736450195e-01,-9.299528002738952637e-01,-5.719292163848876953e-01,-1.093184947967529297e+00,-7.323104143142700195e-01
-7.216129302978515625e-01,-7.383735179901123047e-01,-1.201261758804321289e+00,-9.951855540275573730e-01,-5.488826036453247070e-01,-1.010056257247924805e+00,-8.485943078994750977e-01,-9.912170171737670898e-01,-9.377045035362243652e-01,-8.675568699836730957e-01,-8.423089981079101562e-01,-8.271022439002990723e-01,-8.250405192375183105e-01,-8.719402551651000977e-01,-9.588613510131835938e-01,-1.036969304084777832e+00,-8.454871773719787598e-01,-1.077777624130249023e+00,-7.117595672607421875e-01,-8.826373815536499023e-01
8.872810006141662598e-01,6.749207377433776855e-01,1.282749891281127930e+00,5.639753937721252441e-01,1.043785810470581055e+00,8.523502349853515625e-01,3.610426783561706543e-01,1.096485376358032227e+00,1.249134778976440430e+00,6.006276011466979980e-01,1.060015797615051270e+00,8.429425358772277832e-01,7.890509963035583496e-01,5.405559539794921875e-01,7.772991657257080078e-01,8.373787403106689453e-01,6.986943483352661133e-01,4.296058416366577148e-01,7.066383957862854004e-01,1.074882268905639648e+00
-1.006641313433647156e-01,-3.436186015605926514e-01,-9.420772641897201538e-02,1.134305000305175781e-01,1.952199786901473999e-01,-7.461433112621307373e-02,-2.036653310060501099e-01,-6.820839364081621170e-03,-1.760683953762054443e-01,-5.513537675142288208e-02,6.435947120189666748e-02,-9.794159233570098877e-02,-1.816319674253463745e-01,-2.179079875349998474e-02,-1.033533364534378052e-03,-2.977701090276241302e-02,-1.924361288547515869e-01,-2.758791111409664154e-02,4.135144129395484924e-02,-1.809150427579879761e-01
9.568917155265808105e-01,1.110582828521728516e+00,1.040429353713989258e+00,9.135137796401977539e-01,1.291054487228393555e+00,8.866512179374694824e-01,9.371699094772338867e-01,6.518737077713012695e-01,8.109550476074218750e-01,7.165324687957763672e-01,1.169547319412231445e+00,8.597996830940246582e-01,7.849222421646118164e-01,1.046259164810180664e+00,9.478411078453063965e-01,1.010433793067932129e+00,8.901351690292358398e-01,1.123548626899719238e+00,8.302268981933593750e-01,8.017876744270324707e-01
-7.640032768249511719e-01,-1.219038739800453186e-01,-2.887415587902069092e-01,-4.023536443710327148e-01,-6.239970922470092773e-01,-3.614222705364227295e-01,-4.252048432826995850e-01,-3.385063409805297852e-01,-4.599076211452484131e-01,-7.077328562736511230e-01,-1.513069570064544678e-01,-7.558746337890625000e-01,-4.429921209812164307e-01,-3.400689065456390381e-01,8.394188433885574341e-02,-6.737611293792724609e-01,-5.062127113342285156e-01,-3.434229493141174316e-01,-4.028530418872833252e-01,-6.232695579528808594e-01
7.006313800811767578e-01,1.042308330535888672e+00,4.924337565898895264e-01,9.866287708282470703e-01,1.114287734031677246e+00,9.488450288772583008e-01,1.132750749588012695e+00,5.518251061439514160e-01,9.230978488922119141e-01,7.693897485733032227e-01,1.071142554283142090e+00,8.615323901176452637e-01,4.546446204185485840e-01,1.180811405181884766e+00,1.032069921493530273e+00,1.013336420059204102e+00,6.096895337104797363e-01,1.337736845016479492e+00,1.005575299263000488e+00,6.762694120407104492e-01
9.135624170303344727e-01,4.945623874664306641e-01,9.917532801628112793e-01,7.412229776382446289e-01,1.122314572334289551e+00,8.231732249259948730e-01,7.689439654350280762e-01,4.252910017967224121e-01,8.631951212882995605e-01,7.552679181098937988e-01,8.226240873336791992e-01,7.636369466781616211e-01,8.895903825759887695e-01,1.497273564338684082e+00,1.296556234359741211e+00,8.384245634078979492e-01,1.010379910469055176e+00,7.777919173240661621e-01,8.857258558273315430e-01,9.549630284309387207e-01
8.414925336837768555e-01,1.213249564170837402e+00,7.494617104530334473e-01,1.083308696746826172e+00,9.111846089363098145e-01,6.658117175102233887e-01,8.415744304656982422e-01,9.770457148551940918e-01,8.658325076103210449e-01,1.326873898506164551e+00,9.697973728179931641e-01,1.066843390464782715e+00,1.015926241874694824e+00,9.464274048805236816e-01,9.167578220367431641e-01,7.924641966819763184e-01,1.017282009124755859e+00,1.121798276901245117e+00,1.305803298950195312e+00,7.555087804794311523e-01
6.359652280807495117e-01,1.017554640769958496e+00,9.488843083381652832e-01,9.887903332710266113e-01,1.040348768234252930e+00,7.421659827232360840e-01,8.286656737327575684e-01,8.273864388465881348e-01,6.606756448745727539e-01,7.261843085289001465e-01,1.137238979339599609e+00,1.041987419128417969e+00,6.402463316917419434e-01,1.118663668632507324e+00,9.527837634086608887e-01,7.289575934410095215e-01,7.133032679557800293e-01,1.114482283592224121e+00,9.418469667434692383e-01,1.143486738204956055e+00
1.996095627546310425e-01,2.259525060653686523e-01,1.076146960258483887e-02,2.217627018690109253e-01,1.358276307582855225e-01,7.004562765359878540e-02,1.791310310363769531e-02,8.834782056510448456e-03,7.019121944904327393e-02,-3.631044924259185791e-02,2.121645808219909668e-01,2.799636721611022949e-01,1.059628278017044067e-02,1.884595006704330444e-01,5.447071045637130737e-02,6.645780056715011597e-02,-2.115743607282638550e-02,1.654301881790161133e-01,1.336381882429122925e-01,1.285239905118942261e-01
6.847982108592987061e-02,4.120601713657379150e-01,3.138801157474517822e-01,5.958014130592346191e-01,3.643867075443267822e-01,3.166099786758422852e-01,5.938629508018493652e-01,1.803493648767471313e-01,1.740291565656661987e-01,3.898504674434661865e-01,3.754177689552307129e-01,4.199111461639404297e-01,1.360645294189453125e-01,5.920956730842590332e-01,3.429028689861297607e-01,2.521611191332340240e-02,1.557331830263137817e-01,1.949802637100219727e-01,4.763535857200622559e-01,4.846259951591491699e-01
-7.098639011383056641e-01,-1.064150333404541016e+00,-6.134269833564758301e-01,-6.326715350151062012e-01,-1.063560247421264648e+00,-8.240372538566589355e-01,-1.162933468818664551e+00,-8.812579512596130371e-01,-6.068271398544311523e-01,-7.990958690643310547e-01,-9.818942546844482422e-01,-8.768999576568603516e-01,-1.020639777183532715e+00,-8.830619454383850098e-01,-1.128923654556274414e+00,-9.117302298545837402e-01,-8.715550899505615234e-01,-1.155960202217102051e+00,-8.771705031394958496e-01,-9.801697134971618652e-01
9.363229274749755859e-01,1.206052541732788086e+00,1.088739156723022461e+00,1.260661840438842773e+00,1.006408214569091797e+00,7.850607037544250488e-01,1.110373258590698242e+00,9.061864614486694336e-01,1.025635719299316406e+00,8.170182704925537109e-01,1.170811414718627930e+00,1.016110420227050781e+00,6.778375506401062012e-01,1.195736169815063477e+00,1.025968909263610840e+00,9.186211824417114258e-01,9.200574755668640137e-01,8.887324333190917969e-01,1.134449720382690430e+00,1.299678206443786621e+00
8.921912312507629395e-01,9.937893152236938477e-01,9.850090146064758301e-01,1.294363498687744141e+00,1.196338891983032227e+00,9.901174902915954590e-01,1.271212220191955566e+00,1.111836552619934082e+00,9.083749651908874512e-01,7.699511647224426270e-01,8.270503878593444824e-01,1.112525701522827148e+00,9.433161020278930664e-01,1.126795053482055664e+00,9.481214284896850586e-01,8.493041396141052246e-01,1.052354574203491211e+00,5.788424611091613770e-01,1.150578379631042480e+00,1.029860496520996094e+00
1.041628718376159668e+00,1.491099119186401367e+00,8.295772671699523926e-01,8.434763550758361816e-01,1.162917733192443848e+00,9.703357815742492676e-01,9.876479506492614746e-01,9.397366642951965332e-01,8.026190996170043945e-01,1.084778785705566406e+00,1.277531147003173828e+00,9.406628608703613281e-01,8.957373499870300293e-01,1.230381608009338379e+00,1.047582387924194336e+00,8.532779812812805176e-01,8.125110864639282227e-01,1.331819295883178711e+00,5.346252322196960449e-01,1.006080985069274902e+00
9.247893691062927246e-01,1.134016752243041992e+00,6.290975809097290039e-01,7.831671833992004395e-01,1.228888869285583496e+00,7.828867435455322266e-01,6.891634464263916016e-01,1.351589560508728027e+00,9.587127566337585449e-01,6.621515154838562012e-01,9.004858136177062988e-01,1.067683935165405273e+00,1.049798369407653809e+00,1.446599125862121582e+00,9.888306260108947754e-01,1.058245182037353516e+00,9.084529280662536621e-01,1.326026082038879395e+00,1.373640418052673340e+00,8.067370653152465820e-01
7.231080532073974609e-01,1.077834486961364746e+00,1.166634678840637207e+00,9.824012517929077148e-01,1.082112073898315430e+00,9.449916481971740723e-01,1.207745075225830078e+00,8.236156105995178223e-01,1.055124044418334961e+00,8.986724019050598145e-01,1.117138504981994629e+00,1.064586639404296875e+00,1.177273869514465332e+00,8.328174352645874023e-01,9.071306586265563965e-01,9.122614264488220215e-01,1.061244726181030273e+00,1.069143652915954590e+00,9.835487008094787598e-01,1.055205821990966797e+00
7.253627777099609375e-01,8.971619009971618652e-01,9.769248366355895996e-01,7.965198755264282227e-01,1.146640896797180176e+00,9.282495379447937012e-01,1.224816203117370605e+00,1.014675498008728027e+00,6.411905288696289062e-01,6.955180168151855469e-01,1.250563144683837891e+00,8.503707051277160645e-01,7.921575307846069336e-01,1.176911592483520508e+00,8.308085203170776367e-01,1.022506594657897949e+00,8.147301673889160156e-01,9.242605566978454590e-01,1.103961944580078125e+00,1.061503887176513672e+00
-7.776449918746948242e-01,-1.042253375053405762e+00,-1.030086994171142578e+00,-8.367878794670104980e-01,-7.784465551376342773e-01,-8.806647658348083496e-01,-7.142947912216186523e-01,-8.854511976242065430e-01,-7.746892571449279785e-01,-7.909091711044311523e-01,-5.602527856826782227e-01,-1.009428024291992188e+00,-1.147491693496704102e+00,-7.886048555374145508e-01,-7.885578870773315430e-01,-7.643229961395263672e-01,-8.194115161895751953e-01,-8.588660955429077148e-01,-9.094319343566894531e-01,-9.782265424728393555e-01
-5.431072115898132324e-01,-5.226374864578247070e-01,-8.325727581977844238e-01,-7.398929595947265625e-01,-5.806491374969482422e-01,-5.843215584754943848e-01,-1.093107238411903381e-01,-8.890098333358764648e-01,-5.410057306289672852e-01,-7.576937079429626465e-01,-4.020340144634246826e-01,-9.403768181800842285e-01,-8.056113719940185547e-01,-2.601021230220794678e-01,-5.896071791648864746e-01,-6.275212764739990234e-01,-5.343937277793884277e-01,-7.053382992744445801e-01,-8.570596575736999512e-01,-2.323885560035705566e-01
-8.379962444305419922e-01,-8.479242324829101562e-01,-7.388353943824768066e-01,-9.387234449386596680e-01,-6.431263685226440430e-01,-7.462936639785766602e-01,-1.075767755508422852e+00,-1.014900803565979004e+00,-9.366552829742431641e-01,-9.741217494010925293e-01,-1.084408760070800781e+00,-7.954424023628234863e-01,-1.207569241523742676e+00,-9.762655496597290039e-01,-7.045109272003173828e-01,-9.903452396392822266e-01,-7.528879642486572266e-01,-1.069983482360839844e+00,-9.363939166069030762e-01,-8.530838489532470703e-01
9.499983787536621094e-01,8.660305142402648926e-01,7.588784098625183105e-01,1.092511296272277832e+00,1.062081336975097656e+00,8.375064134597778320e-01,9.867197275161743164e-01,1.040636181831359863e+00,9.899548888206481934e-01,1.080789923667907715e+00,1.123429894447326660e+00,1.120789766311645508e+00,8.828560113906860352e-01,1.032884597778320312e+00,1.068446159362792969e+00,7.005558013916015625e-01,9.199885725975036621e-01,1.128286480903625488e+00,9.928323626518249512e-01,8.351897001266479492e-01
