-9.205370545387268066e-01,-9.772673249244689941e-01,-1.396148324012756348e+00,-1.113780856132507324e+00,-5.677966475486755371e-01
1.783984154462814331e-01,4.567226767539978027e-01,2.217740535736083984e+00,6.496732234954833984e-01,1.149796962738037109e+00
3.080002069473266602e-01,8.536913990974426270e-01,-9.036847352981567383e-01,2.576301693916320801e-01,-3.360558748245239258e-01
-3.916330933570861816e-01,3.055530190467834473e-01,2.804236888885498047e+00,2.860823571681976318e-01,-3.451718091964721680e-01
1.663029432296752930e+00,-5.836272239685058594e-01,-2.994515597820281982e-01,8.903629779815673828e-01,8.640885949134826660e-01
-1.306634992361068726e-01,1.185119271278381348e+00,1.150969386100769043e+00,3.447741568088531494e-01,6.186695098876953125e-01
2.421121299266815186e-01,-1.614315032958984375e+00,-2.139343261718750000e+00,-4.926724433898925781e-01,-1.172333359718322754e+00
1.636598855257034302e-01,1.138253927230834961e+00,1.735091924667358398e+00,5.264182686805725098e-01,6.289247274398803711e-01
9.754743576049804688e-01,1.712655067443847656e+00,-5.920496769249439240e-03,1.636559128761291504e+00,2.208406448364257812e+00
6.513178944587707520e-01,-4.805801808834075928e-02,-2.292721986770629883e+00,-3.225857615470886230e-01,2.184517085552215576e-01
2.463143765926361084e-01,-7.113177329301834106e-02,-1.409032106399536133e+00,2.391687780618667603e-01,3.777210414409637451e-01
3.041568398475646973e-01,-1.750421166419982910e+00,-2.694253809750080109e-02,-4.348255991935729980e-01,-1.030315279960632324e+00
-1.845560312271118164e+00,-2.022230625152587891e+00,-8.682663738727569580e-02,-1.657187223434448242e+00,-1.623892307281494141e+00
2.303066492080688477e+00,1.064891695976257324e+00,7.756396532058715820e-01,1.591432929039001465e+00,8.577675223350524902e-01
2.333730936050415039e+00,1.665347933769226074e+00,1.845387339591979980e+00,7.659789919853210449e-01,4.354242086410522461e-01
1.822202324867248535e+00,1.477807283401489258e+00,2.286382436752319336e+00,2.565576791763305664e+00,1.984539866447448730e+00
-9.037718921899795532e-02,-3.089023232460021973e-01,-2.103580474853515625e+00,-1.445752739906311035e+00,-1.057121753692626953e+00
-1.991076171398162842e-01,-1.265196800231933594e+00,-6.792840361595153809e-01,3.634076118469238281e-01,1.501867294311523438e+00
-2.496633529663085938e-01,-1.559349179267883301e+00,-1.750091433525085449e+00,-4.506348073482513428e-01,-9.154708385467529297e-01
-4.542991518974304199e-01,-8.612549901008605957e-01,-1.435620784759521484e+00,-1.048641428351402283e-01,-1.346036791801452637e+00
2.364837884902954102e+00,5.621750373393297195e-03,-8.733384013175964355e-01,-9.929570555686950684e-01,-1.751722216606140137e+00
-1.150078296661376953e+00,-1.566481471061706543e+00,2.300081402063369751e-01,1.246725320816040039e-01,5.110840201377868652e-01
8.514148592948913574e-01,-6.387413740158081055e-01,-7.888624072074890137e-01,8.149579167366027832e-01,2.113309860229492188e+00
-2.761004865169525146e-01,8.072397112846374512e-01,5.757315754890441895e-01,-1.511644840240478516e+00,-2.322994619607925415e-01
-1.624681949615478516e+00,-1.149730563163757324e+00,-2.213969230651855469e+00,-1.249237298965454102e+00,-9.063459634780883789e-01
-4.122105240821838379e-01,-1.614828586578369141e+00,-1.015424847602844238e+00,-3.069287836551666260e-01,-1.612142682075500488e+00
2.950383424758911133e+00,1.211754083633422852e+00,1.231567502021789551e+00,1.151120424270629883e+00,1.625896692276000977e+00
-9.200078845024108887e-01,-7.436634302139282227e-01,2.052158594131469727e+00,-2.769196927547454834e-01,1.359994709491729736e-01
-2.149468898773193359e+00,-1.027852296829223633e+00,3.541438281536102295e-01,-4.043138027191162109e-01,-5.194445252418518066e-01
-4.258109629154205322e-01,-9.477775692939758301e-01,-4.484188258647918701e-01,-3.958211541175842285e-01,-1.550875902175903320e+00
-1.571957394480705261e-02,2.051943540573120117e+00,1.034306526184082031e+00,6.169946789741516113e-01,1.376428365707397461e+00
-2.312406539916992188e+00,-2.138050794601440430e+00,-2.164362907409667969e+00,-1.899693369865417480e+00,-1.886945486068725586e+00
1.516747117042541504e+00,-2.261909395456314087e-01,1.017811775207519531e+00,-6.688905358314514160e-01,3.684009015560150146e-01
3.185212314128875732e-01,2.980719804763793945e-01,4.267432093620300293e-01,8.831053376197814941e-01,9.392967820167541504e-01
-2.423423051834106445e+00,-2.412395000457763672e+00,-2.648664951324462891e+00,-2.281526327133178711e+00,-2.527335405349731445e+00
-2.738857507705688477e+00,-1.641385316848754883e+00,-9.483556747436523438e-01,-1.831632971763610840e+00,-2.465377092361450195e+00
-9.728382229804992676e-01,-9.723093509674072266e-01,-1.460468053817749023e+00,-2.590830326080322266e+00,-4.173405170440673828e-01
-3.988465070724487305e-01,-2.192407369613647461e+00,-1.493391633033752441e+00,-5.730460286140441895e-01,-9.386942386627197266e-01
-4.316595569252967834e-02,-3.112844526767730713e-01,-1.032125949859619141e+00,-3.374278545379638672e-02,-1.343086957931518555e+00
-8.665163516998291016e-01,-2.149577617645263672e+00,-2.515396773815155029e-01,1.308073639869689941e+00,-5.280538797378540039e-01
-1.559397876262664795e-01,-1.075852394104003906e+00,-1.000929594039916992e+00,-4.109365642070770264e-01,-1.672347426414489746e+00
-5.737723112106323242e-01,-9.157146215438842773e-01,-2.491462469100952148e+00,-1.712240099906921387e+00,-5.907735824584960938e-01
-1.573037862777709961e+00,-1.199679255485534668e+00,-1.665238618850708008e+00,-1.359070539474487305e-01,-1.144831776618957520e+00
-7.275397777557373047e-01,-1.432629108428955078e+00,3.070568740367889404e-01,-1.007345080375671387e+00,-1.409182548522949219e+00
9.431862831115722656e-01,-9.562097787857055664e-01,-1.258180141448974609e+00,-1.043739676475524902e+00,-1.150207877159118652e+00
2.425430566072463989e-01,-2.069900751113891602e+00,-4.605167806148529053e-01,7.792816162109375000e-01,-4.109709858894348145e-01
9.875685572624206543e-01,4.265415370464324951e-01,1.593684554100036621e-01,9.990224242210388184e-01,2.575287818908691406e-01
