5.990073084831237793e-01,1.114674925804138184e+00,1.071178197860717773e+00,8.700724244117736816e-01,9.750118851661682129e-01
9.103172421455383301e-01,1.278716683387756348e+00,6.240073442459106445e-01,1.071106076240539551e+00,1.437399387359619141e+00
-1.143371582031250000e+00,-1.288895130157470703e+00,-1.424885034561157227e+00,-1.102862358093261719e+00,-8.104257583618164062e-01
-1.011221647262573242e+00,-1.060037732124328613e+00,-1.183089971542358398e+00,-1.290994882583618164e+00,-7.184780836105346680e-01
-1.032068729400634766e+00,-1.122938632965087891e+00,-1.157526493072509766e+00,-9.470610618591308594e-01,-6.828783750534057617e-01
-1.001917362213134766e+00,-1.260399222373962402e+00,-1.365889668464660645e+00,-1.231254458427429199e+00,-9.562666416168212891e-01
7.463448643684387207e-01,1.023920774459838867e+00,1.396710991859436035e+00,1.060436129570007324e+00,6.934778094291687012e-01
-7.630412578582763672e-01,-1.043896913528442383e+00,-1.160391688346862793e+00,-1.143734693527221680e+00,-6.258515715599060059e-01
1.098278045654296875e+00,1.066342949867248535e+00,7.149518728256225586e-01,6.001939773559570312e-01,1.275528907775878906e+00
-1.081754565238952637e+00,-1.194005846977233887e+00,-9.856399297714233398e-01,-1.129387140274047852e+00,-6.504296660423278809e-01
-8.096850514411926270e-01,-1.197673559188842773e+00,-6.149009466171264648e-01,-9.883811473846435547e-01,-6.371046304702758789e-01
-1.297417640686035156e+00,-1.086808204650878906e+00,-1.071544766426086426e+00,-1.250313878059387207e+00,-8.370469212532043457e-01
-8.670475482940673828e-01,-1.417748808860778809e+00,-9.934070706367492676e-01,-8.188723325729370117e-01,-3.899989724159240723e-01
9.398336410522460938e-01,8.110725879669189453e-01,7.014289498329162598e-01,8.605472445487976074e-01,9.871565103530883789e-01
-1.013321876525878906e+00,-9.331215023994445801e-01,-7.254070043563842773e-01,-9.292975664138793945e-01,-7.584538459777832031e-01
7.835421562194824219e-01,1.009402751922607422e+00,1.119349956512451172e+00,7.324919700622558594e-01,1.127668976783752441e+00
9.404721260070800781e-01,1.314817190170288086e+00,9.869447946548461914e-01,1.038357377052307129e+00,1.094177365303039551e+00
1.449306011199951172e+00,8.248651027679443359e-01,6.039361357688903809e-01,1.278269648551940918e+00,1.164683818817138672e+00
-1.373354434967041016e+00,-9.473492503166198730e-01,-8.548698425292968750e-01,-1.514805555343627930e+00,-1.071361660957336426e+00
-8.597593903541564941e-01,-1.234781622886657715e+00,-1.234400868415832520e+00,-1.273569703102111816e+00,-6.971268653869628906e-01
1.013563275337219238e+00,8.220567703247070312e-01,8.391113877296447754e-01,1.065917730331420898e+00,8.951452374458312988e-01
-1.186976194381713867e+00,-1.266248822212219238e+00,-1.062552571296691895e+00,-1.464882612228393555e+00,-1.210877060890197754e+00
-1.341786146163940430e+00,-7.634218335151672363e-01,-7.770978808403015137e-01,-6.075094938278198242e-01,-8.580474257469177246e-01
1.055068969726562500e+00,1.027969837188720703e+00,1.090660810470581055e+00,8.856377005577087402e-01,1.192187309265136719e+00
-1.095223426818847656e+00,-8.561316132545471191e-01,-1.208517789840698242e+00,-1.382428050041198730e+00,-7.788283824920654297e-01
-1.242446660995483398e+00,-1.148876786231994629e+00,-1.172703862190246582e+00,-1.208828806877136230e+00,-9.036657214164733887e-01
1.075748085975646973e+00,1.146069765090942383e+00,1.022614121437072754e+00,1.546669244766235352e+00,1.257117390632629395e+00
-7.221474647521972656e-01,-1.354410529136657715e+00,-9.674251675605773926e-01,-9.458037614822387695e-01,-8.512844443321228027e-01
-9.535539150238037109e-01,-1.113982915878295898e+00,-1.094452738761901855e+00,-1.169872403144836426e+00,-1.211469411849975586e+00
1.250977754592895508e+00,6.885141730308532715e-01,1.134438395500183105e+00,1.074371695518493652e+00,1.090382695198059082e+00
8.806315660476684570e-01,5.837123990058898926e-01,9.738523960113525391e-01,9.541408419609069824e-01,9.023739099502563477e-01
1.027976036071777344e+00,1.119522929191589355e+00,6.699331402778625488e-01,8.458189368247985840e-01,9.865748882293701172e-01
-8.812504410743713379e-01,-1.437518715858459473e+00,-9.684144854545593262e-01,-1.286882638931274414e+00,-6.099040508270263672e-01
9.623271822929382324e-01,1.085885047912597656e+00,8.062938451766967773e-01,9.151496291160583496e-01,9.796646833419799805e-01
8.684801459312438965e-01,1.020385146141052246e+00,1.330358624458312988e+00,1.231804132461547852e+00,1.372000455856323242e+00
-1.219313383102416992e+00,-1.412905931472778320e+00,-9.754394888877868652e-01,-1.224580049514770508e+00,-1.035578727722167969e+00
7.705600261688232422e-01,1.209369778633117676e+00,8.692246675491333008e-01,8.134673833847045898e-01,9.955412149429321289e-01
-9.943361282348632812e-01,-1.247726082801818848e+00,-1.151827931404113770e+00,-1.253643393516540527e+00,-7.337394952774047852e-01
1.035032987594604492e+00,1.122114777565002441e+00,8.863441944122314453e-01,9.536156654357910156e-01,1.181275367736816406e+00
1.129483222961425781e+00,1.112320184707641602e+00,5.085839629173278809e-01,8.437080383300781250e-01,9.983587265014648438e-01
