1.909076869487762451e-01,1.907661790028214455e-03,-1.400902569293975830e-01,-1.259936243295669556e-01,-1.543433368206024170e-01,-4.521706327795982361e-02,-7.355491071939468384e-02,-2.367649227380752563e-01,6.378845125436782837e-02,-3.509346842765808105e-01,-2.388417422771453857e-01,-1.083843931555747986e-01,1.348783522844314575e-01,-5.778915882110595703e-01,-3.343088030815124512e-01,-1.994449794292449951e-01,-1.608587205410003662e-01,2.195136845111846924e-01,-6.901975721120834351e-02,-2.883809506893157959e-01
-3.462712466716766357e-01,-7.432032823562622070e-01,-5.196350216865539551e-01,-2.831464707851409912e-01,-6.526088714599609375e-01,-6.017462015151977539e-01,-4.006656408309936523e-01,-6.532539725303649902e-01,-7.325201034545898438e-01,-3.584747016429901123e-01,-3.432932198047637939e-01,-5.126014947891235352e-01,-4.989439249038696289e-01,-3.058342933654785156e-01,-6.925793290138244629e-01,-2.259225398302078247e-01,-7.251606583595275879e-01,-3.741013109683990479e-01,-9.698499441146850586e-01,-3.306078612804412842e-01
-6.490102410316467285e-02,-2.227878123521804810e-01,7.413999736309051514e-02,-4.816343784332275391e-01,-2.368452847003936768e-01,1.032372564077377319e-01,-2.650622129440307617e-01,-6.416702866554260254e-01,-3.516202270984649658e-01,-5.869496464729309082e-01,-2.273246943950653076e-01,-1.497918814420700073e-01,-2.600650787353515625e-01,-2.037222385406494141e-01,1.583765000104904175e-01,-7.074423432350158691e-01,-1.231628283858299255e-01,-3.008320331573486328e-01,-2.427144721150398254e-02,-4.253527522087097168e-01
-9.282902628183364868e-02,-6.789550930261611938e-02,-3.691231906414031982e-01,-2.089529633522033691e-01,-2.932152152061462402e-01,-1.011305674910545349e-01,-8.491665869951248169e-02,4.979454912245273590e-03,-2.642406821250915527e-01,-1.046345010399818420e-01,-6.404963731765747070e-01,5.675968527793884277e-02,-8.800005167722702026e-02,-4.105843305587768555e-01,-1.439339369535446167e-01,-2.012749165296554565e-01,3.523363545536994934e-02,2.214495539665222168e-01,-3.813270926475524902e-01,-1.095186099410057068e-01
-9.631024301052093506e-02,-1.468630284070968628e-01,5.666958633810281754e-03,-1.676685363054275513e-01,-7.965619117021560669e-02,1.159366443753242493e-01,6.368877738714218140e-02,-1.907183416187763214e-02,-2.123082429170608521e-01,9.879301488399505615e-02,3.146310746669769287e-01,2.482235878705978394e-01,8.060168474912643433e-02,4.564676899462938309e-03,3.137419819831848145e-01,1.887153238058090210e-01,1.481701880693435669e-01,4.644077271223068237e-02,-1.529726535081863403e-01,-6.065293774008750916e-02
-3.819975629448890686e-02,-9.109016507863998413e-02,-1.187297850847244263e-01,-2.127286940813064575e-01,1.115487888455390930e-01,1.713469773530960083e-01,-3.520611524581909180e-01,-2.799736261367797852e-01,6.501775979995727539e-02,2.135688439011573792e-02,-1.578366309404373169e-01,3.261782228946685791e-01,-3.509650751948356628e-02,-2.962180078029632568e-01,4.670304805040359497e-02,-1.377411633729934692e-01,9.505819529294967651e-02,-3.589498400688171387e-01,3.376153707504272461e-01,-5.107657238841056824e-02
-2.748799622058868408e-01,-7.707365155220031738e-01,-3.107192516326904297e-01,-6.208718419075012207e-01,-2.562341988086700439e-01,-3.773225545883178711e-01,-1.118330001831054688e+00,-7.331712841987609863e-01,-2.932517528533935547e-01,-2.758111059665679932e-01,-6.644545197486877441e-01,-7.304939627647399902e-01,-6.223873496055603027e-01,-2.223285734653472900e-01,-4.156754314899444580e-01,-6.507914662361145020e-01,-6.481336355209350586e-01,-3.487917184829711914e-01,-5.766367912292480469e-01,-4.049652516841888428e-01
2.992964684963226318e-01,3.049750924110412598e-01,7.316483259201049805e-01,-3.858476132154464722e-02,5.506919622421264648e-01,4.333417415618896484e-01,3.146960437297821045e-01,1.837210655212402344e-01,5.867028832435607910e-01,3.498403429985046387e-01,4.517819285392761230e-01,6.772097349166870117e-01,4.278976917266845703e-01,7.127918004989624023e-01,3.599864840507507324e-01,8.429679274559020996e-02,1.684007048606872559e-01,3.842528760433197021e-01,-7.679270952939987183e-02,2.760434448719024658e-01
-6.638056635856628418e-01,-4.511172175407409668e-01,6.378223747014999390e-02,-4.190407227724790573e-03,1.965067684650421143e-01,-2.636888027191162109e-01,-9.244410693645477295e-02,-2.446753680706024170e-01,-4.919498264789581299e-01,-7.110521793365478516e-01,-1.790801137685775757e-01,-4.265071153640747070e-01,-3.037082254886627197e-01,-6.036002635955810547e-01,-6.038271784782409668e-01,-2.747008800506591797e-01,-3.206360042095184326e-01,-1.158370971679687500e-01,-1.500568985939025879e-01,-9.788233041763305664e-02
6.562311053276062012e-01,5.813052058219909668e-01,3.116469681262969971e-01,2.187021225690841675e-01,5.727043747901916504e-01,4.356076717376708984e-01,4.334838688373565674e-01,5.969228148460388184e-01,5.867243409156799316e-01,2.643501758575439453e-01,5.242213606834411621e-01,3.843080103397369385e-01,2.847440242767333984e-01,5.579686164855957031e-01,5.364435315132141113e-01,5.401459336280822754e-02,4.710417687892913818e-01,1.002117097377777100e-01,3.309037983417510986e-01,4.615072309970855713e-01
