-1.478765606880187988e+00,-1.206762790679931641e+00,-1.155468106269836426e+00,-1.256188988685607910e+00,-1.348543882369995117e+00,-1.045289993286132812e+00,-1.602743506431579590e+00,-1.238492727279663086e+00,-1.448814511299133301e+00,-1.279672861099243164e+00
-2.259051948785781860e-01,-3.151734126731753349e-03,-2.497867345809936523e-01,-1.474303305149078369e-01,-2.317254692316055298e-01,-1.022331714630126953e-01,-7.795026898384094238e-02,-6.296511739492416382e-02,-2.965898625552654266e-02,-2.607035823166370392e-02
2.621477842330932617e-01,7.373052239418029785e-01,8.512768149375915527e-01,6.349480152130126953e-01,7.822939753532409668e-01,5.252628922462463379e-01,6.878014206886291504e-01,2.801382541656494141e-01,9.914698600769042969e-01,7.051717638969421387e-01
-1.079684793949127197e-01,-7.604100704193115234e-01,-4.859190583229064941e-01,-4.827469885349273682e-01,-3.586306869983673096e-01,-6.552021503448486328e-01,-2.098263800144195557e-01,-1.048949509859085083e-01,-1.096014142036437988e+00,-5.871621966361999512e-01
-7.475641369819641113e-02,-1.054939553141593933e-01,-5.376577973365783691e-01,5.482479929924011230e-02,-1.374147385358810425e-01,7.112270686775445938e-04,-3.430233001708984375e-01,-1.437013596296310425e-01,-9.958259016275405884e-02,-6.040144711732864380e-02
-2.439356744289398193e-01,-6.026076078414916992e-01,-7.996815443038940430e-01,-4.582774341106414795e-01,-1.666259467601776123e-01,-6.921950578689575195e-01,-6.627162098884582520e-01,-3.951676189899444580e-01,-3.456462621688842773e-01,-3.858655691146850586e-01
2.590981423854827881e-01,6.944271922111511230e-01,4.749082326889038086e-01,2.581114768981933594e-01,5.617910027503967285e-01,4.726714491844177246e-01,8.684618473052978516e-01,5.902913212776184082e-01,3.320034146308898926e-01,5.384912490844726562e-01
-2.878049910068511963e-01,-3.908289670944213867e-01,-2.166668921709060669e-01,-2.167904078960418701e-01,-7.758628129959106445e-01,-4.918668568134307861e-01,-3.004249334335327148e-01,-2.265567481517791748e-01,-3.741725385189056396e-01,-4.440020024776458740e-01
-1.658364534378051758e+00,-1.572653055191040039e+00,-1.494618058204650879e+00,-1.737658739089965820e+00,-1.365604996681213379e+00,-1.452280163764953613e+00,-1.543503761291503906e+00,-1.457470297813415527e+00,-1.685198783874511719e+00,-1.472434759140014648e+00
5.921449065208435059e-01,2.720698118209838867e-01,6.410608887672424316e-01,6.214795708656311035e-01,7.715256810188293457e-01,6.035225987434387207e-01,8.651322722434997559e-01,8.268522024154663086e-01,4.165592491626739502e-01,4.518670141696929932e-01
1.200921773910522461e+00,6.743827462196350098e-01,1.011936545372009277e+00,1.211880207061767578e+00,1.085729360580444336e+00,1.636976957321166992e+00,1.706900954246520996e+00,9.550456404685974121e-01,1.437076568603515625e+00,1.288560509681701660e+00
9.943642616271972656e-01,6.251040101051330566e-01,7.649866938591003418e-01,9.013010263442993164e-01,8.431609869003295898e-01,6.179226040840148926e-01,6.832093596458435059e-01,5.965537428855895996e-01,6.555150151252746582e-01,8.396738171577453613e-01
-6.765953302383422852e-01,-5.217649340629577637e-01,-9.778860807418823242e-01,-5.920970439910888672e-01,-9.233545660972595215e-01,-6.989356875419616699e-01,-7.552179694175720215e-01,-7.739177346229553223e-01,-2.702044248580932617e-01,-8.895419836044311523e-01
-2.015023529529571533e-01,6.140605360269546509e-02,4.332214221358299255e-02,-2.556926310062408447e-01,-7.742537558078765869e-02,-2.391940951347351074e-01,3.329577669501304626e-02,-4.984831064939498901e-02,-2.213550359010696411e-01,-4.399905726313591003e-02
5.253041982650756836e-01,2.144434005022048950e-01,2.552315294742584229e-01,2.573382854461669922e-01,3.948305547237396240e-01,2.046647071838378906e-01,2.341772466897964478e-01,5.884751677513122559e-01,2.343513220548629761e-01,5.399541854858398438e-01
8.719117641448974609e-01,4.894505441188812256e-01,3.862447142601013184e-01,6.775056719779968262e-01,1.094599604606628418e+00,8.602201193571090698e-02,9.774037599563598633e-01,3.720775246620178223e-01,3.903422057628631592e-01,6.303586959838867188e-01
-7.822356224060058594e-01,-8.544410467147827148e-01,-7.438806295394897461e-01,-5.013312101364135742e-01,-1.092977404594421387e+00,-7.061100006103515625e-01,-3.305486142635345459e-01,-3.043646216392517090e-01,-6.832304596900939941e-01,-1.162023186683654785e+00
9.697104692459106445e-01,9.103859663009643555e-01,1.190111279487609863e+00,1.064878344535827637e+00,1.221799969673156738e+00,9.496428370475769043e-01,7.734036445617675781e-01,9.427108168601989746e-01,7.508951425552368164e-01,9.016233086585998535e-01
-1.199823856353759766e+00,-1.035133361816406250e+00,-8.004390597343444824e-01,-4.505804181098937988e-01,-1.430717587471008301e+00,-1.175163269042968750e+00,-1.070674061775207520e+00,-1.076168298721313477e+00,-1.115042209625244141e+00,-8.827682137489318848e-01
-1.279193162918090820e+00,-1.049773454666137695e+00,-9.828170537948608398e-01,-1.409912347793579102e+00,-9.788011908531188965e-01,-1.082350373268127441e+00,-1.096900224685668945e+00,-1.182088255882263184e+00,-1.324774146080017090e+00,-1.334741353988647461e+00
-1.144822955131530762e+00,-5.842777490615844727e-01,-1.276812553405761719e+00,-6.727803349494934082e-01,-7.699353098869323730e-01,-6.241731643676757812e-01,-7.815978527069091797e-01,-1.289585113525390625e+00,-8.317157626152038574e-01,-8.248214125633239746e-01
-9.446897506713867188e-01,-7.809551358222961426e-01,-7.369425296783447266e-01,-7.446160912513732910e-01,-1.285030603408813477e+00,-9.257053136825561523e-01,-6.073437929153442383e-01,-1.213171005249023438e+00,-7.624635100364685059e-01,-1.116116642951965332e+00
-8.989018946886062622e-02,3.413152098655700684e-01,-4.065383970737457275e-02,-3.932912647724151611e-01,-2.245465815067291260e-01,1.537945936433970928e-03,2.981175482273101807e-02,1.357640027999877930e-01,2.357349246740341187e-01,-2.425822764635086060e-01
7.224969267845153809e-01,7.917828559875488281e-01,1.023491382598876953e+00,8.505740761756896973e-01,5.232487320899963379e-01,8.672299981117248535e-01,9.215249419212341309e-01,6.979656815528869629e-01,5.191025733947753906e-01,7.236940264701843262e-01
5.488304495811462402e-01,1.057913377881050110e-01,1.562242805957794189e-01,2.324978448450565338e-02,-6.649208068847656250e-02,1.629225313663482666e-01,6.123470664024353027e-01,3.030216395854949951e-01,2.067449390888214111e-01,9.346918202936649323e-03
-4.391736984252929688e-01,-3.561064898967742920e-01,-7.983997464179992676e-01,-5.064779520034790039e-01,-3.600978553295135498e-01,-7.325702309608459473e-01,-5.768288969993591309e-01,-6.540091037750244141e-01,-5.432156920433044434e-01,-8.146074414253234863e-01
9.192794561386108398e-01,7.151036262512207031e-01,4.851781725883483887e-01,6.091892719268798828e-01,5.840269923210144043e-01,6.998618245124816895e-01,6.247284412384033203e-01,8.111832141876220703e-01,6.198684573173522949e-01,4.388569593429565430e-01
-5.980345606803894043e-01,-9.708864688873291016e-01,-4.559689164161682129e-01,-8.126620054244995117e-01,-5.825839638710021973e-01,-6.332409977912902832e-01,-7.500452995300292969e-01,-6.518455147743225098e-01,-5.408909320831298828e-01,-8.765556812286376953e-01
-7.531592845916748047e-01,-5.349692106246948242e-01,-6.904364824295043945e-01,-1.109138369560241699e+00,-9.453128576278686523e-01,-7.002431750297546387e-01,-9.134200215339660645e-01,-9.709051251411437988e-01,-1.274246335029602051e+00,-1.425756573677062988e+00
4.936653971672058105e-01,-3.710740432143211365e-02,3.278912007808685303e-01,1.080014705657958984e-01,2.246590703725814819e-01,-8.174972981214523315e-02,1.902516782283782959e-01,2.326450496912002563e-01,1.291979551315307617e-01,-2.265284769237041473e-02
1.413985848426818848e+00,1.830249786376953125e+00,1.602508187294006348e+00,1.604436755180358887e+00,2.000924587249755859e+00,1.739320039749145508e+00,1.998433232307434082e+00,1.219031810760498047e+00,1.707133293151855469e+00,1.861952662467956543e+00
-2.713518142700195312e-01,-1.332621835172176361e-02,-5.751085281372070312e-01,-3.682279586791992188e-01,-2.349854558706283569e-01,-8.314501047134399414e-01,-5.038477182388305664e-01,-7.617833018302917480e-01,-9.831081628799438477e-01,-7.417119145393371582e-01
-3.105678856372833252e-01,-4.255445301532745361e-01,-7.316866517066955566e-01,-3.792038559913635254e-01,-1.023287534713745117e+00,-5.410977005958557129e-01,-5.669776797294616699e-01,-1.870137155055999756e-01,-4.772011339664459229e-01,-8.842698931694030762e-01
1.088803887367248535e+00,3.621382117271423340e-01,4.413022100925445557e-01,4.432682394981384277e-01,5.574389100074768066e-01,3.122251033782958984e-01,4.649557769298553467e-01,8.249129056930541992e-01,4.754361808300018311e-01,7.247630357742309570e-01
-5.275963544845581055e-01,-8.231118321418762207e-01,-1.041750073432922363e+00,-9.158022403717041016e-01,-1.008769154548645020e+00,-8.713780045509338379e-01,-6.239286065101623535e-01,-9.711080789566040039e-01,-1.440448760986328125e+00,-1.211297512054443359e+00
5.571491271257400513e-02,5.630338788032531738e-01,5.724770426750183105e-01,3.546192944049835205e-01,5.027418136596679688e-01,4.179376363754272461e-01,2.239032089710235596e-01,6.459547877311706543e-01,6.000716686248779297e-01,3.871262073516845703e-01
1.155194997787475586e+00,1.031768441200256348e+00,6.118146181106567383e-01,1.312694191932678223e+00,1.161771178245544434e+00,1.013198137283325195e+00,1.197639346122741699e+00,1.205514907836914062e+00,1.416653990745544434e+00,1.282896280288696289e+00
1.041629195213317871e+00,1.199763298034667969e+00,1.271314859390258789e+00,1.295601963996887207e+00,1.529157996177673340e+00,1.502337694168090820e+00,1.609614610671997070e+00,1.379419684410095215e+00,1.364534497261047363e+00,1.777636528015136719e+00
1.395563185214996338e-01,1.518795937299728394e-01,-3.641666173934936523e-01,1.772419065237045288e-01,2.963230907917022705e-01,4.946761429309844971e-01,1.621716320514678955e-01,1.267228275537490845e-01,4.511672556400299072e-01,9.415052086114883423e-02
-1.630232781171798706e-01,-3.848887234926223755e-02,-4.802097380161285400e-01,-1.947632282972335815e-01,-9.514261037111282349e-02,-5.686252191662788391e-02,-2.631087303161621094e-01,-3.856243491172790527e-01,2.524531185626983643e-01,-2.366291880607604980e-01
-6.933963894844055176e-01,-4.041223227977752686e-01,-4.261715114116668701e-01,-2.500292658805847168e-01,-1.172528937458992004e-01,-2.704618573188781738e-01,-5.206031799316406250e-01,-1.633840054273605347e-01,-4.205605685710906982e-01,-1.397082358598709106e-01
-1.234113335609436035e+00,-1.079871654510498047e+00,-6.776052713394165039e-01,-9.690772891044616699e-01,-1.257099866867065430e+00,-1.224329948425292969e+00,-1.132009387016296387e+00,-1.427503824234008789e+00,-1.457984566688537598e+00,-1.256961464881896973e+00
7.809506654739379883e-01,6.803342700004577637e-01,6.924774646759033203e-01,6.673759818077087402e-01,7.522063255310058594e-01,6.404491662979125977e-01,8.782746791839599609e-01,7.817217111587524414e-01,7.625063657760620117e-01,8.880357742309570312e-01
1.242180820554494858e-02,-2.588970363140106201e-01,-3.885920047760009766e-01,-8.105809241533279419e-02,2.459027320146560669e-01,-4.120673835277557373e-01,9.207585453987121582e-02,-1.961842179298400879e-01,-3.553275763988494873e-01,-1.740172654390335083e-01
1.804434418678283691e+00,1.226312398910522461e+00,1.313585162162780762e+00,1.389169096946716309e+00,1.390399575233459473e+00,1.440638184547424316e+00,1.825561523437500000e+00,1.130396246910095215e+00,1.350288748741149902e+00,1.401604175567626953e+00
1.298665404319763184e+00,1.034030556678771973e+00,1.121561169624328613e+00,1.178398132324218750e+00,1.430642843246459961e+00,1.099513769149780273e+00,1.275719285011291504e+00,1.114562988281250000e+00,1.523637533187866211e+00,1.316877484321594238e+00
-3.786406219005584717e-01,-1.285149157047271729e-01,-6.129521727561950684e-01,-2.500717937946319580e-01,-1.902589052915573120e-01,-5.540139675140380859e-01,1.402812544256448746e-02,-5.506495237350463867e-01,-2.852165997028350830e-01,-5.643481016159057617e-01
1.067830920219421387e+00,7.607561945915222168e-01,1.294877529144287109e+00,9.552670717239379883e-01,1.220317125320434570e+00,7.889674305915832520e-01,1.453539371490478516e+00,1.264218330383300781e+00,7.619172334671020508e-01,1.306079030036926270e+00
-3.088470399379730225e-01,-4.102900326251983643e-01,-8.828484416007995605e-01,-5.853095054626464844e-01,1.804058812558650970e-02,-6.256607174873352051e-01,-3.994777500629425049e-01,-6.177449822425842285e-01,-4.866232573986053467e-01,-5.782362818717956543e-01
2.856602966785430908e-01,5.078919529914855957e-01,3.121273219585418701e-01,1.162608787417411804e-01,4.523079693317413330e-01,-4.468225315213203430e-02,5.005361437797546387e-01,2.207701653242111206e-01,1.553135067224502563e-01,3.783814907073974609e-01
9.761236608028411865e-02,-2.808160707354545593e-02,-2.338169962167739868e-01,-1.040905714035034180e-02,3.413866758346557617e-01,-2.061213701963424683e-01,1.173166781663894653e-01,1.833132356405258179e-01,-1.161050722002983093e-01,7.718794792890548706e-02
-1.867589652538299561e-01,-2.317780256271362305e-01,-5.645831697620451450e-05,-3.094822168350219727e-01,-1.573299914598464966e-01,-4.582059383392333984e-01,-7.424584031105041504e-02,-4.544642567634582520e-01,-8.211763948202133179e-02,2.085339576005935669e-01
-6.039649713784456253e-03,3.538601994514465332e-01,2.504805922508239746e-01,4.284494221210479736e-01,-1.802301220595836639e-02,8.400519192218780518e-02,6.489914655685424805e-01,3.185473680496215820e-01,-1.158281136304140091e-02,1.163625717163085938e-01
5.935805439949035645e-01,7.766200900077819824e-01,6.214346289634704590e-01,6.107436418533325195e-01,5.806626677513122559e-01,5.373721718788146973e-01,5.642406940460205078e-01,6.737537384033203125e-01,6.315507292747497559e-01,7.779412269592285156e-01
-6.617561578750610352e-01,-6.298469305038452148e-01,-6.053149700164794922e-01,-5.958706140518188477e-01,-2.679301798343658447e-01,-6.644060015678405762e-01,-6.050232648849487305e-01,-2.069503664970397949e-01,-8.483371138572692871e-01,-2.869236171245574951e-01
-6.721099615097045898e-01,-1.078409671783447266e+00,-7.538663148880004883e-01,-7.420758605003356934e-01,-8.751231431961059570e-02,-5.379564166069030762e-01,-8.116774559020996094e-01,-4.926402568817138672e-01,-4.436639845371246338e-01,-3.360626697540283203e-01
-4.527660459280014038e-02,-2.397243231534957886e-01,-5.372658371925354004e-01,-2.341863512992858887e-01,-1.097212359309196472e-01,1.027015522122383118e-01,-9.376575797796249390e-02,1.165521237999200821e-02,-9.428840875625610352e-02,8.720351755619049072e-02
-6.750449538230895996e-02,-5.638009309768676758e-01,-2.908122837543487549e-01,-2.257591784000396729e-01,-4.956716299057006836e-01,-3.160974979400634766e-01,-4.989414811134338379e-01,-2.372915446758270264e-01,-2.255275994539260864e-01,-3.652800619602203369e-01
2.851599454879760742e-01,6.717797517776489258e-01,1.111971974372863770e+00,4.590250551700592041e-01,7.921153306961059570e-01,5.131087899208068848e-01,3.551160395145416260e-01,5.737735629081726074e-01,5.888944864273071289e-01,5.878470540046691895e-01
2.809076011180877686e-01,2.482428550720214844e-01,2.160787284374237061e-01,7.986412048339843750e-01,3.486397862434387207e-01,9.356774687767028809e-01,5.756879448890686035e-01,5.957598686218261719e-01,4.512997567653656006e-01,3.849718272686004639e-01
1.044662714004516602e+00,9.031630158424377441e-01,1.239403247833251953e+00,7.098670601844787598e-01,5.502876043319702148e-01,4.972830116748809814e-01,6.653965115547180176e-01,6.974436640739440918e-01,1.181277632713317871e+00,1.041157603263854980e+00
-1.421199440956115723e-01,-5.434701442718505859e-01,-4.903927445411682129e-01,-1.722125709056854248e-01,-3.721618652343750000e-01,-3.753299713134765625e-01,-1.746481955051422119e-01,-1.264644600450992584e-02,-5.156304240226745605e-01,-2.665922939777374268e-01
-1.439334750175476074e-01,-2.585877478122711182e-01,2.414408698678016663e-02,-4.382493719458580017e-02,-1.927180439233779907e-01,-4.692507442086935043e-03,-2.533355355262756348e-01,-3.968832641839981079e-02,-2.054202705621719360e-01,-3.316642343997955322e-01
4.280141294002532959e-01,2.917878031730651855e-01,7.290735244750976562e-01,3.245998919010162354e-01,4.158779978752136230e-01,1.454297155141830444e-01,2.529987879097461700e-02,1.982123255729675293e-01,1.436193138360977173e-01,-1.266368031501770020e-01
6.465091705322265625e-01,4.244145750999450684e-01,7.261723875999450684e-01,5.582131743431091309e-01,1.015538334846496582e+00,6.397334337234497070e-01,2.222210466861724854e-01,3.192977011203765869e-01,6.397208571434020996e-01,9.773009419441223145e-01
2.451216727495193481e-01,1.679177433252334595e-01,-3.565083146095275879e-01,8.123301714658737183e-02,-4.430480301380157471e-01,-1.756739020347595215e-01,-2.537774145603179932e-01,-2.429412752389907837e-01,-1.951395273208618164e-01,2.928686514496803284e-02
-5.064958333969116211e-01,-7.928664088249206543e-01,-7.873539328575134277e-01,-3.470421135425567627e-01,-1.002120733261108398e+00,-5.751762390136718750e-01,-4.711691439151763916e-01,-7.579118609428405762e-01,-8.360138535499572754e-01,-5.733636617660522461e-01
-1.245732456445693970e-01,-7.822028547525405884e-02,1.869390755891799927e-01,-2.688772082328796387e-01,1.104271784424781799e-01,2.706385776400566101e-02,7.572315633296966553e-02,-2.423413395881652832e-01,-1.975622624158859253e-01,2.699298560619354248e-01
-3.057394921779632568e-01,-2.776962816715240479e-01,-1.375337094068527222e-01,-2.278207689523696899e-01,-3.407994806766510010e-01,-3.316188752651214600e-01,-8.322672843933105469e-01,-5.731667876243591309e-01,-2.576677799224853516e-01,9.060888737440109253e-02
-1.685492396354675293e-01,-1.389455944299697876e-01,8.940112590789794922e-02,6.408902257680892944e-02,-3.187773823738098145e-01,-8.362998813390731812e-02,-1.916453358717262745e-03,1.920987069606781006e-01,4.139416515827178955e-01,-6.430412083864212036e-02
2.779073268175125122e-02,3.444075211882591248e-02,1.254057884216308594e-01,7.320410013198852539e-02,-7.298538833856582642e-02,-3.108505308628082275e-01,-2.286488935351371765e-02,7.161603122949600220e-02,-8.101596683263778687e-02,-1.533659249544143677e-01
-3.280678391456604004e-01,-5.558951199054718018e-02,-3.555167317390441895e-01,-1.521825939416885376e-01,2.315667569637298584e-01,6.002694964408874512e-01,-2.805814445018768311e-01,-1.888567209243774414e-01,-2.487938664853572845e-02,-5.802038684487342834e-02
-2.006622552871704102e-01,2.549874484539031982e-01,-4.198521003127098083e-02,1.071888580918312073e-01,-2.069117426872253418e-01,-4.435348510742187500e-01,-4.085606336593627930e-01,-2.864765822887420654e-01,-4.715599715709686279e-01,-1.479588449001312256e-01
1.424993276596069336e-01,-1.268939673900604248e-01,-2.097761183977127075e-01,4.974441528320312500e-01,5.270665884017944336e-01,6.580038666725158691e-01,4.930334165692329407e-02,-2.855067886412143707e-02,-2.459499686956405640e-01,2.668269276618957520e-01
-4.059479236602783203e-01,-5.408018231391906738e-01,-6.449958682060241699e-02,1.142400577664375305e-01,-1.119291260838508606e-01,-1.742640435695648193e-01,-4.883440732955932617e-01,-2.291658073663711548e-01,-1.918783038854598999e-01,-2.660026848316192627e-01
-1.220087409019470215e+00,-1.205125093460083008e+00,-1.061948299407958984e+00,-1.259033679962158203e+00,-8.556225299835205078e-01,-1.118624091148376465e+00,-8.451976776123046875e-01,-8.156749606132507324e-01,-1.044445872306823730e+00,-9.421037435531616211e-01
1.946536004543304443e-01,1.625079289078712463e-02,5.123764872550964355e-01,5.793741941452026367e-01,5.102427601814270020e-01,1.770423054695129395e-01,2.252196222543716431e-01,7.414486259222030640e-02,1.283322423696517944e-01,5.418603420257568359e-01
8.491402268409729004e-01,7.647141814231872559e-01,6.115545630455017090e-01,2.398252636194229126e-01,9.516379237174987793e-01,3.165982663631439209e-01,9.575479626655578613e-01,5.412182211875915527e-01,4.355258047580718994e-01,7.587475776672363281e-01
6.226345896720886230e-01,5.536959171295166016e-01,8.557481765747070312e-01,5.881970524787902832e-01,7.123546600341796875e-01,6.590916514396667480e-01,8.583036661148071289e-01,5.453763008117675781e-01,7.198567986488342285e-01,7.727715373039245605e-01
7.632203102111816406e-01,1.057782292366027832e+00,4.887638986110687256e-01,6.250960826873779297e-01,1.207545161247253418e+00,8.798890113830566406e-01,1.252804160118103027e+00,8.869127035140991211e-01,1.070617437362670898e+00,7.522158026695251465e-01
3.861638903617858887e-01,-4.169982969760894775e-01,-9.586689621210098267e-02,-3.617949783802032471e-01,-2.463581115007400513e-01,2.755955457687377930e-01,-4.178565740585327148e-01,-7.566736340522766113e-01,5.751619115471839905e-02,4.254838451743125916e-02
-2.470522671937942505e-01,2.112367749214172363e-01,-1.534444540739059448e-01,2.360220625996589661e-02,1.319919675588607788e-01,1.311994791030883789e-01,2.963446080684661865e-01,3.984870314598083496e-01,-8.012031018733978271e-02,7.140987087041139603e-03
-1.360490173101425171e-01,-2.845218181610107422e-01,-8.900860697031021118e-02,1.922434568405151367e-01,5.765408650040626526e-02,1.847367435693740845e-01,-4.446345195174217224e-02,-4.569948911666870117e-01,-5.307291746139526367e-01,-5.829308927059173584e-02
6.992732882499694824e-01,7.557249665260314941e-01,9.190025329589843750e-01,8.624017834663391113e-01,6.606391668319702148e-01,8.711010217666625977e-01,1.302927017211914062e+00,6.009329557418823242e-01,5.989065766334533691e-01,5.731842517852783203e-01
-3.984254784882068634e-03,1.617056280374526978e-01,-6.348775327205657959e-02,-8.991031348705291748e-02,8.441640436649322510e-02,-7.928212732076644897e-02,-2.521302737295627594e-02,2.508948445320129395e-01,-2.910754084587097168e-01,-8.119984716176986694e-02
-2.789519429206848145e-01,-4.599528610706329346e-01,-6.387033313512802124e-02,-4.480361640453338623e-01,-5.859097242355346680e-01,-4.072591364383697510e-01,-1.851205974817276001e-01,-3.007752597332000732e-01,-4.064040780067443848e-01,-2.040296047925949097e-01
-1.327406018972396851e-01,2.731506228446960449e-01,-4.315968602895736694e-02,-1.709513366222381592e-01,-6.275783479213714600e-02,1.281021088361740112e-01,1.325764656066894531e-01,-1.426814049482345581e-01,2.805698215961456299e-01,6.779304705560207367e-03
3.024737350642681122e-02,-1.501684635877609253e-01,-2.811347842216491699e-01,-2.691134512424468994e-01,-1.671046912670135498e-01,-2.435061186552047729e-01,-2.707717753946781158e-02,4.417135939002037048e-02,-1.368103269487619400e-02,2.690169811248779297e-01
-6.335178017616271973e-01,-7.192400097846984863e-01,-5.541272759437561035e-01,-8.695062994956970215e-01,-6.813361644744873047e-01,-7.224025726318359375e-01,-8.790233135223388672e-01,-6.056846380233764648e-01,-1.008388519287109375e+00,-7.563665509223937988e-01
4.897980690002441406e-01,9.257050752639770508e-01,7.999387383460998535e-01,6.890535354614257812e-01,1.071691989898681641e+00,9.349820613861083984e-01,9.721345901489257812e-01,6.616380214691162109e-01,6.830793023109436035e-01,8.288028836250305176e-01
-1.849292665719985962e-01,-3.981310874223709106e-03,1.650348454713821411e-01,1.565996557474136353e-01,6.926603615283966064e-02,-4.461511969566345215e-01,-1.083874553442001343e-01,-5.900472030043601990e-02,-6.944637745618820190e-02,-3.057616204023361206e-02
-1.009198188781738281e+00,-1.248860120773315430e+00,-1.249518632888793945e+00,-8.247846364974975586e-01,-1.014606952667236328e+00,-9.074455499649047852e-01,-1.638538122177124023e+00,-1.119455933570861816e+00,-9.891589879989624023e-01,-1.341339826583862305e+00
2.470976710319519043e-01,3.487770557403564453e-01,3.897348940372467041e-01,1.350906491279602051e-01,2.753674685955047607e-01,1.703091412782669067e-01,1.152944564819335938e-01,-1.106640845537185669e-01,-6.181283667683601379e-02,2.306457310914993286e-01
2.408691495656967163e-01,-2.664555311203002930e-01,-3.648943081498146057e-02,-6.011928617954254150e-02,8.547511696815490723e-02,-2.401140481233596802e-01,1.562658548355102539e-01,5.816992521286010742e-01,6.069900095462799072e-02,-2.378879338502883911e-01
2.814082503318786621e-01,2.046151608228683472e-01,-6.217220798134803772e-02,2.554646134376525879e-01,-8.215221576392650604e-03,3.234471976757049561e-01,6.521471589803695679e-02,2.066679894924163818e-01,2.525962591171264648e-01,-1.987219229340553284e-02
-5.936942100524902344e-01,-3.701995611190795898e-01,-3.907766044139862061e-01,-3.841122388839721680e-01,-2.541562020778656006e-01,-8.913077712059020996e-01,-3.903190791606903076e-01,-6.843517422676086426e-01,-8.407561182975769043e-01,-3.393777906894683838e-01
2.313626706600189209e-01,3.772456645965576172e-01,4.086372554302215576e-01,2.508286833763122559e-01,3.758445382118225098e-01,5.313337445259094238e-01,4.275640845298767090e-01,4.828413128852844238e-01,1.729936599731445312e-01,6.076405942440032959e-02
5.403829216957092285e-01,5.838043689727783203e-01,7.551245093345642090e-01,3.135203123092651367e-01,7.701767683029174805e-01,7.827681303024291992e-01,1.420052409172058105e+00,7.769236564636230469e-01,7.424835562705993652e-01,6.055431962013244629e-01
-1.122547268867492676e+00,-7.036394476890563965e-01,-8.893084526062011719e-01,-7.478645443916320801e-01,-9.294531941413879395e-01,-9.009165763854980469e-01,-5.852162837982177734e-01,-1.021004080772399902e+00,-8.164467811584472656e-01,-7.540935873985290527e-01
1.231411933898925781e+00,1.154244184494018555e+00,1.365191102027893066e+00,1.028326034545898438e+00,1.171814799308776855e+00,1.003729104995727539e+00,1.127731323242187500e+00,1.416512370109558105e+00,1.079254984855651855e+00,1.518144011497497559e+00
-6.522274613380432129e-01,-6.615391373634338379e-01,-1.008438915014266968e-01,9.993834048509597778e-02,-5.413064956665039062e-01,-7.002839446067810059e-01,-2.980659008026123047e-01,-1.577435135841369629e-01,-4.159595370292663574e-01,-4.423357248306274414e-01
-9.271575510501861572e-02,8.388347178697586060e-02,3.409379124641418457e-01,-3.243025839328765869e-01,-1.936145424842834473e-01,-3.464689850807189941e-01,-3.387869298458099365e-01,-8.455891907215118408e-02,3.297749161720275879e-01,-3.208938241004943848e-01
-6.527782678604125977e-01,-6.199146509170532227e-01,-6.138935685157775879e-01,-8.003769516944885254e-01,-9.662916064262390137e-01,-8.783307075500488281e-01,-8.133755922317504883e-01,-1.028329014778137207e+00,-9.779967069625854492e-01,-5.660902261734008789e-01
6.288359165191650391e-01,3.328304886817932129e-01,3.976998031139373779e-01,1.013343036174774170e-02,4.484533071517944336e-01,5.411567687988281250e-01,3.149703741073608398e-01,6.399831771850585938e-01,4.488445520401000977e-01,3.199102878570556641e-01
2.797535061836242676e-01,-3.443531692028045654e-02,-1.983882784843444824e-01,3.050831556320190430e-01,-1.108346879482269287e-02,1.168832108378410339e-01,-4.878043830394744873e-01,5.489782989025115967e-02,-7.888542860746383667e-02,-1.905562877655029297e-01
1.291505813598632812e+00,1.201573371887207031e+00,1.180241227149963379e+00,8.885843157768249512e-01,8.247261643409729004e-01,6.592257022857666016e-01,2.016860961914062500e+00,1.108818888664245605e+00,1.132213830947875977e+00,1.087426304817199707e+00
4.913460612297058105e-01,2.918846607208251953e-01,7.727125287055969238e-02,1.317838951945304871e-02,-1.932663619518280029e-01,-6.411638110876083374e-02,3.454471528530120850e-01,3.060027360916137695e-01,-3.129524365067481995e-02,3.731971681118011475e-01
-9.655151963233947754e-01,-7.088515758514404297e-01,-1.048621654510498047e+00,-1.013339042663574219e+00,-9.711878895759582520e-01,-6.430987715721130371e-01,-5.439820289611816406e-01,-8.918829560279846191e-01,-6.639774441719055176e-01,-8.752067685127258301e-01
5.030723214149475098e-01,3.437182307243347168e-01,5.180370807647705078e-01,5.383674502372741699e-01,4.744972884654998779e-01,5.343087315559387207e-01,6.482055187225341797e-01,5.260910987854003906e-01,3.878257274627685547e-01,2.924458980560302734e-01
9.789562821388244629e-01,9.369591474533081055e-01,3.900608420372009277e-01,5.231917500495910645e-01,7.389459609985351562e-01,6.023947000503540039e-01,1.051272511482238770e+00,9.405051469802856445e-01,5.411035418510437012e-01,3.445807397365570068e-01
2.932542860507965088e-01,2.091243416070938110e-01,1.050295308232307434e-01,2.682571709156036377e-01,4.679873287677764893e-01,-1.724973553791642189e-03,1.171961948275566101e-01,-4.733557999134063721e-02,4.047333076596260071e-02,1.877507418394088745e-01
