1.239973187446594238e+00,1.103935003280639648e+00,7.897080779075622559e-01,1.404277443885803223e+00,1.248883962631225586e+00,9.865082502365112305e-01,8.673807382583618164e-01,5.746390819549560547e-01,4.431641995906829834e-01,9.408794045448303223e-01,1.121159791946411133e+00,1.294826865196228027e+00,7.111514210700988770e-01,1.065971851348876953e+00,5.520135164260864258e-01,7.716659903526306152e-01,1.236216545104980469e+00,1.130391597747802734e+00,1.363834261894226074e+00,1.026866316795349121e+00
-1.303537607192993164e+00,-1.551134705543518066e+00,-7.808872461318969727e-01,-1.048288822174072266e+00,-1.477651834487915039e+00,-9.412981271743774414e-01,-1.268501520156860352e+00,-1.160039782524108887e+00,-5.291292071342468262e-01,-8.083466291427612305e-01,-9.729056954383850098e-01,-8.895151615142822266e-01,-1.093480825424194336e+00,-1.390362143516540527e+00,-1.117894649505615234e+00,-1.041705369949340820e+00,-7.763036489486694336e-01,-8.053743839263916016e-01,-9.651588797569274902e-01,-1.275940299034118652e+00
1.257883429527282715e+00,6.812358498573303223e-01,6.290411949157714844e-01,1.039636373519897461e+00,1.045613646507263184e+00,6.437623500823974609e-01,7.827032208442687988e-01,1.040767431259155273e+00,5.359814763069152832e-01,1.415445923805236816e+00,1.211159348487854004e+00,8.103101253509521484e-01,1.095516800880432129e+00,6.607232093811035156e-01,8.469730019569396973e-01,1.012119054794311523e+00,6.893635392189025879e-01,9.182123541831970215e-01,1.407653808593750000e+00,6.782019138336181641e-01
1.351725935935974121e+00,1.290995121002197266e+00,1.240959763526916504e+00,1.205715298652648926e+00,1.222688555717468262e+00,1.150350213050842285e+00,1.006120920181274414e+00,8.313212990760803223e-01,1.391844868659973145e+00,7.901611328125000000e-01,1.023208737373352051e+00,9.804956316947937012e-01,1.101143002510070801e+00,1.358756661415100098e+00,1.240387320518493652e+00,1.202231526374816895e+00,1.123227238655090332e+00,1.189933538436889648e+00,1.372746586799621582e+00,1.273107051849365234e+00
9.205266833305358887e-01,9.084881544113159180e-01,8.382966518402099609e-01,1.241662621498107910e+00,6.381573677062988281e-01,1.122015595436096191e+00,9.293513298034667969e-01,9.084333777427673340e-01,9.514271616935729980e-01,5.534744858741760254e-01,1.216100692749023438e+00,8.368321061134338379e-01,4.628004133701324463e-01,8.583275079727172852e-01,8.543245196342468262e-01,9.690858125686645508e-01,1.204753041267395020e+00,9.401301741600036621e-01,8.015431761741638184e-01,1.312946081161499023e+00
3.236975371837615967e-01,-2.964420318603515625e-01,-3.208333253860473633e-01,1.688954532146453857e-01,-5.362464785575866699e-01,-3.552978932857513428e-01,-5.841767415404319763e-05,-6.479526758193969727e-01,-5.456307530403137207e-01,-4.099254906177520752e-01,-2.421775013208389282e-01,-8.883358538150787354e-02,-4.703438580036163330e-01,-2.085628807544708252e-01,-3.741990625858306885e-01,-4.008776843547821045e-01,-3.862891495227813721e-01,-3.943046629428863525e-01,-2.180926948785781860e-01,-9.598998725414276123e-02
1.243805050849914551e+00,9.474964737892150879e-01,1.025786161422729492e+00,1.416273117065429688e+00,1.097058176994323730e+00,8.556903600692749023e-01,7.105177640914916992e-01,8.638455867767333984e-01,9.990262985229492188e-01,7.937228083610534668e-01,9.182679653167724609e-01,7.634742856025695801e-01,8.751618266105651855e-01,1.195381283760070801e+00,1.220602035522460938e+00,1.010093688964843750e+00,1.173729300498962402e+00,1.213398218154907227e+00,1.378302812576293945e+00,1.265908122062683105e+00
9.846162199974060059e-01,1.244159102439880371e+00,1.407092094421386719e+00,9.696676135063171387e-01,1.084541916847229004e+00,9.529167413711547852e-01,9.721838831901550293e-01,1.239686012268066406e+00,9.121121764183044434e-01,6.999829411506652832e-01,9.766824841499328613e-01,8.949719667434692383e-01,8.347184062004089355e-01,1.216365814208984375e+00,9.574630856513977051e-01,1.111232519149780273e+00,5.897585749626159668e-01,7.660120725631713867e-01,1.048283696174621582e+00,1.050469875335693359e+00
1.025594592094421387e+00,1.178773880004882812e+00,8.870149850845336914e-01,1.080305457115173340e+00,7.175505757331848145e-01,8.585478067398071289e-01,8.281025886535644531e-01,1.201244473457336426e+00,1.164250850677490234e+00,1.020187258720397949e+00,9.699851274490356445e-01,1.210212588310241699e+00,1.283034443855285645e+00,1.120551943778991699e+00,1.231309294700622559e+00,1.350013017654418945e+00,4.945814311504364014e-01,7.530424594879150391e-01,1.211338877677917480e+00,1.235136389732360840e+00
2.376843839883804321e-01,-2.218769118189811707e-02,-5.176417827606201172e-01,2.551882863044738770e-01,-4.148419201374053955e-01,8.077888935804367065e-02,1.884594708681106567e-01,-1.823706030845642090e-01,2.292279750108718872e-01,-7.115910202264785767e-02,-3.589825630187988281e-01,-2.662810124456882477e-02,-2.815262079238891602e-01,2.220928519964218140e-01,-1.320439875125885010e-01,1.567382216453552246e-01,-1.515399664640426636e-01,-5.166956782341003418e-02,-1.092488542199134827e-01,4.001449048519134521e-01
