-6.417295932769775391e-01,-1.346314907073974609e+00,-5.540189743041992188e-01,-1.241183638572692871e+00,-5.903274416923522949e-01,-1.125491142272949219e+00,-1.122880578041076660e+00,-1.049221754074096680e+00,-1.976776719093322754e+00,-9.526912569999694824e-01
-6.961399316787719727e-01,-1.142777442932128906e+00,-1.301997661590576172e+00,-6.577846407890319824e-01,-2.576821565628051758e+00,-7.052677869796752930e-01,-1.128811359405517578e+00,-1.215387582778930664e+00,-1.171865105628967285e+00,-1.598301410675048828e+00
-1.006410598754882812e+00,-1.276479601860046387e+00,-5.291713476181030273e-01,-9.084754586219787598e-01,-1.659667134284973145e+00,-9.273998141288757324e-01,-6.107215285301208496e-01,-1.231227397918701172e+00,-1.213050365447998047e+00,-8.270297646522521973e-01
-7.600461244583129883e-01,-7.752122282981872559e-01,-1.103241324424743652e+00,-8.553390502929687500e-01,-6.200174093246459961e-01,-8.217855691909790039e-01,-1.297187447547912598e+00,-8.076760172843933105e-01,-1.159667491912841797e+00,-1.118596076965332031e+00
-7.153431177139282227e-01,-1.090790987014770508e+00,-5.439392328262329102e-01,-1.701392769813537598e+00,-1.713628768920898438e+00,-5.244099497795104980e-01,-1.300354123115539551e+00,-4.351169466972351074e-01,-1.208627462387084961e+00,-4.154829680919647217e-01
-1.902632713317871094e+00,-9.510404467582702637e-01,-1.116033077239990234e+00,-1.027550697326660156e+00,-2.407684803009033203e+00,-1.204732298851013184e+00,-1.500025629997253418e+00,-1.189520359039306641e+00,-1.393978595733642578e+00,-1.024206995964050293e+00
-1.247911691665649414e+00,-1.193650126457214355e+00,-1.457627296447753906e+00,-9.720815420150756836e-01,-1.522509932518005371e+00,-1.049257874488830566e+00,-5.864024162292480469e-01,-1.187837600708007812e+00,-8.307876586914062500e-01,-1.199868559837341309e+00
-1.043205738067626953e+00,-1.384326934814453125e+00,-2.804659605026245117e+00,-1.314480900764465332e+00,-1.189152479171752930e+00,-1.648030519485473633e+00,-1.050513863563537598e+00,-5.891997218132019043e-01,-1.051946401596069336e+00,-1.121014356613159180e+00
-1.437729835510253906e+00,-5.846797823905944824e-01,-1.206900715827941895e+00,-1.185884833335876465e+00,-1.013446688652038574e+00,-1.163787007331848145e+00,-1.292985677719116211e+00,-7.048585414886474609e-01,-9.303426146507263184e-01,-1.051311969757080078e+00
-5.467245578765869141e-01,-8.373110890388488770e-01,-2.148470878601074219e+00,-9.415791630744934082e-01,-9.889129400253295898e-01,-9.250964522361755371e-01,-1.351401090621948242e+00,-1.077319622039794922e+00,-1.073116064071655273e+00,-6.766977310180664062e-01
-9.730684161186218262e-01,-8.861396908760070801e-01,-8.346964120864868164e-01,-8.693537712097167969e-01,-1.375241160392761230e+00,-1.136914849281311035e+00,-1.332672476768493652e+00,-1.099888801574707031e+00,-1.333130002021789551e+00,-9.370861053466796875e-01
-1.525954723358154297e+00,-9.572448730468750000e-01,-1.123919963836669922e+00,-1.024142146110534668e+00,-1.050997614860534668e+00,-1.173964142799377441e+00,-1.023308277130126953e+00,-1.176270484924316406e+00,-1.499471306800842285e+00,-9.306299686431884766e-01
