-1.044983267784118652e+00,-1.183512926101684570e+00,-1.255233168601989746e+00,-1.008815169334411621e+00,-1.983057141304016113e+00
-1.221073865890502930e+00,-7.625979185104370117e-01,-1.455855011940002441e+00,-4.163475632667541504e-01,-9.142805933952331543e-01
-1.079649686813354492e+00,-3.522990942001342773e-01,-6.344550102949142456e-02,-1.191126704216003418e+00,-1.719484210014343262e+00
-2.423917055130004883e+00,-6.548193693161010742e-01,-2.203436136245727539e+00,6.457952260971069336e-01,2.356443405151367188e+00
-2.014479875564575195e+00,-3.833068311214447021e-01,-1.867653369903564453e+00,7.989200353622436523e-01,1.548688530921936035e+00
-8.233010768890380859e-01,-7.193329334259033203e-01,-1.163141846656799316e+00,-9.855037927627563477e-01,-8.641938567161560059e-01
-2.764941215515136719e+00,-8.745753169059753418e-01,-2.078132152557373047e+00,3.664239346981048584e-01,1.950231790542602539e+00
-2.694576025009155273e+00,-8.305944800376892090e-01,-2.271563768386840820e+00,1.439270079135894775e-01,1.513152599334716797e+00
-1.078200340270996094e+00,-1.572232007980346680e+00,-1.600804686546325684e+00,-8.030665516853332520e-01,-8.678172826766967773e-01
-8.173242807388305664e-01,-3.213161826133728027e-01,2.736555039882659912e-01,-2.340474605560302734e+00,-2.183494806289672852e+00
-1.944591879844665527e+00,-3.920039236545562744e-01,-1.872814297676086426e+00,-5.485419929027557373e-02,5.454486012458801270e-01
-1.212889909744262695e+00,-4.316680133342742920e-01,-6.688721776008605957e-01,-1.448800444602966309e+00,-9.216240644454956055e-01
-1.062544226646423340e+00,-9.340298771858215332e-01,-7.662385702133178711e-01,-7.388539314270019531e-01,-1.498980641365051270e+00
-1.014005184173583984e+00,-1.253087043762207031e+00,-7.910583615303039551e-01,-1.094217896461486816e+00,-1.711137413978576660e+00
-6.838498711585998535e-01,-3.110187649726867676e-01,-1.862140744924545288e-01,-1.727021813392639160e+00,-1.935525298118591309e+00
-7.909651398658752441e-01,-6.927145123481750488e-01,-5.877640843391418457e-01,-1.282933115959167480e+00,-1.974900364875793457e+00
-4.373275339603424072e-01,-1.055615544319152832e+00,-9.808688759803771973e-01,-1.480042099952697754e+00,-1.512293338775634766e+00
-7.496329545974731445e-01,-7.960587143898010254e-01,6.488146781921386719e-01,-2.189706325531005859e+00,-2.141471862792968750e+00
-2.240306854248046875e+00,-9.934626221656799316e-01,-2.135452508926391602e+00,4.309701621532440186e-01,7.165593504905700684e-01
-1.559547305107116699e+00,-1.057346463203430176e+00,-1.764449477195739746e+00,-4.607017636299133301e-01,-3.119570910930633545e-01
-1.532290339469909668e+00,-1.734666228294372559e+00,-1.457545757293701172e+00,-6.622710824012756348e-01,-1.035068869590759277e+00
-1.960900902748107910e+00,-1.226664066314697266e+00,-2.376084327697753906e+00,3.080912232398986816e-01,1.209002256393432617e+00
-1.239771127700805664e+00,-9.200667738914489746e-01,-1.139841079711914062e+00,-3.730923831462860107e-01,-7.024050951004028320e-01
-8.729053735733032227e-01,-6.648581027984619141e-01,-7.488772273063659668e-01,-1.033720970153808594e+00,-4.757646322250366211e-01
-5.394769906997680664e-01,-9.117453098297119141e-01,-1.496437191963195801e+00,-9.165297150611877441e-01,-9.420503377914428711e-01
-6.574234962463378906e-01,-8.016614317893981934e-01,-1.308375716209411621e+00,-1.175745129585266113e+00,-1.720914006233215332e+00
-4.110667407512664795e-01,-1.064534068107604980e+00,-6.589399576187133789e-01,-1.348937153816223145e+00,-2.104622602462768555e+00
-8.816357851028442383e-01,-6.501594185829162598e-01,-9.571504592895507812e-01,-8.186715245246887207e-01,-7.866146564483642578e-01
-5.572645068168640137e-01,-1.633085966110229492e+00,-1.170714735984802246e+00,-1.013830900192260742e+00,-1.113670945167541504e+00
-9.992827177047729492e-01,-1.036735177040100098e+00,-1.019079089164733887e+00,-1.172807097434997559e+00,-1.914985060691833496e+00
-1.764164447784423828e+00,-7.009772062301635742e-01,-1.941320538520812988e+00,1.160496354103088379e+00,7.135761976242065430e-01
