-2.620947957038879395e-01,-2.485800981521606445e-01,-6.274594068527221680e-01,-3.017651736736297607e-01,-2.118893116712570190e-01,-4.522845149040222168e-01,-2.526918053627014160e-01,-1.562623232603073120e-01,-3.260730206966400146e-01,-2.447153031826019287e-01,6.312843412160873413e-02,8.366835862398147583e-02,-4.070242941379547119e-01,-1.328596472740173340e-01,-4.578526020050048828e-01
-2.955339550971984863e-01,1.367316581308841705e-02,-2.107747495174407959e-01,-2.798569202423095703e-01,-6.525195240974426270e-01,-1.610824093222618103e-02,7.244898378849029541e-02,-1.680205017328262329e-01,-2.967002987861633301e-02,4.513727128505706787e-01,-3.394270688295364380e-02,-3.318313956260681152e-01,-1.880023628473281860e-01,1.411952525377273560e-01,2.028405368328094482e-01
-2.082813531160354614e-01,-3.008136749267578125e-01,-1.779792308807373047e-01,-5.246801972389221191e-01,-2.844736576080322266e-01,3.130607679486274719e-02,-2.568084895610809326e-01,-2.144652605056762695e-01,1.005964428186416626e-01,-1.955960988998413086e-01,-3.278377652168273926e-01,2.429628372192382812e-01,-2.340005040168762207e-01,-3.672232925891876221e-01,-7.076574563980102539e-01
2.415217608213424683e-01,-2.541437745094299316e-01,-4.111600220203399658e-01,-4.999386891722679138e-02,-1.443360000848770142e-01,-1.920015662908554077e-01,-1.594737023115158081e-01,2.578138560056686401e-02,-8.400212973356246948e-02,1.244412958621978760e-01,-7.102023065090179443e-02,1.177200675010681152e-01,-2.484151907265186310e-02,3.747762441635131836e-01,-1.225553676486015320e-01
-1.668871492147445679e-01,1.110106930136680603e-01,-1.159677654504776001e-01,3.705983459949493408e-01,-3.062468469142913818e-01,2.083082795143127441e-01,2.909083664417266846e-01,9.448294341564178467e-02,-3.240754306316375732e-01,1.968989521265029907e-01,3.030571639537811279e-01,-2.096313089132308960e-01,-2.692579925060272217e-01,-1.086959168314933777e-01,-1.227061673998832703e-01
-1.468138247728347778e-01,5.344575271010398865e-02,4.194575548171997070e-01,-3.585534915328025818e-02,-8.351117372512817383e-02,6.505821645259857178e-02,1.916417032480239868e-01,2.626416981220245361e-01,-1.121678650379180908e-01,1.570331603288650513e-01,-2.083318531513214111e-01,1.336054354906082153e-01,1.631598621606826782e-01,-1.249877363443374634e-02,1.025764793157577515e-01
-6.883164495229721069e-02,-8.863791078329086304e-02,-5.341375246644020081e-02,-1.017498299479484558e-01,-8.074599318206310272e-03,-2.100920379161834717e-01,-1.444137990474700928e-01,1.070117503404617310e-01,-6.804332882165908813e-02,-4.221410676836967468e-02,-6.828840821981430054e-02,-3.701544404029846191e-01,1.106359586119651794e-01,3.694539666175842285e-01,-9.853327274322509766e-02
3.287051320075988770e-01,-1.650320887565612793e-01,3.661629259586334229e-01,3.574975430965423584e-01,1.842082738876342773e-01,3.012528717517852783e-01,1.960743218660354614e-02,3.826107382774353027e-01,3.663900196552276611e-01,2.522750794887542725e-01,-6.333083659410476685e-02,-2.130720317363739014e-01,-3.115884214639663696e-02,1.912419497966766357e-01,2.348470091819763184e-01
2.030937671661376953e-01,1.106168925762176514e-01,6.979081779718399048e-02,-3.571433126926422119e-01,-2.667028009891510010e-01,2.364818155765533447e-01,1.030932273715734482e-02,-5.689005553722381592e-02,-1.605132520198822021e-01,6.291431188583374023e-02,-2.190908938646316528e-01,-4.587389528751373291e-01,-1.905042827129364014e-01,-8.144795149564743042e-02,1.488636136054992676e-01
-3.788563311100006104e-01,9.992401301860809326e-02,-2.499185353517532349e-01,1.367805302143096924e-01,-1.629526466131210327e-01,-3.554853796958923340e-02,3.736210465431213379e-01,2.623373568058013916e-01,4.592789113521575928e-01,-1.520945578813552856e-01,-5.080104470252990723e-01,-1.008929014205932617e-01,1.673879921436309814e-01,-2.810890376567840576e-01,6.061784457415342331e-03
