1.382843732833862305e+00,1.644729375839233398e+00
-5.612555146217346191e-01,-2.263160049915313721e-01
5.716133117675781250e-01,2.834302606061100960e-03
-4.468870759010314941e-01,-3.791267275810241699e-01
2.271370172500610352e+00,2.341788530349731445e+00
1.557774662971496582e+00,2.297039747238159180e+00
-4.741148352622985840e-01,-1.435073971748352051e+00
-6.876040697097778320e-01,-8.698385357856750488e-01
-7.515352964401245117e-01,-7.167045474052429199e-01
-2.497071743011474609e+00,-1.752677440643310547e+00
-1.709054708480834961e+00,-1.299253225326538086e+00
2.187218904495239258e+00,1.048519730567932129e+00
-1.669552206993103027e+00,-1.608636617660522461e+00
-8.123574852943420410e-01,-1.060355424880981445e+00
9.432427287101745605e-01,5.806359648704528809e-01
-9.769681692123413086e-01,-1.591839075088500977e+00
-2.587630271911621094e+00,-2.638164043426513672e+00
6.021707653999328613e-01,-1.868852972984313965e-01
2.733521759510040283e-01,-1.822822690010070801e-01
1.387936234474182129e+00,3.070596158504486084e-01
-7.106415927410125732e-02,-6.863564252853393555e-01
4.577227234840393066e-01,1.448482036590576172e+00
-1.029925227165222168e+00,-1.451689839363098145e+00
5.938667654991149902e-01,1.341587781906127930e+00
-1.797882795333862305e+00,-1.494759917259216309e+00
-1.943889141082763672e+00,-1.195142030715942383e+00
2.520239353179931641e+00,2.621470451354980469e+00
-1.568753361701965332e+00,-7.936072349548339844e-01
1.243065357208251953e+00,1.289892911911010742e+00
-2.549495935440063477e+00,-1.374058008193969727e+00
2.394478559494018555e+00,2.770776033401489258e+00
-7.698594927787780762e-01,-1.411277651786804199e+00
3.778230547904968262e-01,5.265484452247619629e-01
-1.295576572418212891e+00,-1.494466423988342285e+00
7.563412785530090332e-01,2.013103485107421875e+00
2.511810660362243652e-01,-3.630019128322601318e-01
1.520705699920654297e+00,1.570293188095092773e+00
-7.149959802627563477e-01,-7.266001701354980469e-01
4.044938385486602783e-01,8.201200366020202637e-01
1.182239413261413574e+00,9.457035064697265625e-01
2.905481457710266113e-01,2.895321249961853027e-01
2.779029309749603271e-01,4.818567931652069092e-01
3.758055865764617920e-01,3.053422272205352783e-01
5.680519938468933105e-01,1.327373504638671875e+00
-7.235586047172546387e-01,-1.091347575187683105e+00
-2.592663049697875977e+00,-1.631679773330688477e+00
-7.066372632980346680e-01,1.363215893507003784e-01
6.949258446693420410e-01,1.503835916519165039e+00
1.027453422546386719e+00,1.593079209327697754e+00
-1.731755495071411133e+00,-1.433367133140563965e+00
1.603668451309204102e+00,1.585524201393127441e+00
-5.158509612083435059e-01,1.415834069252014160e+00
1.037931084632873535e+00,2.408366203308105469e-01
-9.483550190925598145e-01,-1.321641921997070312e+00
9.970332384109497070e-01,9.423500299453735352e-01
3.063049614429473877e-01,4.034586846828460693e-01
1.309685349464416504e+00,1.773769378662109375e+00
1.171785354614257812e+00,5.834199786186218262e-01
3.209991157054901123e-01,4.437124431133270264e-01
-4.636071324348449707e-01,-1.503964811563491821e-01
7.272419333457946777e-01,1.567591130733489990e-01
-1.471611618995666504e+00,-1.082847952842712402e+00
2.186374664306640625e+00,1.853220105171203613e+00
2.948638796806335449e-01,-1.631117016077041626e-01
1.429833769798278809e+00,1.623672246932983398e+00
9.265766143798828125e-01,2.232709676027297974e-01
4.001729786396026611e-01,-3.549728989601135254e-01
-2.427428722381591797e+00,-1.652114629745483398e+00
1.223826646804809570e+00,1.643231391906738281e+00
2.043659538030624390e-01,-7.990228012204170227e-03
2.130694538354873657e-01,2.899784743785858154e-01
-1.206215143203735352e+00,-1.715595722198486328e+00
-3.795656859874725342e-01,5.084568858146667480e-01
1.061015844345092773e+00,1.518092751502990723e+00
2.504199981689453125e+00,1.776461720466613770e+00
-2.741258740425109863e-01,-4.412526264786720276e-03
2.125482082366943359e+00,1.498610734939575195e+00
6.347270607948303223e-01,4.941184818744659424e-01
7.680441737174987793e-01,1.691775798797607422e+00
-5.686156153678894043e-01,1.968497969210147858e-02
1.094436764717102051e+00,5.419071912765502930e-01
1.500997066497802734e+00,2.071521997451782227e+00
1.428652703762054443e-01,2.900334298610687256e-01
-5.842065215110778809e-01,-1.533913373947143555e+00
2.074885129928588867e+00,1.670836925506591797e+00
-1.476214528083801270e-01,9.107913374900817871e-01
1.747441053390502930e+00,1.293595075607299805e+00
1.514087766408920288e-01,-2.629847526550292969e-01
-1.613566875457763672e+00,-1.647405385971069336e+00
-5.100201964378356934e-01,-6.274899244308471680e-01
6.528890728950500488e-01,1.503507792949676514e-01
2.108260691165924072e-01,-4.155159890651702881e-01
1.258431792259216309e+00,1.352275848388671875e+00
4.815647006034851074e-01,6.037957072257995605e-01
1.898656934499740601e-01,3.506758213043212891e-01
4.346083104610443115e-01,3.920703530311584473e-01
1.890640020370483398e+00,1.437130808830261230e+00
-1.220302820205688477e+00,-1.152671217918395996e+00
3.400768041610717773e-01,3.755200803279876709e-01
6.893908381462097168e-01,6.097038388252258301e-01
-5.801129341125488281e-01,-1.736154407262802124e-01
-8.015864491462707520e-01,-1.148149490356445312e+00
-7.837477922439575195e-01,-8.021281361579895020e-01
2.718607664108276367e+00,1.965255618095397949e+00
3.469603061676025391e-01,6.554390192031860352e-01
-1.208650693297386169e-01,3.738247752189636230e-01
1.123793840408325195e+00,1.226533055305480957e+00
-7.644068598747253418e-01,-1.056884750723838806e-01
1.712805181741714478e-01,-8.295761942863464355e-01
2.434556484222412109e+00,2.357909917831420898e+00
-7.445879578590393066e-01,-1.101480126380920410e+00
6.182848811149597168e-01,1.290097713470458984e+00
1.517284870147705078e+00,1.317951798439025879e+00
9.887667745351791382e-02,-6.445987224578857422e-01
-7.902436852455139160e-01,-1.398478507995605469e+00
-1.868393063545227051e+00,-1.521120309829711914e+00
4.195857942104339600e-01,-1.969331651926040649e-01
-9.699987769126892090e-01,-1.873076796531677246e+00
