-1.391182184219360352e+00,-1.065246582031250000e+00
-9.971354603767395020e-01,-1.010535717010498047e+00
8.173778057098388672e-01,7.976266145706176758e-01
-9.039652347564697266e-01,-7.758871912956237793e-01
-1.207481503486633301e+00,-9.492885470390319824e-01
-7.188187837600708008e-01,-1.051131725311279297e+00
-8.513530492782592773e-01,-1.067754864692687988e+00
8.789277672767639160e-01,7.077611088752746582e-01
-6.783429384231567383e-01,-1.202072381973266602e+00
3.358761593699455261e-02,-5.408796668052673340e-01
1.420972347259521484e+00,9.882569909095764160e-01
-1.500442147254943848e+00,-1.030774712562561035e+00
-8.148506283760070801e-01,-9.337460398674011230e-01
-1.129904270172119141e+00,-1.005056977272033691e+00
9.847512841224670410e-01,8.792129158973693848e-01
1.061280488967895508e+00,8.750238418579101562e-01
-1.211270689964294434e+00,-9.161474704742431641e-01
9.825571775436401367e-01,9.281212091445922852e-01
9.715993404388427734e-01,1.060495018959045410e+00
-8.529877066612243652e-01,-9.627050161361694336e-01
9.250310659408569336e-01,1.422825574874877930e+00
-1.183246135711669922e+00,-1.184523224830627441e+00
8.912658095359802246e-01,1.092555642127990723e+00
-1.030700564384460449e+00,-1.270500540733337402e+00
1.128532767295837402e+00,9.968380928039550781e-01
-1.084592342376708984e+00,-1.010376811027526855e+00
-1.015575051307678223e+00,-1.112161874771118164e+00
-1.062019705772399902e+00,-8.946954607963562012e-01
8.270542025566101074e-01,1.108542799949645996e+00
1.156902909278869629e+00,1.097151398658752441e+00
-8.146606087684631348e-01,-1.093389272689819336e+00
-6.308591365814208984e-01,-1.025699496269226074e+00
-9.372503757476806641e-01,-9.932191371917724609e-01
8.642688989639282227e-01,1.170030713081359863e+00
-1.035931587219238281e+00,-1.333265423774719238e+00
1.075998544692993164e+00,5.183652639389038086e-01
1.256363511085510254e+00,1.478432655334472656e+00
-9.558013677597045898e-01,-9.414982199668884277e-01
-9.597511887550354004e-01,-1.188176035881042480e+00
1.049001574516296387e+00,1.100701332092285156e+00
-1.086489200592041016e+00,-1.179649829864501953e+00
-1.145667910575866699e+00,-1.096968412399291992e+00
1.074263930320739746e+00,8.921136856079101562e-01
-1.000128030776977539e+00,-1.130781054496765137e+00
9.272596240043640137e-01,1.153448700904846191e+00
-1.150610208511352539e+00,-9.441125988960266113e-01
9.043170809745788574e-01,7.644826769828796387e-01
8.276196122169494629e-01,9.105960130691528320e-01
1.253070592880249023e+00,8.714737296104431152e-01
1.067779898643493652e+00,6.526988148689270020e-01
9.804152846336364746e-01,7.505204081535339355e-01
-7.609548568725585938e-01,-1.646584987640380859e+00
1.178216457366943359e+00,1.032380819320678711e+00
9.151824712753295898e-01,1.254931449890136719e+00
1.101181149482727051e+00,1.223181009292602539e+00
-1.084645509719848633e+00,-1.286421895027160645e+00
9.846178889274597168e-01,1.116468071937561035e+00
1.201868891716003418e+00,1.295672297477722168e+00
1.140414595603942871e+00,9.434335827827453613e-01
-9.519358873367309570e-01,-1.109140276908874512e+00
-9.958803653717041016e-01,-1.168493509292602539e+00
7.840989828109741211e-01,1.093999028205871582e+00
8.122233748435974121e-01,1.302867650985717773e+00
-9.893722534179687500e-01,-1.266717553138732910e+00
8.462672233581542969e-01,9.972944259643554688e-01
-1.055489063262939453e+00,-1.255714178085327148e+00
1.016865491867065430e+00,1.016612052917480469e+00
1.055261135101318359e+00,9.149580001831054688e-01
-1.209060788154602051e+00,-1.233551263809204102e+00
1.106860995292663574e+00,1.088757991790771484e+00
-1.221897006034851074e+00,-1.237766861915588379e+00
8.182307481765747070e-01,1.051423788070678711e+00
1.336051821708679199e+00,7.689549922943115234e-01
-1.062642693519592285e+00,-5.035142898559570312e-01
1.004513621330261230e+00,1.143938660621643066e+00
-7.752754688262939453e-01,-6.646967530250549316e-01
-1.237633466720581055e+00,-7.378806471824645996e-01
-7.088117599487304688e-01,-9.895911812782287598e-01
-9.767552614212036133e-01,-7.320597767829895020e-01
1.162294864654541016e+00,1.194879770278930664e+00
-5.644354820251464844e-01,-1.063121080398559570e+00
9.169335961341857910e-01,9.647740125656127930e-01
-1.174691557884216309e+00,-7.084100246429443359e-01
6.551110148429870605e-01,1.069860577583312988e+00
7.997395992279052734e-01,1.055690526962280273e+00
1.108137249946594238e+00,1.013214349746704102e+00
-1.139650940895080566e+00,-1.310165882110595703e+00
-1.081058144569396973e+00,-1.082800388336181641e+00
8.894678950309753418e-01,1.160890221595764160e+00
-7.739618420600891113e-01,-1.040484905242919922e+00
7.375731468200683594e-01,9.536688923835754395e-01
-1.346460938453674316e+00,-8.366675972938537598e-01
1.184601902961730957e+00,8.457736968994140625e-01
-8.048303723335266113e-01,-9.644648432731628418e-01
-1.049046874046325684e+00,-1.344620227813720703e+00
-1.076814770698547363e+00,-1.215265870094299316e+00
-1.028515577316284180e+00,-1.360777139663696289e+00
1.149065613746643066e+00,6.676316857337951660e-01
-7.035962939262390137e-01,-9.870854616165161133e-01
1.075479626655578613e+00,8.376685380935668945e-01
-1.088662862777709961e+00,-1.035675168037414551e+00
-1.140325069427490234e+00,-1.111602783203125000e+00
-1.077378153800964355e+00,-1.036588668823242188e+00
-1.138422012329101562e+00,-1.186329126358032227e+00
1.091305613517761230e+00,8.115675449371337891e-01
1.103670239448547363e+00,8.564756512641906738e-01
9.358187913894653320e-01,1.278695940971374512e+00
-7.991778850555419922e-01,-8.911241292953491211e-01
-8.886020779609680176e-01,-1.120216369628906250e+00
1.216247320175170898e+00,1.153293609619140625e+00
1.158066034317016602e+00,1.223123669624328613e+00
1.001557469367980957e+00,9.906278848648071289e-01
-1.193664193153381348e+00,-6.563882231712341309e-01
-1.226174473762512207e+00,-1.060618638992309570e+00
8.981422781944274902e-01,1.037076592445373535e+00
9.527952671051025391e-01,1.124473690986633301e+00
-9.396438598632812500e-01,-1.050925254821777344e+00
-1.007482051849365234e+00,-7.622275948524475098e-01
-1.216138124465942383e+00,-9.929280281066894531e-01
-1.046883821487426758e+00,-7.447990179061889648e-01
-6.721137762069702148e-01,-7.847257852554321289e-01
-8.971715569496154785e-01,-8.962272405624389648e-01
1.343027710914611816e+00,8.564086556434631348e-01
-1.600335091352462769e-01,-4.344373941421508789e-01
9.631599783897399902e-01,7.879099845886230469e-01
7.906586527824401855e-01,1.034370064735412598e+00
-6.437947750091552734e-01,-9.611529707908630371e-01
-9.917126893997192383e-01,-1.053681492805480957e+00
1.280804276466369629e+00,9.288011789321899414e-01
-9.106986522674560547e-01,-1.066451668739318848e+00
1.076882839202880859e+00,7.040964365005493164e-01
9.947965741157531738e-01,1.122819542884826660e+00
6.748189330101013184e-01,1.309205889701843262e+00
-1.203202605247497559e+00,-1.008116006851196289e+00
-1.337260484695434570e+00,-1.133296847343444824e+00
1.013021945953369141e+00,1.036156535148620605e+00
1.024589419364929199e+00,1.104077100753784180e+00
-5.808328390121459961e-01,-1.011043310165405273e+00
1.073863029479980469e+00,1.231613039970397949e+00
9.734439253807067871e-01,1.276525855064392090e+00
-1.081924676895141602e+00,-8.739627599716186523e-01
8.923878669738769531e-01,1.334683537483215332e+00
-1.321339368820190430e+00,-1.187575221061706543e+00
-8.852984309196472168e-01,-1.198637962341308594e+00
9.585589170455932617e-01,1.072427988052368164e+00
9.895688891410827637e-01,1.195086717605590820e+00
1.228736996650695801e+00,1.098740935325622559e+00
-9.657714366912841797e-01,-1.240566134452819824e+00
-1.037523746490478516e+00,-9.672729969024658203e-01
6.916871070861816406e-01,6.826661229133605957e-01
5.606795549392700195e-01,1.155912995338439941e+00
-8.913841247558593750e-01,-6.725564599037170410e-01
-1.136881709098815918e+00,-1.109162569046020508e+00
-1.248410820960998535e+00,-1.271196961402893066e+00
9.826106429100036621e-01,1.347658157348632812e+00
-1.069429397583007812e+00,-9.470847845077514648e-01
-1.105618000030517578e+00,-9.491667151451110840e-01
-7.217702865600585938e-01,-9.365049600601196289e-01
9.332087635993957520e-01,8.848016858100891113e-01
1.092920303344726562e+00,8.918330669403076172e-01
-9.517639279365539551e-01,-1.353816270828247070e+00
8.282185792922973633e-01,1.078915715217590332e+00
1.012215137481689453e+00,1.044636368751525879e+00
1.210079550743103027e+00,7.464584708213806152e-01
-8.032717108726501465e-01,-1.546219706535339355e+00
9.939870238304138184e-01,8.448084592819213867e-01
-1.247730135917663574e+00,-1.170319199562072754e+00
1.042655110359191895e+00,1.229046940803527832e+00
7.550995349884033203e-01,9.900729656219482422e-01
1.412020444869995117e+00,8.286986351013183594e-01
-1.101294040679931641e+00,-1.028732419013977051e+00
-1.388556122779846191e+00,-1.188509345054626465e+00
-4.396362900733947754e-01,-1.254691004753112793e+00
1.293536424636840820e+00,6.115908026695251465e-01
1.034977436065673828e+00,1.153609633445739746e+00
1.177484750747680664e+00,7.323114871978759766e-01
1.132487893104553223e+00,1.110725998878479004e+00
9.246147871017456055e-01,3.601634800434112549e-01
-7.815223932266235352e-01,-9.539561867713928223e-01
-8.924218416213989258e-01,-1.316140770912170410e+00
1.042706727981567383e+00,1.189694881439208984e+00
5.514274835586547852e-01,8.279067873954772949e-01
9.886731505393981934e-01,7.531852722167968750e-01
-9.960049390792846680e-01,-7.203136682510375977e-01
9.587192535400390625e-01,1.111309528350830078e+00
-9.197403192520141602e-01,-1.120830893516540527e+00
1.120323181152343750e+00,1.299609065055847168e+00
-9.600950479507446289e-01,-1.192109942436218262e+00
-1.210261583328247070e+00,-1.244743466377258301e+00
-7.465099096298217773e-01,-7.619004249572753906e-01
1.190665006637573242e+00,1.195306181907653809e+00
-9.216254353523254395e-01,-1.066245317459106445e+00
-9.339720606803894043e-01,-9.275396466255187988e-01
-8.926306962966918945e-01,-9.703494310379028320e-01
-1.013965964317321777e+00,-6.066559553146362305e-01
-1.118593811988830566e+00,-1.184425711631774902e+00
1.210369944572448730e+00,1.094951748847961426e+00
1.289255261421203613e+00,1.104940533638000488e+00
9.067571759223937988e-01,1.195269346237182617e+00
8.603989481925964355e-01,1.227877020835876465e+00
-1.193239688873291016e+00,-7.587921619415283203e-01
-1.219408392906188965e+00,-8.792290091514587402e-01
9.891105890274047852e-01,8.971654176712036133e-01
9.402302503585815430e-01,9.215114712715148926e-01
1.338317632675170898e+00,9.870544672012329102e-01
9.245402216911315918e-01,1.128970146179199219e+00
-1.074278950691223145e+00,-7.172160744667053223e-01
-6.902457475662231445e-01,-8.746287822723388672e-01
1.078270196914672852e+00,5.879616737365722656e-01
-8.542218208312988281e-01,-1.155325651168823242e+00
-1.027057766914367676e+00,-1.010850429534912109e+00
-6.788691878318786621e-01,-8.715997934341430664e-01
1.297607541084289551e+00,1.135226726531982422e+00
-1.049813866615295410e+00,-8.859540820121765137e-01
1.333529949188232422e+00,9.294885993003845215e-01
1.238646626472473145e+00,1.134708285331726074e+00
-1.202777266502380371e+00,-8.836190700531005859e-01
-1.026890754699707031e+00,-1.226043701171875000e+00
-8.286962509155273438e-01,-8.808062672615051270e-01
1.195938825607299805e+00,7.319622635841369629e-01
-1.286764621734619141e+00,-7.769498825073242188e-01
1.489682555198669434e+00,7.994453310966491699e-01
-1.118050217628479004e+00,-1.345010042190551758e+00
1.189491510391235352e+00,8.182667493820190430e-01
8.718729615211486816e-01,9.910394549369812012e-01
1.085580468177795410e+00,8.680877685546875000e-01
-1.033591032028198242e+00,-9.984273314476013184e-01
1.109942793846130371e+00,1.236201643943786621e+00
8.260149955749511719e-01,8.617538213729858398e-01
