-6.238416582345962524e-02,-2.442802339792251587e-01,-1.607355624437332153e-01,-2.856863439083099365e-01,-1.443017572164535522e-01,1.650333404541015625e-01,-1.411908119916915894e-01,1.019893884658813477e-01,7.473865151405334473e-02,-2.634581923484802246e-01,-2.419278025627136230e-01,-2.153493314981460571e-01,-2.424465864896774292e-01,-3.106920421123504639e-01,-6.014903783798217773e-01
8.134327083826065063e-02,3.584378957748413086e-01,2.564915120601654053e-01,1.557679027318954468e-01,2.574036717414855957e-01,-9.589701145887374878e-02,6.829153746366500854e-02,2.183244675397872925e-01,-3.888893872499465942e-02,-1.174306496977806091e-01,-4.380928575992584229e-01,2.728853523731231689e-01,-3.852834403514862061e-01,6.019267439842224121e-02,8.539355546236038208e-02
-8.519456386566162109e-01,-5.362213253974914551e-01,-3.445809781551361084e-01,-4.321901202201843262e-01,-1.842328608036041260e-01,-6.106907129287719727e-02,-5.608075261116027832e-01,-4.010829031467437744e-01,-3.422961831092834473e-01,-1.329916864633560181e-01,-2.842032909393310547e-01,-5.011683106422424316e-01,-5.150411128997802734e-01,-5.997791290283203125e-01,-5.335975885391235352e-01
-2.236962169408798218e-01,-3.824520111083984375e-01,4.796619340777397156e-02,-1.438204348087310791e-01,-1.975409984588623047e-01,6.626987457275390625e-02,-3.070352673530578613e-01,-2.648074924945831299e-01,2.328544557094573975e-01,1.679148524999618530e-01,-2.731435298919677734e-01,2.373542822897434235e-02,-1.824185699224472046e-01,-2.427485734224319458e-01,4.818950593471527100e-02
-2.236449569463729858e-01,-2.683784365653991699e-01,-1.953303664922714233e-01,-7.113189697265625000e-01,-7.969786524772644043e-01,-6.652903556823730469e-01,-7.024537920951843262e-01,-2.515369653701782227e-01,-5.316545367240905762e-01,-5.157387256622314453e-01,-2.891942560672760010e-01,-5.183829069137573242e-01,-6.555781960487365723e-01,-1.644730418920516968e-01,-5.139269828796386719e-01
1.919362507760524750e-02,1.831735521554946899e-01,-3.715749979019165039e-01,-1.267189085483551025e-01,-1.107288599014282227e-01,-2.396975159645080566e-01,-1.155817583203315735e-01,-4.084590971469879150e-01,-1.562076061964035034e-01,-4.325328767299652100e-01,-6.691974997520446777e-01,-3.668785989284515381e-01,-4.559542834758758545e-01,-2.867375016212463379e-01,-3.870788216590881348e-01
7.342784404754638672e-01,6.876601576805114746e-01,5.568395853042602539e-01,5.641301870346069336e-01,3.634331822395324707e-01,4.231601953506469727e-01,5.968009829521179199e-01,5.382646918296813965e-01,9.739446043968200684e-01,1.938696354627609253e-01,3.569011390209197998e-01,2.969715297222137451e-01,7.762491106986999512e-01,8.734990358352661133e-01,3.095263242721557617e-01
2.898236811161041260e-01,1.847337484359741211e-01,2.751637697219848633e-01,5.224708318710327148e-01,6.309099793434143066e-01,4.232794046401977539e-01,4.204747676849365234e-01,7.074151039123535156e-01,5.384247899055480957e-01,2.297005802392959595e-01,3.776218891143798828e-01,3.435817658901214600e-01,1.306577324867248535e-01,1.172774061560630798e-01,1.321854293346405029e-01
1.777894049882888794e-01,-1.190971583127975464e-01,1.797103881835937500e-01,-1.327868551015853882e-01,-1.708388775587081909e-01,7.173015922307968140e-02,6.948019564151763916e-02,4.904657602310180664e-02,-1.290012300014495850e-01,-1.726919263601303101e-01,-9.470885619521141052e-03,1.846973299980163574e-01,2.019502818584442139e-01,1.430013626813888550e-01,-2.624601125717163086e-02
5.419223755598068237e-02,-1.071914136409759521e-01,-1.856172680854797363e-01,-1.379301398992538452e-01,2.346358150243759155e-01,4.499253258109092712e-02,4.050664603710174561e-03,-2.824619598686695099e-02,1.694857329130172729e-01,-3.032571077346801758e-01,-5.036298185586929321e-02,-2.123770862817764282e-01,-2.996398210525512695e-01,-2.047312110662460327e-01,-4.435984045267105103e-02
-6.064158678054809570e-01,-3.211309313774108887e-01,-6.308106780052185059e-01,-8.193450570106506348e-01,-7.005746960639953613e-01,-5.831356048583984375e-01,-5.858227014541625977e-01,-6.296898126602172852e-01,-4.749130904674530029e-01,-6.393193602561950684e-01,-5.521886348724365234e-01,-8.147850036621093750e-01,-7.733896374702453613e-01,-5.609337687492370605e-01,-6.399902105331420898e-01
