-1.110655307769775391e+00,-1.176968336105346680e+00
-8.078266978263854980e-01,-8.015335202217102051e-01
-1.186821699142456055e+00,-9.997411370277404785e-01
-5.653263926506042480e-01,-8.042388558387756348e-01
-6.233795285224914551e-01,-1.245260715484619141e+00
-9.863245487213134766e-01,-7.614252567291259766e-01
-8.694439530372619629e-01,-3.954440057277679443e-01
-1.007887601852416992e+00,-1.332343816757202148e+00
-1.399104237556457520e+00,-9.497123956680297852e-01
-6.665155291557312012e-01,-1.390386104583740234e+00
-1.156997323036193848e+00,-7.965750694274902344e-01
-1.155494928359985352e+00,-1.157176136970520020e+00
-6.309876441955566406e-01,-1.155644416809082031e+00
-1.114080190658569336e+00,-5.596681237220764160e-01
-1.714504122734069824e+00,-4.676096737384796143e-01
-9.974934458732604980e-01,-1.552196979522705078e+00
-1.064013242721557617e+00,-9.694428443908691406e-01
-9.349130392074584961e-01,-1.183706641197204590e+00
-1.136638641357421875e+00,-1.002461194992065430e+00
-9.901149272918701172e-01,-1.100785136222839355e+00
-8.522645235061645508e-01,-6.802226305007934570e-01
-1.429171562194824219e+00,-1.048189401626586914e+00
-1.100397229194641113e+00,-7.966133952140808105e-01
-8.227631449699401855e-01,-1.091633677482604980e+00
-1.199213027954101562e+00,-8.029483556747436523e-01
-1.108407139778137207e+00,-1.025134921073913574e+00
-1.082290768623352051e+00,-5.979049801826477051e-01
-7.996296286582946777e-01,-1.000001192092895508e+00
-1.138009071350097656e+00,-1.067943215370178223e+00
-1.049202799797058105e+00,-7.515514492988586426e-01
-1.451035380363464355e+00,-9.462912678718566895e-01
-1.196815609931945801e+00,-1.054280996322631836e+00
-1.047029137611389160e+00,-1.268029928207397461e+00
-9.954146146774291992e-01,-7.275867462158203125e-01
-1.130436897277832031e+00,-9.393382668495178223e-01
-6.971111893653869629e-01,-1.258461356163024902e+00
-1.466561317443847656e+00,-8.964309096336364746e-01
-1.076334595680236816e+00,-9.173861742019653320e-01
-1.221583724021911621e+00,-1.225547313690185547e+00
-6.610646843910217285e-01,-1.089490294456481934e+00
-1.037375807762145996e+00,-1.427604079246520996e+00
-9.777759909629821777e-01,-1.161077380180358887e+00
-5.942835807800292969e-01,-1.095516562461853027e+00
-9.372118711471557617e-01,-9.959775805473327637e-01
-1.016141295433044434e+00,-7.819085121154785156e-01
-5.606070160865783691e-01,-1.056169033050537109e+00
-1.130890250205993652e+00,-7.983892560005187988e-01
-1.491800904273986816e+00,-1.104597687721252441e+00
-1.088868618011474609e+00,-1.421237468719482422e+00
-9.673714041709899902e-01,-1.446043610572814941e+00
-1.191153883934020996e+00,-1.113186359405517578e+00
-5.647170543670654297e-01,-9.005618095397949219e-01
-8.429971337318420410e-01,-7.540636062622070312e-01
-9.473040699958801270e-01,-9.755288362503051758e-01
-9.373007416725158691e-01,-8.092312216758728027e-01
-9.428563117980957031e-01,-9.181684255599975586e-01
-7.828104496002197266e-01,-9.656724929809570312e-01
-1.048490166664123535e+00,-1.576045036315917969e+00
-1.097731351852416992e+00,-1.005194664001464844e+00
-8.446562290191650391e-01,-6.952133178710937500e-01
-1.336991190910339355e+00,-1.055458784103393555e+00
-1.068931221961975098e+00,-1.246981739997863770e+00
-1.028183460235595703e+00,-1.419330239295959473e+00
-9.384254217147827148e-01,-1.587699413299560547e+00
-7.553182244300842285e-01,-9.145007729530334473e-01
-1.184037685394287109e+00,-7.940392494201660156e-01
-1.024788856506347656e+00,-1.115653991699218750e+00
-1.243214249610900879e+00,-9.222657680511474609e-01
-9.875826239585876465e-01,-7.945997714996337891e-01
-6.861163377761840820e-01,-1.333628773689270020e+00
-9.763651490211486816e-01,-8.610318303108215332e-01
-9.256281852722167969e-01,-9.987986683845520020e-01
-9.583774805068969727e-01,-1.012668728828430176e+00
-6.092537641525268555e-01,-1.028414726257324219e+00
-8.531321883201599121e-01,-1.032189369201660156e+00
-1.103172302246093750e+00,-7.417116165161132812e-01
-8.870260715484619141e-01,-1.124379515647888184e+00
-1.113989949226379395e+00,-7.634170055389404297e-01
-1.013295412063598633e+00,-1.225166916847229004e+00
-1.142381668090820312e+00,-9.967244863510131836e-01
-8.250214457511901855e-01,-1.028125405311584473e+00
-1.154469013214111328e+00,-8.387448787689208984e-01
-9.784021377563476562e-01,-1.248590111732482910e+00
-8.101018667221069336e-01,-9.414591193199157715e-01
-1.195662379264831543e+00,-7.590212821960449219e-01
-1.009675979614257812e+00,-8.823621273040771484e-01
-8.359205126762390137e-01,-1.054199218750000000e+00
-9.150470495223999023e-01,-5.347751975059509277e-01
-1.064851045608520508e+00,-8.738391995429992676e-01
-9.703574180603027344e-01,-1.528116464614868164e+00
-1.012335896492004395e+00,-1.033794283866882324e+00
-1.518531322479248047e+00,-1.396333932876586914e+00
-9.391231536865234375e-01,-1.203077554702758789e+00
-6.737690567970275879e-01,-9.900445938110351562e-01
-9.373343586921691895e-01,-6.880208253860473633e-01
-1.073575615882873535e+00,-8.356961607933044434e-01
-1.085874557495117188e+00,-1.284976363182067871e+00
-7.820685505867004395e-01,-4.977011978626251221e-01
-7.433036565780639648e-01,-1.274323225021362305e+00
-9.551079273223876953e-01,-7.613241076469421387e-01
-8.839904665946960449e-01,-4.696310162544250488e-01
-1.029966115951538086e+00,-1.196981072425842285e+00
-1.207188725471496582e+00,-1.096147418022155762e+00
-9.917356967926025391e-01,-1.218016266822814941e+00
-1.190807104110717773e+00,-9.750690460205078125e-01
-1.083180427551269531e+00,-1.253259301185607910e+00
-1.310993790626525879e+00,-1.380571603775024414e+00
-1.185853242874145508e+00,-1.122837901115417480e+00
-1.351969838142395020e+00,-1.096668720245361328e+00
