1.799667358398437500e+00,1.332913994789123535e+00,-1.317865103483200073e-01,-6.535837650299072266e-01,6.822185218334197998e-02
1.874382138252258301e+00,2.554013490676879883e+00,2.285137027502059937e-01,-8.647271394729614258e-01,-1.142907500267028809e+00
-9.847014546394348145e-01,-3.389905989170074463e-01,-1.270723938941955566e+00,-2.517765283584594727e+00,-6.586021780967712402e-01
1.730697304010391235e-01,1.543489694595336914e+00,-1.716763973236083984e+00,-1.865391373634338379e+00,-2.614364385604858398e+00
-2.815179586410522461e+00,2.652109384536743164e+00,-9.181686639785766602e-01,-2.649180591106414795e-01,1.142496824264526367e+00
-1.260649561882019043e+00,2.081182003021240234e+00,8.900275230407714844e-01,-9.864643216133117676e-01,2.601236581802368164e+00
2.081986427307128906e+00,-1.005829811096191406e+00,5.503680109977722168e-01,-8.542045354843139648e-01,-8.779057264328002930e-01
2.700134515762329102e+00,2.248855352401733398e+00,-1.022115498781204224e-01,-1.890377253293991089e-01,-9.975697994232177734e-01
1.098973751068115234e+00,-2.244552612304687500e+00,-8.101395368576049805e-01,-2.487816810607910156e+00,-8.712144494056701660e-01
2.760756015777587891e-01,-1.918737292289733887e+00,-1.183841586112976074e+00,-1.903606176376342773e+00,-1.890498042106628418e+00
1.581419944763183594e+00,1.340831518173217773e+00,3.887374699115753174e-01,-5.803564190864562988e-01,9.715058803558349609e-01
-5.491301417350769043e-02,-1.194313406944274902e+00,-1.896423399448394775e-01,-1.712000966072082520e+00,9.812332987785339355e-01
3.607725501060485840e-01,3.764448165893554688e-01,-9.159192442893981934e-01,-1.352489352226257324e+00,-1.154984235763549805e+00
8.366903662681579590e-01,-1.819001793861389160e+00,-6.422727704048156738e-01,-2.082729578018188477e+00,-2.446564912796020508e+00
1.284504294395446777e+00,9.972858428955078125e-01,3.437994122505187988e-01,-3.745831847190856934e-01,1.817197352647781372e-01
-1.053318858146667480e+00,2.259669780731201172e+00,-1.480616927146911621e+00,-1.960496425628662109e+00,-1.895529747009277344e+00
4.311757683753967285e-01,5.519234538078308105e-01,7.432777285575866699e-01,-2.746654152870178223e-01,1.302988886833190918e+00
-1.081397831439971924e-01,1.119726538658142090e+00,-1.261616498231887817e-01,-9.767772555351257324e-01,1.619995832443237305e+00
1.586872339248657227e+00,5.842109322547912598e-01,-6.242368817329406738e-01,-1.876919865608215332e+00,-1.983421802520751953e+00
-1.274347186088562012e+00,1.347676962614059448e-01,-3.298363387584686279e-01,-1.730916619300842285e+00,-8.069897890090942383e-01
1.372126579284667969e+00,1.979199171066284180e+00,6.839795112609863281e-01,-2.104296922683715820e+00,-6.981998682022094727e-01
-1.871155381202697754e+00,-2.481908321380615234e+00,-2.398483037948608398e+00,-1.384573221206665039e+00,1.498901009559631348e+00
2.431539297103881836e+00,1.220803737640380859e+00,2.131705760955810547e+00,5.370344221591949463e-02,1.861930727958679199e+00
-7.849339842796325684e-01,9.177281856536865234e-01,-1.121335744857788086e+00,-1.029320955276489258e+00,1.470476150512695312e+00
-1.607172042131423950e-01,2.419185161590576172e+00,-9.032149314880371094e-01,-1.688612699508666992e+00,2.544611215591430664e+00
-1.745149016380310059e+00,2.779005050659179688e+00,-8.195557594299316406e-01,2.255731821060180664e+00,2.083483695983886719e+00
-1.053541660308837891e+00,2.049162387847900391e+00,-1.374577432870864868e-01,-3.278440833091735840e-01,2.111791610717773438e+00
2.476195335388183594e+00,3.575546145439147949e-01,3.014944121241569519e-02,-6.046093106269836426e-01,-1.885641813278198242e+00
-2.653212070465087891e+00,2.493621110916137695e+00,-1.367912411689758301e+00,-1.008208870887756348e+00,3.437275588512420654e-01
-1.596024990081787109e+00,1.696994543075561523e+00,-1.230184063315391541e-01,-4.503988921642303467e-01,2.624257802963256836e+00
-1.744235157966613770e+00,-2.775854766368865967e-01,-2.798595190048217773e+00,-2.232748508453369141e+00,-2.794024229049682617e+00
6.029752492904663086e-01,2.709796428680419922e+00,-1.398022890090942383e+00,-1.129350900650024414e+00,-2.223427295684814453e+00
1.601729154586791992e+00,-1.519480109214782715e+00,-7.563308477401733398e-01,-2.065799951553344727e+00,2.159653663635253906e+00
7.196498513221740723e-01,-2.111057281494140625e+00,-9.476731419563293457e-01,-2.162914514541625977e+00,-1.475684642791748047e+00
-3.144157528877258301e-01,2.939280748367309570e+00,-4.800892472267150879e-01,-1.467195272445678711e+00,-1.580797195434570312e+00
-2.182337045669555664e+00,1.819272160530090332e+00,-1.589018821716308594e+00,-2.497723102569580078e+00,-7.886404395103454590e-01
1.285191297531127930e+00,2.134242773056030273e+00,-1.493188381195068359e+00,-2.432440757751464844e+00,-2.904100418090820312e-01
1.375883966684341431e-01,1.091921702027320862e-02,-7.756235599517822266e-01,-1.172631263732910156e+00,1.204675912857055664e+00
1.716983877122402191e-02,1.093541011214256287e-01,4.051842987537384033e-01,-1.632901906967163086e+00,-6.751662492752075195e-01
2.609162569046020508e+00,2.495447397232055664e+00,1.933446764945983887e+00,4.935467839241027832e-01,-8.025289773941040039e-01
-5.085625052452087402e-01,-1.465212106704711914e-01,1.420272588729858398e-01,-3.846565186977386475e-01,1.318609237670898438e+00
-1.407292485237121582e+00,3.838677406311035156e-01,-3.876708149909973145e-01,-4.446339309215545654e-01,5.261311531066894531e-01
2.603635072708129883e+00,-2.901807308197021484e+00,1.118960604071617126e-01,-1.961564302444458008e+00,2.111711978912353516e+00
2.863525390625000000e+00,9.627429246902465820e-01,1.848809599876403809e+00,-5.944784283638000488e-01,1.440147161483764648e-01
1.884591460227966309e+00,2.873083353042602539e+00,1.941879272460937500e+00,-2.814629375934600830e-01,1.407751798629760742e+00
-3.434198200702667236e-01,-6.079444289207458496e-01,-5.680017471313476562e-01,-1.380143165588378906e+00,-7.461796998977661133e-01
7.461537718772888184e-01,8.843093514442443848e-01,1.408670067787170410e+00,-1.705138444900512695e+00,-1.423838615417480469e+00
9.665023088455200195e-01,1.891110181808471680e+00,7.503489851951599121e-01,-3.649265766143798828e-01,7.679673433303833008e-01
-1.618551254272460938e+00,-5.953506827354431152e-01,-2.321156024932861328e+00,-1.987794280052185059e+00,-2.245415925979614258e+00
9.237649440765380859e-01,-5.775950551033020020e-01,7.434546947479248047e-01,-2.479376316070556641e+00,2.457723855972290039e+00
3.988248482346534729e-02,8.852921724319458008e-01,-1.861145943403244019e-01,-1.704769492149353027e+00,-2.025469303131103516e+00
2.480326890945434570e+00,-2.404892206192016602e+00,-5.188623666763305664e-01,-2.055838584899902344e+00,-2.080250501632690430e+00
1.905801534652709961e+00,6.299483031034469604e-02,4.666586816310882568e-01,-1.114146709442138672e+00,-8.151847124099731445e-01
1.928210556507110596e-01,2.423414945602416992e+00,1.254031658172607422e+00,-6.711937785148620605e-01,1.315303802490234375e+00
1.264230370521545410e+00,2.637012720108032227e+00,3.162949681282043457e-01,-4.382243752479553223e-01,1.577636003494262695e+00
2.688067913055419922e+00,-1.838786482810974121e+00,6.092934012413024902e-01,-3.445953503251075745e-02,9.021751284599304199e-01
2.456538200378417969e+00,-5.836526155471801758e-01,6.559751629829406738e-01,-2.599591016769409180e+00,1.962552517652511597e-01
-8.248247504234313965e-01,2.217389583587646484e+00,-9.277193546295166016e-01,-2.746792733669281006e-01,2.854374408721923828e+00
-1.033146753907203674e-01,1.710720300674438477e+00,-6.339494585990905762e-01,-1.471130847930908203e+00,-2.161200761795043945e+00
1.352176189422607422e+00,2.645586252212524414e+00,-1.974933892488479614e-01,1.137535095214843750e+00,9.794063568115234375e-01
2.490301132202148438e+00,-2.571105480194091797e+00,-6.262719631195068359e-01,-2.707978963851928711e+00,7.400968074798583984e-01
-2.025409042835235596e-01,2.904180288314819336e+00,-4.699561893939971924e-01,-1.006320238113403320e+00,-8.271310925483703613e-01
-1.180236101150512695e+00,2.208925008773803711e+00,-1.993340611457824707e+00,-2.333158403635025024e-01,6.614157557487487793e-01
-1.481026649475097656e+00,2.659544229507446289e+00,-9.173508882522583008e-01,-7.107254266738891602e-01,-1.326542615890502930e+00
1.487112998962402344e+00,1.542024731636047363e+00,3.861106932163238525e-01,-8.567964434623718262e-01,6.824849247932434082e-01
8.069716691970825195e-01,6.243212223052978516e-01,6.029102206230163574e-01,-1.588092565536499023e+00,-1.640828013420104980e+00
2.408726930618286133e+00,2.356883049011230469e+00,1.393035292625427246e+00,-7.749527692794799805e-01,-6.306244730949401855e-01
