2.100694179534912109e+00,3.154385089874267578e-01,-1.323085546493530273e+00,-1.839184880256652832e+00,3.138837516307830811e-01,-3.801803588867187500e-01,-2.536535024642944336e+00,1.090556979179382324e+00,-2.464102745056152344e+00,-2.189384400844573975e-01,9.292749762535095215e-01,1.277976989746093750e+00,-5.176841020584106445e-01,-3.390733301639556885e-01,4.435304105281829834e-01,-1.140354037284851074e+00,-1.596712589263916016e+00,-2.344454050064086914e+00,2.905291318893432617e+00,-1.963652074337005615e-01
-1.089716434478759766e+00,-2.115960836410522461e+00,-2.544667959213256836e+00,1.522637903690338135e-01,-1.231984138488769531e+00,-1.879138827323913574e+00,2.123372793197631836e+00,2.779700040817260742e+00,-2.684626817703247070e+00,1.327610462903976440e-01,-2.710646390914916992e+00,-1.794252276420593262e+00,1.368721008300781250e+00,-2.045853137969970703e+00,-2.969340085983276367e+00,-8.680523037910461426e-01,2.965930223464965820e+00,-2.071514368057250977e+00,-1.027369856834411621e+00,2.615489006042480469e+00
-3.180640190839767456e-02,1.133203029632568359e+00,-1.030651092529296875e+00,7.907484173774719238e-01,5.568621158599853516e-01,-1.356415152549743652e+00,-2.480410099029541016e+00,5.661251544952392578e-01,1.790914893150329590e+00,-1.687440752983093262e+00,-1.193195819854736328e+00,-1.241634368896484375e+00,-2.341898679733276367e+00,-1.061867848038673401e-01,-2.350538969039916992e+00,1.431112051010131836e+00,-1.091730237007141113e+00,-2.156865298748016357e-01,2.033364057540893555e+00,2.603168725967407227e+00
2.342677116394042969e+00,2.221324682235717773e+00,1.009110927581787109e+00,-1.856875658035278320e+00,4.198946952819824219e-01,2.565614700317382812e+00,8.967433571815490723e-01,-1.355220913887023926e+00,-6.417064666748046875e-01,-1.973344087600708008e-01,-1.243583440780639648e+00,1.818874120712280273e+00,-2.719011068344116211e+00,-3.721498250961303711e-01,-2.829516887664794922e+00,-1.633618712425231934e+00,1.196086764335632324e+00,-1.218233585357666016e+00,-1.708123087882995605e+00,2.674577474594116211e+00
7.131915092468261719e-01,-1.586355686187744141e+00,-1.029198408126831055e+00,-2.406389474868774414e+00,-1.093547120690345764e-01,1.391356110572814941e+00,-2.336123704910278320e+00,1.396482825279235840e+00,-8.314614892005920410e-01,-1.995618224143981934e+00,-1.987068295478820801e+00,8.362098932266235352e-01,-2.619799077510833740e-01,-2.517026424407958984e+00,2.645035505294799805e+00,3.215981721878051758e-01,2.459979057312011719e+00,-4.187946319580078125e-01,2.088850736618041992e+00,-2.656804025173187256e-02
1.778669595718383789e+00,-1.303303360939025879e+00,1.669089317321777344e+00,-1.767517447471618652e+00,7.826989889144897461e-01,-3.278604447841644287e-01,5.207794159650802612e-02,-7.532590627670288086e-01,-1.839214086532592773e+00,-2.333856105804443359e+00,-3.646242320537567139e-01,3.137272894382476807e-01,-6.122322678565979004e-01,2.787862539291381836e+00,-8.178687095642089844e-01,2.928150892257690430e+00,-1.203507661819458008e+00,-9.336673021316528320e-01,9.186071157455444336e-01,1.345209002494812012e+00
2.255385965108871460e-01,-9.440513849258422852e-01,2.934783220291137695e+00,2.607630491256713867e+00,-2.196372032165527344e+00,-1.639548420906066895e+00,-1.595690369606018066e+00,1.059537291526794434e+00,-6.448848843574523926e-01,1.425442457199096680e+00,4.046022295951843262e-01,1.624062508344650269e-01,-1.474924802780151367e+00,-2.824523210525512695e+00,2.054107904434204102e+00,2.427279233932495117e+00,2.659714460372924805e+00,-1.269054412841796875e+00,-2.865319490432739258e+00,1.004113078117370605e+00
-2.139675378799438477e+00,-2.349591970443725586e+00,-2.434514999389648438e+00,-2.253675460815429688e+00,-4.536569714546203613e-01,-1.720113039016723633e+00,6.376587152481079102e-01,-3.971072733402252197e-01,1.625984311103820801e+00,2.429472446441650391e+00,1.047943711280822754e+00,-1.491037845611572266e+00,-2.704129934310913086e+00,-4.242337942123413086e-01,-2.292276620864868164e+00,-6.418805718421936035e-01,1.577846169471740723e+00,-5.116057991981506348e-01,-1.411364197731018066e+00,2.312438249588012695e+00
2.034416913986206055e+00,1.901814639568328857e-01,-4.146286100149154663e-02,2.517936229705810547e-01,-2.879990041255950928e-01,-1.771219819784164429e-01,-1.064509868621826172e+00,8.331465721130371094e-01,-1.062496423721313477e+00,1.127175569534301758e+00,-5.458955168724060059e-01,-5.029627084732055664e-01,1.809725612401962280e-01,1.828816175460815430e+00,1.336261510848999023e+00,1.330211460590362549e-01,8.010564744472503662e-02,8.046291470527648926e-01,2.904546976089477539e+00,-2.945592880249023438e+00
-2.916435480117797852e+00,-8.707554340362548828e-01,2.410138607025146484e+00,2.671323776245117188e+00,-8.784743547439575195e-01,2.555433750152587891e+00,1.274418115615844727e+00,1.442236185073852539e+00,1.544462919235229492e+00,-5.230873823165893555e-01,2.336480140686035156e+00,1.267988801002502441e+00,-8.727699518203735352e-02,-1.778846740722656250e+00,2.146428585052490234e+00,2.130941629409790039e+00,1.117155432701110840e+00,1.034701585769653320e+00,1.586644768714904785e+00,5.114546418190002441e-01
-1.723394036293029785e+00,2.060383558273315430e+00,2.661106586456298828e+00,-9.175290465354919434e-01,-1.304544091224670410e+00,2.911960184574127197e-01,-2.928070783615112305e+00,1.477258920669555664e+00,6.284880638122558594e-01,1.979313373565673828e+00,2.706303834915161133e+00,2.359270006418228149e-01,-2.819608211517333984e+00,1.743200421333312988e+00,2.359951019287109375e+00,2.378163933753967285e-01,6.786041259765625000e-01,-2.026425123214721680e+00,1.227098226547241211e+00,-1.796029806137084961e+00
-1.533370375633239746e+00,-2.319616973400115967e-01,-1.784051656723022461e+00,-2.530435323715209961e-01,1.230808854103088379e+00,2.685695648193359375e+00,-2.563164710998535156e+00,-3.615789860486984253e-02,-1.569831520318984985e-01,-6.753631234169006348e-01,8.517974615097045898e-01,-6.972816586494445801e-02,-2.225800514221191406e+00,-2.192962646484375000e+00,2.266146183013916016e+00,-1.279780387878417969e+00,-2.258884668350219727e+00,7.315555810928344727e-01,3.648940473794937134e-02,-1.310365200042724609e+00
9.191232323646545410e-01,6.362838149070739746e-01,-2.099899291992187500e+00,-8.761506676673889160e-01,1.826063275337219238e+00,-1.641116499900817871e+00,7.401151061058044434e-01,-2.396008253097534180e+00,-2.750573873519897461e+00,7.713629007339477539e-01,-5.757331848144531250e-01,2.086454153060913086e+00,1.439120054244995117e+00,-1.114469051361083984e+00,1.269404888153076172e+00,2.705245256423950195e+00,-1.383856773376464844e+00,1.357716083526611328e+00,2.074721336364746094e+00,1.372926950454711914e+00
1.686955571174621582e+00,-1.449063777923583984e+00,1.073269963264465332e+00,-2.487293481826782227e+00,5.606565251946449280e-02,-5.795350670814514160e-01,1.665567874908447266e+00,2.242148876190185547e+00,1.118388652801513672e+00,6.316461563110351562e-01,1.136776246130466461e-02,2.777569532394409180e+00,-2.019132673740386963e-02,6.430622339248657227e-01,-2.037266016006469727e+00,-1.113826036453247070e+00,-6.632519960403442383e-01,-6.036226749420166016e-01,-8.611823916435241699e-01,-1.316561222076416016e+00
-1.575700283050537109e+00,-1.460038304328918457e+00,-2.614234209060668945e+00,-5.750778913497924805e-01,1.127165794372558594e+00,2.691914796829223633e+00,-2.664030075073242188e+00,-8.394639492034912109e-01,-1.340818256139755249e-01,1.367502093315124512e+00,1.058154821395874023e+00,-2.939341664314270020e-01,-3.517264723777770996e-01,-4.017285406589508057e-01,2.526274509727954865e-02,-1.552627682685852051e-01,-4.032689034938812256e-01,1.586758971214294434e+00,1.213383555412292480e+00,-6.979978680610656738e-01
3.966741561889648438e-01,-4.279859364032745361e-01,2.438024997711181641e+00,-1.487180948257446289e+00,9.643144607543945312e-01,-7.138350009918212891e-01,-1.814060688018798828e+00,-1.615182995796203613e+00,6.939114332199096680e-01,1.434039920568466187e-01,-7.463033795356750488e-01,-2.750396490097045898e+00,3.340032696723937988e-01,2.417460918426513672e+00,-4.896591007709503174e-01,1.143698930740356445e+00,2.587193727493286133e+00,1.631293535232543945e+00,-1.446912288665771484e+00,-1.279568076133728027e+00
-2.558156967163085938e+00,3.791710361838340759e-03,-2.341663122177124023e+00,1.943523287773132324e+00,-1.918950915336608887e+00,-7.329808473587036133e-01,-1.430938601493835449e+00,1.326597929000854492e+00,1.442536711692810059e+00,1.102770566940307617e+00,7.661220431327819824e-01,-1.733842372894287109e+00,-7.388770580291748047e-01,-2.543351411819458008e+00,-2.093763113021850586e+00,-1.597254514694213867e+00,2.122830390930175781e+00,-2.789521694183349609e+00,-2.703745365142822266e+00,2.427317142486572266e+00
