-1.112726688385009766e+00,-1.149141788482666016e+00,-1.256680130958557129e+00,-9.670915603637695312e-01,-1.226724863052368164e+00,-6.532390117645263672e-01,-1.136771678924560547e+00,-1.172668695449829102e+00,-8.886314034461975098e-01,-8.824990987777709961e-01,-1.044870138168334961e+00,-1.185476064682006836e+00,-1.016429424285888672e+00,-1.227372288703918457e+00,-1.149808526039123535e+00
1.158311605453491211e+00,1.554484724998474121e+00,8.488285541534423828e-01,1.358287930488586426e+00,9.506546854972839355e-01,1.319789409637451172e+00,1.328802585601806641e+00,9.025569558143615723e-01,1.012236833572387695e+00,1.145720124244689941e+00,7.843101620674133301e-01,1.421708822250366211e+00,1.708588838577270508e+00,7.348012924194335938e-01,1.126919865608215332e+00
1.050418138504028320e+00,1.194889903068542480e+00,1.207925796508789062e+00,4.564279913902282715e-01,9.566044211387634277e-01,1.090007781982421875e+00,1.139468193054199219e+00,9.542914032936096191e-01,1.128998637199401855e+00,9.596441984176635742e-01,1.179143667221069336e+00,1.138921856880187988e+00,1.273793935775756836e+00,8.328058719635009766e-01,1.031874775886535645e+00
-1.049873828887939453e+00,-7.965299487113952637e-01,-7.916640043258666992e-01,-9.574223160743713379e-01,-5.744428038597106934e-01,-1.141750216484069824e+00,-7.067161798477172852e-01,-1.245015978813171387e+00,-7.929174900054931641e-01,-8.994264006614685059e-01,-6.554464101791381836e-01,-8.053495287895202637e-01,-9.204652905464172363e-01,-1.151922225952148438e+00,-1.105163216590881348e+00
-5.503399372100830078e-01,-1.054905772209167480e+00,-8.503925204277038574e-01,-9.070917367935180664e-01,-9.269881844520568848e-01,-6.365407109260559082e-01,-8.634148240089416504e-01,-1.095110297203063965e+00,-3.156706094741821289e-01,-8.367521166801452637e-01,-5.609517693519592285e-01,-7.441127896308898926e-01,-7.740378379821777344e-01,-8.165209889411926270e-01,-8.093606233596801758e-01
-1.168641805648803711e+00,-9.815961718559265137e-01,-1.366620302200317383e+00,-1.259822130203247070e+00,-3.938066959381103516e-01,-9.294566512107849121e-01,-1.109437704086303711e+00,-9.418746232986450195e-01,-1.051174521446228027e+00,-1.128904342651367188e+00,-1.163003325462341309e+00,-9.810763001441955566e-01,-1.102935671806335449e+00,-6.275433897972106934e-01,-1.422991037368774414e+00
1.121277451515197754e+00,9.943997859954833984e-01,8.821156024932861328e-01,1.079523801803588867e+00,8.078590035438537598e-01,7.526609301567077637e-01,1.508486151695251465e+00,8.651528954505920410e-01,8.407788276672363281e-01,1.504730701446533203e+00,6.739295721054077148e-01,1.343297958374023438e+00,1.185228228569030762e+00,1.359661459922790527e+00,9.899113774299621582e-01
-9.697945117950439453e-01,-1.062587022781372070e+00,-1.258425235748291016e+00,-6.695890426635742188e-01,-6.952430009841918945e-01,-9.091411232948303223e-01,-6.701413989067077637e-01,-5.508608222007751465e-01,-6.443671584129333496e-01,-8.378641009330749512e-01,-9.562485218048095703e-01,-5.541651248931884766e-01,-5.491866469383239746e-01,-7.783633470535278320e-01,-9.542015194892883301e-01
-9.483325481414794922e-01,-1.127129793167114258e+00,-1.250239133834838867e+00,-1.002191066741943359e+00,-1.566878199577331543e+00,-1.337121486663818359e+00,-1.143398523330688477e+00,-1.356181263923645020e+00,-1.028345704078674316e+00,-1.389840364456176758e+00,-1.487080693244934082e+00,-1.512230038642883301e+00,-1.421646356582641602e+00,-9.946252107620239258e-01,-1.301093101501464844e+00
1.125365257263183594e+00,8.861198425292968750e-01,6.713207364082336426e-01,1.259026288986206055e+00,5.570052266120910645e-01,8.560482859611511230e-01,1.045325756072998047e+00,8.322727084159851074e-01,7.003906369209289551e-01,4.888343811035156250e-01,1.006259799003601074e+00,7.184043526649475098e-01,7.097611427307128906e-01,9.314226508140563965e-01,8.091219663619995117e-01
