-1.182294543832540512e-02,2.018387764692306519e-01,-8.705107867717742920e-02,-3.939113616943359375e-01,6.256426125764846802e-02,1.655661165714263916e-01,6.137952804565429688e-01,-3.649975061416625977e-01,1.167765855789184570e-01,3.723401427268981934e-01,-2.005139589309692383e-01,-1.557301282882690430e-01,3.382024122402071953e-03,5.942316725850105286e-02,1.726206392049789429e-01,-1.773830354213714600e-01,-1.970081124454736710e-03,-6.362994760274887085e-02,6.396292150020599365e-02,2.536115646362304688e-01
-1.022457629442214966e-01,1.393881291151046753e-01,-2.140943855047225952e-01,-1.709659993648529053e-01,1.118234544992446899e-01,3.174166381359100342e-01,-2.582874894142150879e-01,-1.625070720911026001e-01,8.323838561773300171e-02,-6.062289699912071228e-02,-6.391108781099319458e-02,1.781857907772064209e-01,1.302457153797149658e-01,-3.552923500537872314e-01,-1.205741614103317261e-02,-5.967419967055320740e-02,-1.039375886321067810e-01,2.632976882159709930e-02,-8.760561048984527588e-02,4.190235435962677002e-01
-2.559650316834449768e-02,-2.697240412235260010e-01,-1.706114262342453003e-01,-1.028512865304946899e-01,-7.301163673400878906e-02,-2.564650475978851318e-01,-2.759678661823272705e-01,2.850333750247955322e-01,-7.656787335872650146e-02,1.914859749376773834e-02,1.387435942888259888e-01,-8.441923558712005615e-02,1.327278167009353638e-01,-1.195799931883811951e-01,-1.130634099245071411e-01,1.979560106992721558e-01,2.433309853076934814e-01,-8.391434699296951294e-02,-3.449514210224151611e-01,-1.960123777389526367e-01
-4.440148770809173584e-01,-4.183889627456665039e-01,-5.093544721603393555e-01,-5.273458957672119141e-01,-4.205273985862731934e-01,-9.059152007102966309e-01,-6.281937360763549805e-01,-3.436546027660369873e-01,-4.671061933040618896e-01,-8.297882676124572754e-01,-8.057253807783126831e-02,-6.511445045471191406e-01,-4.683267474174499512e-01,-2.667790949344635010e-01,-4.821882843971252441e-01,-5.311253070831298828e-01,-2.248435467481613159e-01,-5.930494070053100586e-01,-7.876518368721008301e-01,-3.356453776359558105e-01
-8.100678920745849609e-01,-5.696275234222412109e-01,-7.921732664108276367e-01,-1.191634416580200195e+00,-8.726287484169006348e-01,-8.424215912818908691e-01,-9.337289929389953613e-01,-1.023212432861328125e+00,-1.123421907424926758e+00,-4.235690534114837646e-01,-1.106283187866210938e+00,-1.128355860710144043e+00,-1.099606394767761230e+00,-8.557663559913635254e-01,-8.940597772598266602e-01,-1.033153891563415527e+00,-7.282632589340209961e-01,-6.604309678077697754e-01,-6.877520680427551270e-01,-7.606038451194763184e-01
-3.067129254341125488e-01,-3.366949856281280518e-01,-1.038826555013656616e-01,-4.861660003662109375e-01,-2.661089003086090088e-01,-3.708380758762359619e-01,-1.835502684116363525e-01,-2.526497840881347656e-01,-4.782470464706420898e-01,-2.543831467628479004e-01,-8.435413837432861328e-01,-3.344156444072723389e-01,-5.633752346038818359e-01,-8.985608816146850586e-02,-4.635832458734512329e-02,2.480941452085971832e-02,-1.807501912117004395e-02,-2.071206867694854736e-01,-3.905435279011726379e-02,-4.636734127998352051e-01
-3.652524352073669434e-01,-4.290736913681030273e-01,-1.654285788536071777e-01,-6.614761948585510254e-01,-4.808536767959594727e-01,-8.622356653213500977e-01,-5.066244602203369141e-01,-8.314051628112792969e-01,-1.421999335289001465e+00,-5.185986161231994629e-01,-6.458022594451904297e-01,-4.613336026668548584e-01,-4.950932264328002930e-01,-4.590016007423400879e-01,-6.631641983985900879e-01,-2.445216625928878784e-01,-2.779164314270019531e-01,-3.052669763565063477e-01,-3.353461325168609619e-01,-6.473212838172912598e-01
-4.550631642341613770e-01,1.408567726612091064e-01,1.414692997932434082e-01,2.389114536345005035e-02,-8.746806532144546509e-02,-2.909807562828063965e-01,-1.835262924432754517e-01,-8.456672728061676025e-02,-1.086357086896896362e-01,-4.845854267477989197e-02,-3.276181966066360474e-02,-1.414819657802581787e-01,1.538488715887069702e-01,-1.604543030261993408e-01,-3.802617192268371582e-01,1.046660616993904114e-01,-3.234979212284088135e-01,-2.004048228263854980e-01,2.370866946876049042e-02,-1.585345119237899780e-01
-7.903628796339035034e-02,5.304659605026245117e-01,4.189482331275939941e-01,4.885818660259246826e-01,3.793821930885314941e-01,1.576532125473022461e-01,2.499164938926696777e-01,3.899811506271362305e-01,6.183915138244628906e-01,5.634306669235229492e-01,4.474768936634063721e-01,6.892926096916198730e-01,2.851262688636779785e-01,1.526398062705993652e-01,5.125145316123962402e-01,4.998903274536132812e-01,1.007726937532424927e-01,5.921524167060852051e-01,6.700007915496826172e-01,7.902530580759048462e-02
-1.388940930366516113e+00,-8.271149992942810059e-01,-1.306190013885498047e+00,-1.254431009292602539e+00,-1.533006429672241211e+00,-1.074468016624450684e+00,-8.249718546867370605e-01,-1.121891975402832031e+00,-1.093719482421875000e+00,-1.585003852844238281e+00,-1.435301899909973145e+00,-1.454209566116333008e+00,-6.189233064651489258e-01,-1.217101573944091797e+00,-1.039281725883483887e+00,-1.483070373535156250e+00,-1.571842312812805176e+00,-9.008675217628479004e-01,-1.498507380485534668e+00,-1.537232518196105957e+00
-1.063727378845214844e+00,-7.220469117164611816e-01,-8.633180260658264160e-01,-1.142981529235839844e+00,-7.849164009094238281e-01,-1.069087028503417969e+00,-1.210599422454833984e+00,-1.015957355499267578e+00,-6.701156497001647949e-01,-8.453317880630493164e-01,-7.014415264129638672e-01,-7.301246523857116699e-01,-5.566807985305786133e-01,-5.810085535049438477e-01,-8.930637240409851074e-01,-9.101115465164184570e-01,-1.016383409500122070e+00,-5.972371697425842285e-01,-5.965519547462463379e-01,-6.337157487869262695e-01
