-9.557244777679443359e-01,-1.287322998046875000e+00,-1.253832340240478516e+00,-8.739815950393676758e-01,-1.204555749893188477e+00,-8.363491892814636230e-01,-1.090001225471496582e+00,-6.222788095474243164e-01,-9.243232011795043945e-01,-1.114832401275634766e+00,-1.013208150863647461e+00,-9.807088971138000488e-01,-9.978898763656616211e-01,-1.201729893684387207e+00,-1.467065811157226562e+00
-1.163143038749694824e+00,-1.121934890747070312e+00,-1.174508452415466309e+00,-1.401245594024658203e+00,-1.116462588310241699e+00,-1.079978585243225098e+00,-1.429397702217102051e+00,-1.059529662132263184e+00,-9.077824354171752930e-01,-1.230169534683227539e+00,-5.516886711120605469e-01,-1.091276049613952637e+00,-1.143454313278198242e+00,-8.870509862899780273e-01,-1.336343169212341309e+00
-1.065196156501770020e+00,-1.153154850006103516e+00,-1.279032468795776367e+00,-9.469073414802551270e-01,-1.199984073638916016e+00,-1.040936112403869629e+00,-1.077591657638549805e+00,-5.842002630233764648e-01,-8.279759883880615234e-01,-8.299574851989746094e-01,-1.322780370712280273e+00,-7.017155289649963379e-01,-6.057067513465881348e-01,-1.113773822784423828e+00,-1.192066907882690430e+00
-1.456140637397766113e+00,-1.136693477630615234e+00,-9.454918503761291504e-01,-1.068565130233764648e+00,-1.339018583297729492e+00,-9.554251432418823242e-01,-1.422733187675476074e+00,-1.381459474563598633e+00,-9.947831630706787109e-01,-1.238913774490356445e+00,-9.561189413070678711e-01,-9.427285790443420410e-01,-1.505420207977294922e+00,-1.049952507019042969e+00,-1.435863733291625977e+00
-1.156751275062561035e+00,-1.013072609901428223e+00,-1.263204216957092285e+00,-9.996784329414367676e-01,-9.310643076896667480e-01,-8.065981268882751465e-01,-1.163176774978637695e+00,-7.242842316627502441e-01,-6.251986026763916016e-01,-1.018072962760925293e+00,-9.121494889259338379e-01,-1.041643023490905762e+00,-1.320806622505187988e+00,-1.115304231643676758e+00,-9.672526717185974121e-01
-1.353174686431884766e+00,-1.162806868553161621e+00,-9.315615892410278320e-01,-1.076001882553100586e+00,-9.172108173370361328e-01,-8.435518145561218262e-01,-1.107998251914978027e+00,-8.504776954650878906e-01,-9.984590411186218262e-01,-1.039815068244934082e+00,-8.671145439147949219e-01,-1.017817139625549316e+00,-9.137420654296875000e-01,-9.141879081726074219e-01,-1.106732487678527832e+00
-1.249379515647888184e+00,-1.056369066238403320e+00,-8.430206179618835449e-01,-6.685924530029296875e-01,-7.426812648773193359e-01,-4.496791064739227295e-01,-1.304537415504455566e+00,-8.323131203651428223e-01,-6.813510656356811523e-01,-1.089098453521728516e+00,-8.538275957107543945e-01,-6.875976324081420898e-01,-1.233052968978881836e+00,-1.176321625709533691e+00,-8.362472057342529297e-01
-1.080824971199035645e+00,-1.297026276588439941e+00,-1.141861796379089355e+00,-1.301565289497375488e+00,-1.193945646286010742e+00,-1.032969832420349121e+00,-1.233980059623718262e+00,-7.402387857437133789e-01,-8.206529617309570312e-01,-8.038436174392700195e-01,-9.533226490020751953e-01,-8.998196721076965332e-01,-1.068452239036560059e+00,-9.705261588096618652e-01,-1.441972255706787109e+00
-1.383139014244079590e+00,-1.016763091087341309e+00,-1.159444212913513184e+00,-7.540036439895629883e-01,-9.167492985725402832e-01,-1.023610353469848633e+00,-9.121201038360595703e-01,-7.714692950248718262e-01,-5.119249224662780762e-01,-1.214383959770202637e+00,-1.066627025604248047e+00,-1.047016382217407227e+00,-1.152763485908508301e+00,-1.004353404045104980e+00,-7.485776543617248535e-01
-1.394543766975402832e+00,-1.232010126113891602e+00,-1.340075731277465820e+00,-9.679792523384094238e-01,-8.136018514633178711e-01,-9.324368834495544434e-01,-1.002373456954956055e+00,-7.049163579940795898e-01,-7.713020443916320801e-01,-1.126191377639770508e+00,-9.225543737411499023e-01,-1.109006881713867188e+00,-1.158899664878845215e+00,-9.281924962997436523e-01,-1.274732112884521484e+00
-1.226680874824523926e+00,-1.071705579757690430e+00,-1.004102468490600586e+00,-9.310392141342163086e-01,-1.200168848037719727e+00,-8.195008635520935059e-01,-1.062894582748413086e+00,-7.717500925064086914e-01,-1.071720957756042480e+00,-1.209920763969421387e+00,-8.725304603576660156e-01,-1.133196234703063965e+00,-9.263712763786315918e-01,-1.076379179954528809e+00,-8.285130262374877930e-01
-1.105961322784423828e+00,-7.729737162590026855e-01,-1.070612668991088867e+00,-6.854979395866394043e-01,-1.347034931182861328e+00,-8.970637917518615723e-01,-1.163919568061828613e+00,-9.182521700859069824e-01,-1.172601222991943359e+00,-1.198185801506042480e+00,-8.599707484245300293e-01,-3.979918658733367920e-01,-6.852897405624389648e-01,-1.407604575157165527e+00,-6.712474822998046875e-01
-1.185270667076110840e+00,-9.602891206741333008e-01,-9.935346245765686035e-01,-1.014922499656677246e+00,-1.112783670425415039e+00,-1.182579517364501953e+00,-9.103370308876037598e-01,-7.913041710853576660e-01,-9.833765029907226562e-01,-1.365945339202880859e+00,-9.760251045227050781e-01,-1.103413581848144531e+00,-9.664661884307861328e-01,-7.391009926795959473e-01,-8.519796729087829590e-01
-9.840224385261535645e-01,-1.075826644897460938e+00,-9.932078123092651367e-01,-1.158901333808898926e+00,-8.655009269714355469e-01,-1.024888038635253906e+00,-1.224437355995178223e+00,-7.417728304862976074e-01,-7.063696384429931641e-01,-1.106572031974792480e+00,-9.265117645263671875e-01,-5.683388113975524902e-01,-8.062782287597656250e-01,-1.175480604171752930e+00,-9.683498144149780273e-01
