-7.441262006759643555e-01,-6.366838812828063965e-01,-7.432380914688110352e-01,-7.677466869354248047e-01,-9.533561468124389648e-01,-6.759135127067565918e-01,-5.620120763778686523e-01,-7.755430340766906738e-01,-5.159393548965454102e-01,-7.553908228874206543e-01,-6.039223670959472656e-01,-5.683338046073913574e-01,-5.968766808509826660e-01,-6.719810962677001953e-01,-5.657138228416442871e-01,-8.370786905288696289e-01,-6.456704139709472656e-01,-6.757762432098388672e-01,-7.545808553695678711e-01,-8.328775167465209961e-01
1.006003934890031815e-02,-6.778332591056823730e-02,7.526341080665588379e-02,-9.346921741962432861e-02,-9.470538794994354248e-02,3.094946965575218201e-03,8.513064682483673096e-02,-5.578326061367988586e-03,1.364564746618270874e-01,-7.326854392886161804e-03,8.847846090793609619e-02,7.592637836933135986e-02,1.085074543952941895e-01,7.812773436307907104e-02,1.914918720722198486e-01,-1.132280454039573669e-01,-8.726474829018115997e-03,2.603190764784812927e-02,-2.660631015896797180e-02,-5.466990172863006592e-02
-2.320262491703033447e-01,-1.609742343425750732e-01,4.921453446149826050e-02,-3.086380660533905029e-01,-3.049797713756561279e-01,-2.436203360557556152e-01,3.614382585510611534e-03,-3.945555984973907471e-01,2.531073428690433502e-02,2.502538263797760010e-02,-2.217140048742294312e-01,-1.190160363912582397e-01,-1.132894456386566162e-01,-2.317847460508346558e-01,-6.173931062221527100e-02,-2.463278174400329590e-01,-1.439526975154876709e-01,-1.549640893936157227e-01,-7.924658060073852539e-02,-1.872650384902954102e-01
7.248424887657165527e-01,6.662943959236145020e-01,9.510075449943542480e-01,7.131034135818481445e-01,7.379350066184997559e-01,6.246861219406127930e-01,8.462097048759460449e-01,8.307044506072998047e-01,5.039871335029602051e-01,8.142647147178649902e-01,8.995345234870910645e-01,5.989314317703247070e-01,7.677965164184570312e-01,5.219608545303344727e-01,1.062781929969787598e+00,5.730707645416259766e-01,5.673133730888366699e-01,7.019301652908325195e-01,6.785562038421630859e-01,5.881000757217407227e-01
-4.847482144832611084e-01,-3.985743224620819092e-01,-3.304113745689392090e-01,-4.703811705112457275e-01,-5.086722970008850098e-01,-4.413753151893615723e-01,-2.120851725339889526e-01,-4.138552546501159668e-01,-2.509617209434509277e-01,-4.302609562873840332e-01,-3.550407290458679199e-01,-3.028135299682617188e-01,-3.894875943660736084e-01,-3.328557610511779785e-01,-3.011176884174346924e-01,-5.007276535034179688e-01,-4.770332574844360352e-01,-4.120538234710693359e-01,-4.006740748882293701e-01,-4.707044064998626709e-01
-2.414915561676025391e-01,-3.009493350982666016e-01,-1.778034418821334839e-01,-2.984568774700164795e-01,-3.106878995895385742e-01,-2.459181845188140869e-01,-1.659525185823440552e-01,-1.571294367313385010e-01,-1.660062000155448914e-02,-2.365606278181076050e-01,-1.136388331651687622e-01,-1.206411868333816528e-01,-1.070417612791061401e-01,-1.764961779117584229e-01,-6.275664269924163818e-02,-2.828399538993835449e-01,-3.171890079975128174e-01,-2.303982675075531006e-01,-1.842394471168518066e-01,-2.648816704750061035e-01
7.014053463935852051e-01,4.500412940979003906e-01,9.053221344947814941e-01,8.043410778045654297e-01,5.003492832183837891e-01,4.609448015689849854e-01,7.354685664176940918e-01,7.115153074264526367e-01,6.393641829490661621e-01,7.266523241996765137e-01,7.389132976531982422e-01,4.498328864574432373e-01,8.138974308967590332e-01,6.817659139633178711e-01,8.597337007522583008e-01,7.332220673561096191e-01,5.904697179794311523e-01,6.867817640304565430e-01,3.904446959495544434e-01,7.162266969680786133e-01
7.419795989990234375e-01,6.761414408683776855e-01,9.425971508026123047e-01,6.845071315765380859e-01,6.742495894432067871e-01,7.623645067214965820e-01,9.823763966560363770e-01,7.443816661834716797e-01,8.156515359878540039e-01,8.814049959182739258e-01,8.550285100936889648e-01,7.377424836158752441e-01,1.130122184753417969e+00,8.491856455802917480e-01,1.013858079910278320e+00,8.925039768218994141e-01,8.089749813079833984e-01,6.970914006233215332e-01,7.453478574752807617e-01,7.449477910995483398e-01
-6.259942054748535156e-01,-6.380200386047363281e-01,-4.931427538394927979e-01,-6.048280000686645508e-01,-8.048320412635803223e-01,-7.457157969474792480e-01,-2.728279232978820801e-01,-6.721156239509582520e-01,-5.648512840270996094e-01,-5.336908698081970215e-01,-3.488651514053344727e-01,-6.504610180854797363e-01,-4.235890805721282959e-01,-6.495091915130615234e-01,-6.719945073127746582e-01,-5.982158780097961426e-01,-4.543036818504333496e-01,-6.800909638404846191e-01,-6.251323819160461426e-01,-6.024484038352966309e-01
-6.892447471618652344e-01,-6.138103008270263672e-01,-5.445533394813537598e-01,-8.396850824356079102e-01,-8.829486966133117676e-01,-7.731818556785583496e-01,-5.765712261199951172e-01,-6.665462851524353027e-01,-5.912370681762695312e-01,-6.715796589851379395e-01,-4.902937710285186768e-01,-5.525935888290405273e-01,-6.985890269279479980e-01,-4.631647765636444092e-01,-5.105356574058532715e-01,-5.974071621894836426e-01,-5.538001060485839844e-01,-4.982866346836090088e-01,-6.009335517883300781e-01,-7.296025753021240234e-01
