2.675364613533020020e-01,3.819586336612701416e-01,9.802622795104980469e-01,1.081428080797195435e-01,9.896950721740722656e-01,3.634456694126129150e-01,2.700636148452758789e+00,-1.889384537935256958e-02,6.950522065162658691e-01,4.045494794845581055e-01,8.268667459487915039e-01,1.409318685531616211e+00,-2.688371539115905762e-01,8.287544250488281250e-01,-3.095034360885620117e-01,-6.554716229438781738e-01,-2.620798349380493164e-01,1.067551136016845703e+00,7.027423977851867676e-01,-1.901559084653854370e-01
-1.671577334403991699e+00,-2.690418362617492676e-01,-9.553987383842468262e-01,-3.252616524696350098e-01,-5.279219746589660645e-01,-3.806225657463073730e-01,-1.359456300735473633e+00,-3.348994255065917969e-01,-1.680375039577484131e-01,-2.049543559551239014e-01,-5.906814336776733398e-01,-9.606404304504394531e-01,-9.795590043067932129e-01,-4.722015559673309326e-01,-8.792625665664672852e-01,-1.163189530372619629e+00,-9.859613776206970215e-01,9.028306007385253906e-01,-4.463162720203399658e-01,-7.354171872138977051e-01
9.633367061614990234e-01,4.634893834590911865e-01,8.096777200698852539e-01,3.117352426052093506e-01,3.321512937545776367e-01,9.039536118507385254e-01,8.824617266654968262e-01,5.567671060562133789e-01,9.894906729459762573e-02,1.514987707138061523e+00,-1.009369611740112305e+00,8.470155000686645508e-01,1.729914247989654541e-01,2.181587815284729004e-01,1.072314262390136719e+00,-1.266342401504516602e-01,1.421207547187805176e+00,-2.952933311462402344e-01,5.765165686607360840e-01,-5.127286911010742188e-02
-1.501700758934020996e+00,2.273815423250198364e-01,5.280462503433227539e-01,4.322713240981101990e-02,1.718506693840026855e+00,2.086795866489410400e-01,1.531959414482116699e+00,1.101812243461608887e+00,1.718777418136596680e+00,-8.232462406158447266e-01,1.974924087524414062e+00,8.752124905586242676e-01,-5.323735065758228302e-03,9.409305453300476074e-01,9.580751657485961914e-01,2.477929443120956421e-01,8.395256996154785156e-01,2.293487936258316040e-01,1.170173287391662598e+00,4.986270964145660400e-01
-9.276142120361328125e-01,-1.487141847610473633e+00,4.682123064994812012e-01,-1.823973953723907471e-01,-2.118298768997192383e+00,-7.362018823623657227e-01,-3.373390436172485352e-01,-1.695533394813537598e+00,-1.474173545837402344e+00,-1.546037197113037109e-01,-1.006519794464111328e+00,-6.987419724464416504e-01,-1.528262734413146973e+00,-1.095821619033813477e+00,-4.642742276191711426e-01,-9.265335202217102051e-01,-1.638928055763244629e+00,-9.961457848548889160e-01,4.319954216480255127e-01,-3.162074387073516846e-01
-1.507420241832733154e-01,-3.087749332189559937e-02,3.334810733795166016e-01,1.251150518655776978e-01,1.270952105522155762e+00,6.335591673851013184e-01,-2.639529109001159668e-01,-2.049837261438369751e-01,2.927787303924560547e-01,-1.794796884059906006e-01,-3.862468004226684570e-01,3.257195651531219482e-01,2.135175704956054688e+00,1.302204430103302002e-01,-1.395308375358581543e+00,1.693705320358276367e-01,1.275323390960693359e+00,3.630407452583312988e-01,-9.244070053100585938e-01,3.026722967624664307e-01
1.527879357337951660e+00,1.075769305229187012e+00,1.484065294265747070e+00,4.269691407680511475e-01,1.655049808323383331e-02,3.548944592475891113e-01,1.030467033386230469e+00,2.181359231472015381e-01,1.191299557685852051e+00,9.830943942070007324e-01,1.500012636184692383e+00,1.041272282600402832e+00,7.066872119903564453e-01,4.236226677894592285e-01,1.620049834251403809e+00,9.311621189117431641e-01,1.039778515696525574e-01,7.413656711578369141e-01,6.407161951065063477e-01,1.056092381477355957e+00
1.581802070140838623e-01,-4.164439812302589417e-02,2.056686580181121826e-01,2.986420989036560059e-01,-4.741706885397434235e-03,-1.073918342590332031e-01,3.433617949485778809e-01,3.191741704940795898e-01,1.319377869367599487e-01,-1.633117198944091797e-01,-4.744542539119720459e-01,7.835015654563903809e-01,-1.570210218429565430e+00,-3.922846913337707520e-01,-2.016296237707138062e-01,-3.343818783760070801e-01,1.767780482769012451e-01,-4.013595581054687500e-01,1.016810536384582520e+00,-1.599821090698242188e+00
2.152468919754028320e+00,5.188412070274353027e-01,9.894223213195800781e-01,7.810496687889099121e-01,4.108517467975616455e-01,8.262636661529541016e-01,2.776001214981079102e+00,8.902297019958496094e-01,2.553006887435913086e+00,6.010518670082092285e-01,4.070037007331848145e-01,6.136713027954101562e-01,1.584028840065002441e+00,1.514786720275878906e+00,1.058112740516662598e+00,1.098460793495178223e+00,2.596235990524291992e+00,9.054404497146606445e-01,2.365561008453369141e+00,2.884958684444427490e-01
-9.855822920799255371e-01,-1.603974699974060059e-01,9.475163817405700684e-01,-1.048688769340515137e+00,-5.283740758895874023e-01,-2.203978747129440308e-01,8.427099585533142090e-01,-7.509660124778747559e-01,7.038211226463317871e-01,-5.821319222450256348e-01,-1.048878192901611328e+00,-1.193475499749183655e-01,-2.098112344741821289e+00,-3.528339788317680359e-02,-1.083027958869934082e+00,-5.841694474220275879e-01,-1.470279693603515625e+00,-3.262952268123626709e-01,-3.111474215984344482e-01,-1.673622846603393555e+00
