2.937470376491546631e-02,-2.152241915464401245e-01,2.386610954999923706e-01,-1.490505337715148926e-01,2.084594517946243286e-01,-2.344049513339996338e-02,6.069651991128921509e-02,6.709207594394683838e-02,3.394581377506256104e-01,1.212305128574371338e-01,7.014431804418563843e-02,1.454986929893493652e-01,-1.570390164852142334e-01,-2.600383460521697998e-01,-3.395720571279525757e-02,-1.853459626436233521e-01,-9.213748574256896973e-02,3.398789837956428528e-02,-1.535215675830841064e-01,1.277759671211242676e-01
-3.334875702857971191e-01,8.311606943607330322e-02,-4.197264611721038818e-01,-4.504736140370368958e-02,-2.563662827014923096e-01,-4.125304818153381348e-01,-1.325020343065261841e-01,-1.950381845235824585e-01,-3.783900439739227295e-01,-4.126031696796417236e-01,-2.528115510940551758e-01,-1.103318184614181519e-01,-7.445422410964965820e-01,-2.302058637142181396e-01,-2.314038425683975220e-01,-4.368415474891662598e-01,6.553544104099273682e-02,-4.860412776470184326e-01,9.397466480731964111e-02,1.644726991653442383e-01
3.618785440921783447e-01,2.720004916191101074e-01,2.930911779403686523e-01,1.794999390840530396e-01,3.446921706199645996e-01,1.239451169967651367e-01,2.271179705858230591e-01,5.237439870834350586e-01,2.763496637344360352e-01,2.201211005449295044e-01,2.764958739280700684e-01,1.611149907112121582e-01,1.022823601961135864e-01,4.284981489181518555e-01,3.137799501419067383e-01,2.711171507835388184e-01,1.955937147140502930e-01,5.605891942977905273e-01,4.781280457973480225e-01,4.587471187114715576e-01
-4.511794745922088623e-01,-5.742945075035095215e-01,-5.266637206077575684e-01,-7.749986648559570312e-01,-5.357846617698669434e-01,-7.970648407936096191e-01,-4.412655532360076904e-01,-4.724668562412261963e-01,-3.656043708324432373e-01,-5.970636606216430664e-01,-6.261239051818847656e-01,-4.365091621875762939e-01,-6.068421006202697754e-01,-5.378282666206359863e-01,-3.065873384475708008e-01,-6.237632632255554199e-01,-5.353570580482482910e-01,-4.281535744667053223e-01,-2.350390255451202393e-01,-3.738364875316619873e-01
4.766970500349998474e-02,1.759952455759048462e-01,4.631106555461883545e-01,3.143899738788604736e-01,4.879197776317596436e-01,1.836937069892883301e-01,1.343373060226440430e-01,2.928841412067413330e-01,4.950410425662994385e-01,2.209515720605850220e-01,2.710216641426086426e-01,2.110120058059692383e-01,-2.391287386417388916e-01,3.288829922676086426e-01,1.115382388234138489e-01,3.866478055715560913e-02,5.511045455932617188e-01,3.172728121280670166e-01,2.125308513641357422e-01,3.399527370929718018e-01
2.819099128246307373e-01,2.391691058874130249e-01,2.797800600528717041e-01,2.703434228897094727e-01,4.654592275619506836e-01,6.676808744668960571e-02,2.527783811092376709e-01,2.896311879158020020e-01,3.638195991516113281e-01,2.195249497890472412e-01,2.993805706501007080e-01,2.863288521766662598e-01,-2.269000411033630371e-01,2.759746313095092773e-01,2.418339699506759644e-01,1.712605804204940796e-01,4.636572599411010742e-01,2.935293614864349365e-01,3.505938351154327393e-01,4.451251029968261719e-01
-3.406534716486930847e-02,-1.369519680738449097e-01,-8.748897910118103027e-02,-2.364948205649852753e-02,-9.944166988134384155e-02,-2.074579298496246338e-01,-4.925863444805145264e-01,-8.712617680430412292e-03,-2.351439595222473145e-01,-1.732787191867828369e-01,5.885601043701171875e-02,-2.780299484729766846e-01,-4.048999249935150146e-01,-4.187427461147308350e-02,-2.454795502126216888e-02,-2.220766693353652954e-01,6.520427763462066650e-03,1.003712341189384460e-01,1.308214813470840454e-01,5.415692925453186035e-03
-1.689095944166183472e-01,-3.012732863426208496e-01,-7.680972665548324585e-02,-2.797507345676422119e-01,-1.227670237421989441e-01,-3.407752811908721924e-01,-1.761695742607116699e-01,-2.521002292633056641e-02,-1.366817057132720947e-01,-1.237260401248931885e-01,-9.381563216447830200e-02,-1.311690658330917358e-01,-4.744381010532379150e-01,-1.107928007841110229e-01,-2.215559780597686768e-02,-2.439108490943908691e-01,1.730549335479736328e-02,-7.702906429767608643e-02,8.505630493164062500e-02,2.536070160567760468e-02
-5.294700264930725098e-01,-7.250339388847351074e-01,8.175785839557647705e-02,-1.483424007892608643e-01,-5.080716609954833984e-01,-6.497714519500732422e-01,-2.777230367064476013e-02,-5.388349890708923340e-01,2.026200145483016968e-01,-2.794930338859558105e-01,8.738111704587936401e-02,-4.867598414421081543e-01,-5.822179317474365234e-01,-8.041324466466903687e-02,-4.001699090003967285e-01,-7.431819438934326172e-01,-2.055082172155380249e-01,-8.809177875518798828e-01,-1.789631843566894531e-01,3.511440008878707886e-02
-2.130151353776454926e-02,2.701644599437713623e-01,1.587821990251541138e-01,-2.483330965042114258e-01,6.481561809778213501e-02,1.197622120380401611e-01,-1.789453774690628052e-01,2.356530129909515381e-01,9.565601497888565063e-02,4.168111085891723633e-02,1.079078093171119690e-01,1.156955063343048096e-01,-4.938601702451705933e-02,2.521446049213409424e-01,1.933160722255706787e-01,-8.443649113178253174e-02,1.572477519512176514e-01,2.835462093353271484e-01,3.202379941940307617e-01,1.431698054075241089e-01
-4.167400300502777100e-01,-3.437340855598449707e-01,-1.925711333751678467e-01,-4.186039566993713379e-01,-2.750385701656341553e-01,-6.640954017639160156e-01,-2.868716418743133545e-01,-1.091427952051162720e-01,-3.225635886192321777e-01,-4.499263167381286621e-01,-4.438719898462295532e-02,-4.834948778152465820e-01,-5.819863677024841309e-01,-3.781918287277221680e-01,3.337161615490913391e-03,2.495404332876205444e-03,-3.914835453033447266e-01,2.037333324551582336e-02,-8.393786847591400146e-03,-3.379534482955932617e-01
1.594153940677642822e-01,2.171588093042373657e-01,2.712394297122955322e-01,3.298200368881225586e-01,2.739362716674804688e-01,-4.580728709697723389e-04,3.545999526977539062e-01,2.464737296104431152e-01,1.746583729982376099e-01,1.306463479995727539e-01,4.206436872482299805e-01,3.152211010456085205e-01,-1.355126798152923584e-01,-3.589706867933273315e-02,6.469266861677169800e-02,9.251245856285095215e-02,5.102385878562927246e-01,2.955181300640106201e-01,2.984731197357177734e-01,4.640497863292694092e-01
-7.289217114448547363e-01,-8.593841791152954102e-01,-4.652056992053985596e-01,-9.525082707405090332e-01,-5.963446497917175293e-01,-9.388789534568786621e-01,-5.658835172653198242e-01,-7.409279942512512207e-01,-6.490227580070495605e-01,-6.221743822097778320e-01,-9.018338322639465332e-01,-8.395484089851379395e-01,-7.086740732192993164e-01,-7.276082634925842285e-01,-4.968351721763610840e-01,-7.289181351661682129e-01,-6.366083621978759766e-01,-3.703768551349639893e-01,-1.586431860923767090e-01,-3.564453721046447754e-01
-1.382606625556945801e-01,-1.116520166397094727e-01,6.789637729525566101e-03,-5.215306282043457031e-01,7.908690720796585083e-03,-3.494133800268173218e-02,-2.505956292152404785e-01,-1.124820113182067871e-02,-4.887812770903110504e-03,-4.619633555412292480e-01,2.845283411443233490e-02,4.769285209476947784e-03,-6.721882820129394531e-01,-2.757589817047119141e-01,-3.706686794757843018e-01,-1.357248425483703613e-01,9.423027932643890381e-02,-1.394448131322860718e-01,7.137301564216613770e-02,-1.587051153182983398e-01
-2.308170124888420105e-02,-5.445261597633361816e-01,-3.237823843955993652e-01,-1.053933143615722656e+00,-9.084798693656921387e-01,-9.318299293518066406e-01,-5.380619764328002930e-01,-6.383722424507141113e-01,-4.494221210479736328e-01,-8.990640938282012939e-02,-1.028932332992553711e+00,-1.260319352149963379e-01,-3.175568878650665283e-01,-5.107854604721069336e-01,7.417605072259902954e-02,-7.082891464233398438e-01,9.484810382127761841e-02,1.825401335954666138e-01,1.133726537227630615e-01,-4.111191034317016602e-01
1.396298408508300781e-01,1.929700225591659546e-01,3.094531297683715820e-01,2.434894889593124390e-01,2.468048632144927979e-01,1.022226065397262573e-01,2.678626477718353271e-01,2.064785361289978027e-01,2.418158948421478271e-01,1.368334293365478516e-01,1.488943397998809814e-01,2.895866036415100098e-01,-1.763077676296234131e-01,2.929326891899108887e-01,1.614800691604614258e-01,2.568773627281188965e-01,3.716802597045898438e-01,3.794952929019927979e-01,2.209765017032623291e-01,3.452657759189605713e-01
