8.628729581832885742e-01,6.602907180786132812e-01,8.967118263244628906e-01,7.160724997520446777e-01,1.375955224037170410e+00,6.679309010505676270e-01,8.416639566421508789e-01,8.126385807991027832e-01,7.746456861495971680e-01,8.655191659927368164e-01,1.021161198616027832e+00,8.129882812500000000e-01,5.789161324501037598e-01,1.064604401588439941e+00,7.603520154953002930e-01,1.048868536949157715e+00,6.347975730895996094e-01,1.156073689460754395e+00,9.426780343055725098e-01,1.106953978538513184e+00
-5.298609733581542969e-01,-6.499545574188232422e-01,-8.741578459739685059e-01,-3.605346977710723877e-01,-3.585334718227386475e-01,-4.680555462837219238e-01,-5.751255750656127930e-01,-4.638796746730804443e-01,-6.952101588249206543e-01,-3.414329290390014648e-01,-4.727511405944824219e-01,-3.735663592815399170e-01,-6.763847470283508301e-01,-5.333948731422424316e-01,-6.329605579376220703e-01,-6.521222591400146484e-01,-3.086346089839935303e-01,-5.049703717231750488e-01,-6.508387327194213867e-01,-5.431892275810241699e-01
-2.517858445644378662e-01,-3.635157346725463867e-01,-4.493430852890014648e-01,-4.685265719890594482e-01,-3.071830272674560547e-01,-4.825292825698852539e-01,-7.783356308937072754e-01,-3.678811192512512207e-01,-5.841196775436401367e-01,-6.158063411712646484e-01,-7.886089682579040527e-01,4.443300142884254456e-02,-6.357655525207519531e-01,-6.553395986557006836e-01,-4.631125628948211670e-01,-4.001967906951904297e-01,-5.179951190948486328e-01,-5.191011428833007812e-01,-7.271348834037780762e-01,-5.251640081405639648e-01
7.046744823455810547e-01,7.581411004066467285e-01,6.740222573280334473e-01,6.731590628623962402e-01,1.337378859519958496e+00,1.093492746353149414e+00,9.893433451652526855e-01,8.886221647262573242e-01,9.950037002563476562e-01,9.513317942619323730e-01,8.144969940185546875e-01,1.011086821556091309e+00,1.217107892036437988e+00,1.125534653663635254e+00,8.909918665885925293e-01,8.700060248374938965e-01,1.331301093101501465e+00,8.431178331375122070e-01,1.090032219886779785e+00,1.122925758361816406e+00
7.267496585845947266e-01,8.000878691673278809e-01,1.306523561477661133e+00,7.191836833953857422e-01,1.384368538856506348e+00,8.552430272102355957e-01,6.613346338272094727e-01,8.028089404106140137e-01,1.035671472549438477e+00,8.505932092666625977e-01,1.012866854667663574e+00,9.847812652587890625e-01,8.483453392982482910e-01,1.175890326499938965e+00,1.045911073684692383e+00,1.044962048530578613e+00,6.358382701873779297e-01,8.763240575790405273e-01,1.265625357627868652e+00,9.319146871566772461e-01
-9.482663869857788086e-01,-5.290391445159912109e-01,-8.059198260307312012e-01,-6.162289381027221680e-01,-7.263198494911193848e-01,-5.202604532241821289e-01,-1.078344345092773438e+00,-5.689868927001953125e-01,-8.328025937080383301e-01,-1.008840322494506836e+00,-8.516516685485839844e-01,-7.712569832801818848e-01,-1.262786865234375000e+00,-6.032422184944152832e-01,-5.721948146820068359e-01,-6.537149548530578613e-01,-1.067801475524902344e+00,-8.601848483085632324e-01,-7.609040737152099609e-01,-8.203481435775756836e-01
7.202346920967102051e-01,6.329625248908996582e-01,8.573545813560485840e-01,7.371841073036193848e-01,7.058865427970886230e-01,2.505296170711517334e-01,6.759544014930725098e-01,8.672085404396057129e-01,7.843407392501831055e-01,9.246577024459838867e-01,5.160631537437438965e-01,8.007686138153076172e-01,9.594702124595642090e-01,6.881835460662841797e-01,7.772845625877380371e-01,7.480048537254333496e-01,9.238122701644897461e-01,4.253629446029663086e-01,9.669597148895263672e-01,8.524446487426757812e-01
6.674885153770446777e-01,9.778629988431930542e-02,2.957554459571838379e-01,6.986643075942993164e-01,7.219886183738708496e-01,3.887361586093902588e-01,3.959508836269378662e-01,5.835343003273010254e-01,8.989768028259277344e-01,2.673313319683074951e-01,1.671341061592102051e-01,9.454652667045593262e-03,6.454946994781494141e-01,4.671397507190704346e-01,7.124372124671936035e-01,6.706926226615905762e-01,8.327053189277648926e-01,4.298787117004394531e-01,1.570447534322738647e-01,6.592079401016235352e-01
9.417893290519714355e-01,7.397391796112060547e-01,1.121080756187438965e+00,9.199137687683105469e-01,1.345930933952331543e+00,7.023301124572753906e-01,7.383963465690612793e-01,9.256291985511779785e-01,9.922956824302673340e-01,1.180116057395935059e+00,5.439794063568115234e-01,9.580135941505432129e-01,1.007562875747680664e+00,1.048159956932067871e+00,9.783985614776611328e-01,1.041553258895874023e+00,9.767424464225769043e-01,6.985329389572143555e-01,9.086416959762573242e-01,7.872038483619689941e-01
5.845577716827392578e-01,3.537816703319549561e-01,8.199466466903686523e-01,9.236344099044799805e-01,8.031195402145385742e-01,8.581012487411499023e-01,5.248170495033264160e-01,1.365496158599853516e+00,8.317138552665710449e-01,9.734941720962524414e-01,9.727693796157836914e-01,1.203473687171936035e+00,9.321772456169128418e-01,9.885754585266113281e-01,9.408611655235290527e-01,1.109856367111206055e+00,8.603760600090026855e-01,8.766790628433227539e-01,1.038927793502807617e+00,1.188873529434204102e+00
