-3.070772290229797363e-01,-1.699901461601257324e+00
1.763382315635681152e+00,-2.310274124145507812e+00
-1.904890179634094238e+00,-6.323755979537963867e-01
-2.368867158889770508e+00,-5.178919434547424316e-01
-1.398896455764770508e+00,-1.172881960868835449e+00
-8.323840498924255371e-01,-1.253928184509277344e+00
-1.443676233291625977e+00,-1.521643757820129395e+00
-2.037473678588867188e+00,-8.358415365219116211e-01
-1.296951293945312500e+00,-1.283849596977233887e+00
-3.825345635414123535e-01,-2.134718179702758789e+00
2.116085216403007507e-02,-1.699831604957580566e+00
1.164895370602607727e-01,-1.947224497795104980e+00
-2.481884717941284180e+00,-1.089361667633056641e+00
-2.505572319030761719e+00,-4.492423236370086670e-01
-2.774501562118530273e+00,2.760518193244934082e-01
7.100933790206909180e-01,-2.166848182678222656e+00
1.503679871559143066e+00,-2.144334793090820312e+00
-6.160978674888610840e-01,-1.333724498748779297e+00
5.950464606285095215e-01,-1.477697491645812988e+00
4.497408866882324219e-02,-1.616827964782714844e+00
-1.359717965126037598e+00,-1.702609896659851074e+00
-1.615222096443176270e+00,-1.996783733367919922e+00
2.177672624588012695e+00,-2.948263883590698242e+00
-2.149326801300048828e+00,-8.234595656394958496e-01
-1.443107604980468750e+00,-1.663711428642272949e+00
2.747730016708374023e+00,-2.935261487960815430e+00
-1.563350200653076172e+00,-2.074295043945312500e+00
2.272792577743530273e+00,-2.680923461914062500e+00
1.385684490203857422e+00,-1.952002286911010742e+00
2.076061487197875977e+00,-2.894861221313476562e+00
8.928721547126770020e-01,-2.471695184707641602e+00
-6.666408777236938477e-01,-1.085842967033386230e+00
-1.527016162872314453e+00,-1.109643340110778809e+00
3.630455732345581055e-01,-1.490736007690429688e+00
2.477205544710159302e-01,-1.230662226676940918e+00
-3.516203761100769043e-01,-1.205132722854614258e+00
8.315938711166381836e-01,-2.667207002639770508e+00
2.431493282318115234e+00,-2.700582742691040039e+00
-1.731908559799194336e+00,-1.504447698593139648e+00
2.874546289443969727e+00,-2.081910133361816406e+00
-5.690314769744873047e-01,-2.026309251785278320e+00
-6.455382108688354492e-01,-7.739678025245666504e-01
7.240599989891052246e-01,-1.981410622596740723e+00
4.747128188610076904e-01,-2.008010625839233398e+00
-1.523321986198425293e+00,-1.286895751953125000e+00
-2.088756322860717773e+00,-1.390106201171875000e+00
5.106661915779113770e-01,-1.735741257667541504e+00
8.026110529899597168e-01,-2.312461137771606445e+00
-1.969471573829650879e+00,-1.206734061241149902e+00
-2.332020759582519531e+00,-1.070456147193908691e+00
5.607769489288330078e-01,-1.190034031867980957e+00
-7.537058591842651367e-01,-1.934120655059814453e+00
-1.127116203308105469e+00,-1.845898151397705078e+00
2.575558722019195557e-01,-1.798025131225585938e+00
-2.108933448791503906e+00,-7.361970543861389160e-01
-1.560081124305725098e+00,-1.159708619117736816e+00
-2.166799783706665039e+00,-6.170864701271057129e-01
-2.446515321731567383e+00,-9.014312624931335449e-01
6.401560306549072266e-01,-2.084469795227050781e+00
-1.265896320343017578e+00,-1.815619826316833496e+00
-9.187713861465454102e-01,-1.356432199478149414e+00
-1.611511945724487305e+00,-1.431249618530273438e+00
-9.163976907730102539e-01,-6.993033885955810547e-01
-1.714700818061828613e+00,-1.184265732765197754e+00
-8.123720288276672363e-01,-1.141754150390625000e+00
5.183260440826416016e-01,-1.546176075935363770e+00
1.855383276939392090e+00,-2.729802131652832031e+00
2.118225812911987305e+00,-2.563617706298828125e+00
2.185702562332153320e+00,-2.692687034606933594e+00
-8.739697337150573730e-01,-6.494498848915100098e-01
1.610082268714904785e+00,-2.930616855621337891e+00
-2.029895782470703125e+00,-9.299511909484863281e-01
