-2.263334751129150391e+00,-2.432848453521728516e+00
4.892894327640533447e-01,1.442263424396514893e-01
-1.537833809852600098e+00,-1.763120651245117188e+00
1.137950301170349121e+00,3.174433484673500061e-02
4.809106588363647461e-01,2.172521203756332397e-01
-1.968057304620742798e-01,-1.316355615854263306e-01
1.049457311630249023e+00,5.211916565895080566e-01
-1.475433468818664551e+00,-1.219839572906494141e+00
-1.342548370361328125e+00,-1.696770787239074707e+00
3.270459771156311035e-01,3.013547360897064209e-01
1.721761941909790039e+00,1.918906092643737793e+00
-8.808590173721313477e-01,-9.423007965087890625e-01
1.661140203475952148e+00,1.965523123741149902e+00
1.717613697052001953e+00,1.771501183509826660e+00
-1.604662775993347168e+00,-2.181901931762695312e+00
-3.943044543266296387e-01,-1.856452673673629761e-01
-2.175183445215225220e-01,-4.258815646171569824e-01
6.363081932067871094e-01,5.043306946754455566e-01
5.568468198180198669e-02,8.684334158897399902e-02
-1.517224550247192383e+00,-1.329123735427856445e+00
2.883862018585205078e+00,2.416831016540527344e+00
2.146461248397827148e+00,1.873879194259643555e+00
-1.333901882171630859e+00,-1.826797604560852051e+00
2.084086984395980835e-01,-2.580271661281585693e-02
2.415235280990600586e+00,2.095054149627685547e+00
-8.920937776565551758e-02,-7.726227045059204102e-01
-2.272839695215225220e-01,-7.395098805427551270e-01
2.079202175140380859e+00,2.051464557647705078e+00
5.097496509552001953e-01,7.118458747863769531e-01
3.264699280261993408e-01,-6.050017476081848145e-02
-1.815647363662719727e+00,-1.756198525428771973e+00
-4.287178814411163330e-01,1.626334525644779205e-02
-1.021297335624694824e+00,-1.031484842300415039e+00
-1.581444144248962402e-01,-4.485485851764678955e-01
-1.817650318145751953e+00,-1.891962051391601562e+00
-7.384919524192810059e-01,-9.415882825851440430e-01
-7.272903919219970703e-01,1.524347662925720215e-01
4.715481996536254883e-01,8.267529010772705078e-01
-1.121999025344848633e+00,-1.914890527725219727e+00
1.733882665634155273e+00,1.099845528602600098e+00
-6.358871459960937500e-01,-3.051531612873077393e-01
-1.039690375328063965e+00,-1.673572659492492676e+00
1.105517148971557617e-01,-5.271402373909950256e-02
-6.021611690521240234e-01,-1.169826269149780273e+00
9.310311079025268555e-01,9.770713448524475098e-01
1.691744446754455566e+00,2.227261066436767578e+00
-6.827895045280456543e-01,-1.029827833175659180e+00
1.103685975074768066e+00,1.217603921890258789e+00
-9.516348838806152344e-01,-9.938394427299499512e-01
-9.623836278915405273e-01,-9.156066775321960449e-01
1.981778621673583984e+00,1.987310409545898438e+00
2.397642582654953003e-01,3.296926915645599365e-01
1.264949142932891846e-01,2.554123997688293457e-01
1.695893764495849609e+00,1.208508610725402832e+00
2.942183494567871094e+00,2.355753660202026367e+00
2.029284238815307617e+00,1.953641414642333984e+00
1.102095007896423340e+00,1.031717181205749512e+00
-2.758463621139526367e+00,-1.561157345771789551e+00
1.492041587829589844e+00,1.418197989463806152e+00
-8.765006661415100098e-01,-8.535615801811218262e-01
-3.141766488552093506e-01,-9.702339172363281250e-01
2.314477413892745972e-01,-8.417591452598571777e-01
-2.629920840263366699e-01,8.630876988172531128e-02
1.457966566085815430e+00,1.148339271545410156e+00
-9.603868722915649414e-01,-7.054318189620971680e-01
-2.605085968971252441e-01,-1.098916649818420410e+00
4.527114629745483398e-01,5.655305981636047363e-01
-7.222807407379150391e-01,-3.406648337841033936e-01
-1.343572139739990234e+00,-1.370236039161682129e+00
-1.063212990760803223e+00,-1.489498376846313477e+00
1.706897974014282227e+00,1.739435315132141113e+00
-1.127482652664184570e+00,-2.856138050556182861e-01
-1.783109307289123535e+00,-1.725635170936584473e+00
1.443848967552185059e+00,1.090831995010375977e+00
1.279795289039611816e+00,1.671011447906494141e+00
1.430710434913635254e+00,7.631977200508117676e-01
2.846678733825683594e+00,2.491708993911743164e+00
2.702468931674957275e-01,-2.192800045013427734e-01
-2.152774810791015625e+00,-2.335866689682006836e+00
