4.709517657756805420e-01,-1.763942465186119080e-02
9.202886819839477539e-01,5.624704360961914062e-01
-4.499164521694183350e-01,-5.444393754005432129e-01
7.047610878944396973e-01,4.643912017345428467e-01
-8.394109010696411133e-01,-1.123748064041137695e+00
6.688725948333740234e-01,6.207473278045654297e-01
1.354969501495361328e+00,1.900369167327880859e+00
3.079401850700378418e-01,3.279498517513275146e-01
-8.169022798538208008e-01,-5.927959680557250977e-01
5.239323377609252930e-01,6.441502571105957031e-01
-1.039670467376708984e+00,-6.522514224052429199e-01
1.663051247596740723e+00,1.545075654983520508e+00
2.097693383693695068e-01,5.221945047378540039e-01
1.109365820884704590e+00,1.263970017433166504e+00
1.211292147636413574e+00,5.606741905212402344e-01
-6.579526066780090332e-01,-4.264730960130691528e-03
-1.768526732921600342e-01,-1.028571948409080505e-01
-6.089249849319458008e-01,-4.182080328464508057e-01
1.637461304664611816e+00,1.441714167594909668e+00
1.855670094490051270e+00,1.734951496124267578e+00
8.212941884994506836e-01,9.270465373992919922e-01
7.756188511848449707e-01,4.180006682872772217e-01
1.892284512519836426e+00,1.861355066299438477e+00
1.549824953079223633e+00,1.284567713737487793e+00
-3.217124342918395996e-01,2.582453787326812744e-01
1.628191113471984863e+00,1.695774197578430176e+00
-9.279226511716842651e-02,-4.012929201126098633e-01
-7.305560261011123657e-02,-3.015289306640625000e-01
-7.297381758689880371e-01,-1.234609961509704590e+00
-8.326883912086486816e-01,-6.022443771362304688e-01
6.960216760635375977e-01,9.714840650558471680e-01
6.935409903526306152e-01,7.350936532020568848e-01
5.517913699150085449e-01,2.647419571876525879e-01
-2.019390016794204712e-01,-6.298981904983520508e-01
-5.557908415794372559e-01,-7.169417738914489746e-01
8.276205509901046753e-02,2.748194634914398193e-01
5.991192460060119629e-01,7.324223518371582031e-01
2.165752410888671875e+00,1.130155444145202637e+00
1.123904228210449219e+00,1.487948298454284668e+00
1.417952656745910645e+00,1.654131412506103516e+00
-5.044965147972106934e-01,-5.542967319488525391e-01
-6.061385273933410645e-01,-2.865932583808898926e-01
1.651411771774291992e+00,2.366319894790649414e+00
1.463828682899475098e+00,1.489662885665893555e+00
1.673332810401916504e+00,1.684339284896850586e+00
1.055402040481567383e+00,9.519779682159423828e-01
-1.994106173515319824e+00,-2.578646898269653320e+00
-1.003255486488342285e+00,-1.476889371871948242e+00
-1.740796267986297607e-01,-5.861397385597229004e-01
-7.056387662887573242e-01,-4.739053845405578613e-01
4.701454639434814453e-01,2.292709499597549438e-01
5.616936087608337402e-01,2.947485148906707764e-01
7.860844954848289490e-03,-4.402937740087509155e-02
1.169676542282104492e+00,4.502548277378082275e-01
2.158880233764648438e+00,2.554859876632690430e+00
-1.984004080295562744e-01,-4.159446060657501221e-01
-2.952611744403839111e-01,-6.004856228828430176e-01
-9.283114075660705566e-01,-1.198485136032104492e+00
-1.329597592353820801e+00,-1.423950672149658203e+00
2.641115784645080566e-01,3.352716267108917236e-01
-4.698565304279327393e-01,-3.893763422966003418e-01
9.508749246597290039e-01,1.211007237434387207e+00
-1.189683228731155396e-01,-5.203427374362945557e-02
7.911924123764038086e-01,-3.979828953742980957e-01
9.131659269332885742e-01,3.285422325134277344e-01
7.318776845932006836e-02,-3.390594124794006348e-01
7.065969109535217285e-01,6.344560980796813965e-01
1.770491003990173340e+00,1.696469068527221680e+00
9.587586522102355957e-01,6.966719627380371094e-01
-4.650756120681762695e-01,4.251340578775852919e-04
1.580900073051452637e+00,1.322946190834045410e+00
5.393944978713989258e-01,7.539044022560119629e-01
-7.115215659141540527e-01,-9.917414933443069458e-02
2.371207237243652344e+00,2.576192855834960938e+00
3.537137806415557861e-01,1.541779488325119019e-01
-1.394374847412109375e+00,-1.776962995529174805e+00
4.275366961956024170e-01,-1.107940599322319031e-01
1.720360368490219116e-01,-1.321066915988922119e-01
-4.299379885196685791e-01,-7.159433960914611816e-01
-1.374010443687438965e+00,-1.650946617126464844e+00
8.544349074363708496e-01,7.709891200065612793e-01
-3.814344704151153564e-01,-5.294702053070068359e-01
-7.132439017295837402e-01,-6.779664158821105957e-01
6.110695004463195801e-01,3.896492719650268555e-01
5.995270013809204102e-01,3.689237833023071289e-01
-8.387066721916198730e-01,-1.263840436935424805e+00
2.105225324630737305e+00,2.013892650604248047e+00
-5.687257647514343262e-01,-6.172370910644531250e-01
1.546407222747802734e+00,-8.291981182992458344e-03
1.741864323616027832e+00,1.689551115036010742e+00
1.688694357872009277e+00,1.657106161117553711e+00
-5.632571578025817871e-01,-2.914947569370269775e-01
1.018151760101318359e+00,8.078530430793762207e-01
1.602482795715332031e+00,1.528216838836669922e+00
-7.130690217018127441e-01,-6.908538937568664551e-01
1.914462447166442871e+00,1.790788054466247559e+00
-1.552427113056182861e-01,-5.690199732780456543e-01
2.565988540649414062e+00,2.762233018875122070e+00
-2.972519397735595703e-01,-2.929433882236480713e-01
1.135758906602859497e-01,-3.009892255067825317e-02
8.010759949684143066e-01,3.968795537948608398e-01
-2.008006572723388672e+00,-2.661324501037597656e+00
1.885623455047607422e+00,2.408170223236083984e+00
1.415101408958435059e+00,1.183337569236755371e+00
1.636718392372131348e+00,1.626212954521179199e+00
2.011208236217498779e-01,2.843518257141113281e-01
1.680914163589477539e+00,1.490972757339477539e+00
-1.116108298301696777e+00,-1.235327482223510742e+00
2.182112693786621094e+00,1.829089641571044922e+00
1.903476476669311523e+00,1.645210623741149902e+00
1.606763601303100586e+00,1.314591765403747559e+00
2.041232585906982422e+00,1.433921575546264648e+00
5.282515287399291992e-01,1.879296302795410156e-01
2.879948616027832031e-01,2.756837606430053711e-01
1.843519210815429688e+00,1.696766734123229980e+00
4.410521388053894043e-01,-3.129126131534576416e-01
-8.974786996841430664e-01,-1.489744901657104492e+00
-6.323601007461547852e-01,-4.725382328033447266e-01
-3.843181431293487549e-01,-3.231374919414520264e-01
-1.889471411705017090e+00,-2.571750879287719727e+00
1.103971600532531738e+00,1.433492302894592285e+00
1.808476686477661133e+00,1.632837057113647461e+00
1.470678448677062988e+00,1.445475101470947266e+00
2.038641929626464844e+00,2.478092670440673828e+00
3.177666664123535156e-01,-1.404825150966644287e-01
-1.505064606666564941e+00,-1.619081974029541016e+00
-1.982909798622131348e+00,-1.972838997840881348e+00
1.300183176994323730e+00,1.344645857810974121e+00
8.996860980987548828e-01,1.082771658897399902e+00
-5.113083720207214355e-01,-6.477557420730590820e-01
-5.448511838912963867e-01,-7.190673947334289551e-01
9.041254520416259766e-01,6.477282047271728516e-01
1.428543210029602051e+00,1.337129831314086914e+00
8.481608033180236816e-01,9.143235087394714355e-01
1.573076248168945312e+00,1.293835282325744629e+00
9.832522273063659668e-01,6.343402266502380371e-01
-5.637066364288330078e-01,-4.781506061553955078e-01
8.620375394821166992e-01,3.410784304141998291e-01
2.511859834194183350e-01,1.673010438680648804e-01
8.456242680549621582e-01,3.445420563220977783e-01
-1.992672532796859741e-01,-3.827419877052307129e-01
-1.141102910041809082e+00,-1.649817466735839844e+00
7.318416237831115723e-01,4.279894828796386719e-01
-5.629568099975585938e-01,-8.580724000930786133e-01
3.823380768299102783e-01,3.294813334941864014e-01
-3.913711905479431152e-01,-1.218986138701438904e-01
-3.534829616546630859e-01,-8.087998032569885254e-01
-7.711752057075500488e-01,-6.599531173706054688e-01
6.382141113281250000e-01,5.989319086074829102e-01
5.781602859497070312e-01,2.442494928836822510e-01
-7.989268749952316284e-02,-5.470927953720092773e-01
-3.511774837970733643e-01,-8.214496374130249023e-01
2.103783607482910156e+00,2.370862722396850586e+00
3.339506089687347412e-01,5.804546475410461426e-01
1.142158269882202148e+00,8.531338572502136230e-01
-8.442903161048889160e-01,-3.081979155540466309e-01
1.103713035583496094e+00,5.192930698394775391e-01
1.678225755691528320e+00,1.699227333068847656e+00
8.240722417831420898e-01,4.065139889717102051e-01
-5.375999212265014648e-01,-1.122547149658203125e+00
2.586165428161621094e+00,2.764856815338134766e+00
-9.354871511459350586e-01,-1.201646208763122559e+00
2.311470508575439453e+00,2.224949598312377930e+00
4.376129209995269775e-01,3.053213655948638916e-01
3.278267085552215576e-01,-2.058594301342964172e-02
7.373514771461486816e-01,1.332511067390441895e+00
6.763482093811035156e-01,7.479766011238098145e-01
2.766743004322052002e-01,3.983799219131469727e-01
-1.186993479728698730e+00,-8.848640918731689453e-01
9.658575654029846191e-01,4.053463637828826904e-01
-1.530261039733886719e+00,-1.499670624732971191e+00
5.790463685989379883e-01,3.430901169776916504e-01
1.215481042861938477e+00,1.969505190849304199e+00
2.317681789398193359e+00,2.494778394699096680e+00
1.597477078437805176e+00,1.534112453460693359e+00
1.842629313468933105e+00,1.748800396919250488e+00
1.589822888374328613e+00,1.524138569831848145e+00
3.164870440959930420e-01,-4.783639609813690186e-01
1.092114090919494629e+00,1.294648885726928711e+00
1.111387386918067932e-01,-2.362864315509796143e-01
4.667764902114868164e-01,1.045722246170043945e+00
-7.496086359024047852e-01,-4.914351105690002441e-01
1.292801499366760254e+00,1.785704135894775391e+00
-2.580005824565887451e-01,-7.592331767082214355e-01
-5.411263704299926758e-01,-8.119170069694519043e-01
-1.920315623283386230e-01,-8.532390929758548737e-03
6.983588933944702148e-01,1.263591051101684570e+00
4.454385936260223389e-01,4.472145438194274902e-01
-1.890957504510879517e-01,-5.237087607383728027e-01
2.087885618209838867e+00,1.724214315414428711e+00
-2.086805701255798340e-01,-7.713900208473205566e-01
2.229603677988052368e-01,1.671695262193679810e-01
1.094715595245361328e+00,1.313653945922851562e+00
1.339300632476806641e+00,1.303388714790344238e+00
9.197026491165161133e-01,6.365827918052673340e-01
-1.764227867126464844e+00,-1.621031880378723145e+00
3.252049088478088379e-01,4.746175184845924377e-02
1.266950964927673340e-01,3.051591515541076660e-01
3.329637646675109863e-01,1.937994211912155151e-01
2.185208320617675781e+00,2.229477882385253906e+00
1.658616065979003906e+00,2.113614559173583984e+00
-6.584425568580627441e-01,-8.721786141395568848e-01
9.749884605407714844e-01,3.720535635948181152e-01
7.702034115791320801e-01,8.233761787414550781e-02
5.708463191986083984e-01,2.561351656913757324e-01
-6.372067332267761230e-01,-9.045552611351013184e-01
1.696277379989624023e+00,-1.359197616577148438e+00
-2.832447290420532227e-01,-1.075212717056274414e+00
1.272150874137878418e+00,1.108175635337829590e+00
1.220181345939636230e+00,1.281064152717590332e+00
-2.054216623306274414e+00,-2.804828882217407227e+00
7.664793133735656738e-01,1.427068114280700684e+00
1.043902337551116943e-01,2.785407304763793945e-01
-4.853819608688354492e-01,-5.408505797386169434e-01
8.265855908393859863e-01,5.087064504623413086e-01
1.241372346878051758e+00,5.899163484573364258e-01
6.606019735336303711e-01,4.392924904823303223e-01
-1.192521572113037109e+00,-1.020857930183410645e+00
4.646750390529632568e-01,8.363063335418701172e-01
6.607090830802917480e-01,3.424973487854003906e-01
1.534831285476684570e+00,1.227475881576538086e+00
1.360084533691406250e+00,1.270387053489685059e+00
4.456707537174224854e-01,3.724817037582397461e-01
1.390195727348327637e+00,1.419973969459533691e+00
-2.552178502082824707e-01,-7.990438342094421387e-01
7.526108026504516602e-01,3.609904050827026367e-01
6.546199917793273926e-01,6.879474520683288574e-01
-1.538695216178894043e+00,-1.551792144775390625e+00
4.386505484580993652e-01,1.548951268196105957e-01
5.298920869827270508e-01,7.546449899673461914e-01
-1.895252227783203125e+00,-1.737855315208435059e+00
-4.164397716522216797e-01,-6.866208314895629883e-01
-3.095693886280059814e-01,-5.443248748779296875e-01
8.325928449630737305e-01,8.849104046821594238e-01
1.701916694641113281e+00,2.084193706512451172e+00
2.201497316360473633e+00,2.327423095703125000e+00
7.964935898780822754e-01,5.274903774261474609e-01
1.231987953186035156e+00,1.334632158279418945e+00
-4.323679804801940918e-01,-5.962780714035034180e-01
-1.681789398193359375e+00,-1.550436258316040039e+00
-7.743687629699707031e-01,-5.991230607032775879e-01
6.359114050865173340e-01,5.307890176773071289e-01
7.963965535163879395e-01,8.503994941711425781e-01
1.687490344047546387e+00,1.764759182929992676e+00
6.154956817626953125e-01,2.799649536609649658e-01
5.480241775512695312e-01,1.824716627597808838e-01
5.936737656593322754e-01,6.390668153762817383e-01
-5.444325208663940430e-01,-5.967470407485961914e-01
-1.596043109893798828e+00,-1.514859795570373535e+00
-2.134568840265274048e-01,-6.507771611213684082e-01
-8.607700467109680176e-01,-1.686761260032653809e+00
8.622654676437377930e-01,5.231581330299377441e-01
1.238347053527832031e+00,1.073273539543151855e+00
2.562994241714477539e+00,1.234066605567932129e+00
2.047721862792968750e+00,2.715848922729492188e+00
1.377049326896667480e+00,2.122500181198120117e+00
1.884842962026596069e-01,4.827066659927368164e-01
-1.034121990203857422e+00,-7.948727011680603027e-01
4.947256147861480713e-01,3.436456024646759033e-01
9.430875778198242188e-01,8.118631839752197266e-01
1.243282407522201538e-01,3.499474525451660156e-01
2.089969158172607422e+00,2.289787292480468750e+00
8.928951025009155273e-01,3.608173727989196777e-01
2.414543151855468750e+00,2.510093212127685547e+00
3.076483309268951416e-01,1.032896414399147034e-01
1.051608681678771973e+00,1.093644261360168457e+00
1.565750122070312500e+00,1.497513175010681152e+00
2.992006838321685791e-01,3.778967261314392090e-01
-1.144990682601928711e+00,-1.833609700202941895e+00
-4.817019030451774597e-02,3.134410083293914795e-01
8.074914813041687012e-01,9.869608879089355469e-01
7.801561951637268066e-01,4.920611977577209473e-01
3.187119066715240479e-01,2.975548505783081055e-01
2.032997131347656250e+00,2.170553207397460938e+00
-3.912551105022430420e-01,-7.508528828620910645e-01
6.988865137100219727e-01,3.982456028461456299e-01
-1.216550022363662720e-01,-9.883050918579101562e-01
7.119485735893249512e-01,2.663677930831909180e-01
-1.487334966659545898e+00,-1.586197376251220703e+00
6.778126955032348633e-01,9.112077355384826660e-01
-9.028084874153137207e-01,-7.429031729698181152e-01
3.249614238739013672e-01,2.881581485271453857e-01
-7.373581528663635254e-01,-1.569730162620544434e+00
-6.167846545577049255e-02,-3.068529665470123291e-01
1.223662257194519043e+00,1.028218269348144531e+00
-1.252961009740829468e-01,-9.607505798339843750e-02
1.870270669460296631e-01,-4.038263112306594849e-02
1.201861858367919922e+00,7.135281562805175781e-01
-4.339281022548675537e-01,-3.401069045066833496e-01
-6.338187456130981445e-01,3.919776156544685364e-02
2.198936462402343750e+00,2.559377193450927734e+00
-5.740883350372314453e-01,-8.025727868080139160e-01
1.031638622283935547e+00,8.707494139671325684e-01
6.373759508132934570e-01,2.214223593473434448e-01
2.620008587837219238e-01,-4.542734920978546143e-01
-4.004539251327514648e-01,-6.089177727699279785e-01
-2.655235528945922852e-01,1.061288341879844666e-01
1.747324019670486450e-01,1.703254133462905884e-01
1.626367926597595215e+00,1.676662802696228027e+00
-6.256292462348937988e-01,-6.785748600959777832e-01
-4.692762494087219238e-01,-7.693244218826293945e-01
8.345650434494018555e-01,6.567214727401733398e-01
3.298643529415130615e-01,8.310446143150329590e-01
-5.759816169738769531e-01,-7.836191654205322266e-01
-1.570626378059387207e+00,-1.830527186393737793e+00
1.232325315475463867e+00,1.120818257331848145e+00
2.122043848037719727e+00,2.440652847290039062e+00
-4.485255479812622070e-01,-7.456835508346557617e-01
9.298899173736572266e-01,1.311751008033752441e+00
-4.069869816303253174e-01,-5.988732576370239258e-01
-8.905187845230102539e-01,-1.274034142494201660e+00
6.874140501022338867e-01,3.119111955165863037e-01
9.801352024078369141e-01,6.616257429122924805e-01
-6.129409670829772949e-01,-5.492132902145385742e-01
5.861663818359375000e-01,2.697139084339141846e-01
-5.858101844787597656e-01,-7.449466586112976074e-01
7.667891383171081543e-01,5.199840068817138672e-01
-7.700216174125671387e-01,-8.459489941596984863e-01
1.144459724426269531e+00,1.235638856887817383e+00
6.987079381942749023e-01,1.195508122444152832e+00
5.753493309020996094e-01,5.156365633010864258e-01
-3.386589586734771729e-01,-7.139802575111389160e-01
1.425531029701232910e+00,1.534955859184265137e+00
-1.089034080505371094e+00,-1.217512130737304688e+00
1.661739498376846313e-01,-2.843689918518066406e-01
-1.100127458572387695e+00,-1.287662625312805176e+00
-8.149573802947998047e-01,-1.288880467414855957e+00
1.489431023597717285e+00,1.469097375869750977e+00
7.149673104286193848e-01,6.420789361000061035e-01
1.794397592544555664e+00,1.848149776458740234e+00
-4.716252386569976807e-01,-8.274303078651428223e-01
4.090130329132080078e-01,7.758846879005432129e-01
-1.962698221206665039e+00,1.241238713264465332e+00
1.813231706619262695e+00,1.779237747192382812e+00
2.025227069854736328e+00,2.126620292663574219e+00
-3.652340471744537354e-01,-7.571171522140502930e-01
-2.891639471054077148e-01,-5.755220055580139160e-01
2.847527265548706055e-01,5.561291575431823730e-01
-2.282369136810302734e+00,-1.735388278961181641e+00
-8.252389729022979736e-02,2.882706820964813232e-01
1.558476209640502930e+00,1.525772213935852051e+00
1.621683001518249512e+00,1.672791361808776855e+00
-3.309086561203002930e-01,-4.280867278575897217e-01
-9.435763210058212280e-02,-3.175078630447387695e-01
-5.059977173805236816e-01,-5.966913700103759766e-01
1.469253540039062500e+00,1.108727693557739258e+00
5.491685867309570312e-01,1.146785497665405273e+00
1.268228769302368164e+00,5.220636129379272461e-01
-5.851396322250366211e-01,-2.937569618225097656e-01
1.516751289367675781e+00,1.142755270004272461e+00
1.377611160278320312e+00,1.295958280563354492e+00
-4.951552152633666992e-01,-1.293492317199707031e+00
1.802622199058532715e+00,1.365426182746887207e+00
7.237176299095153809e-01,5.342285037040710449e-01
2.913244962692260742e-01,2.153465747833251953e-01
4.823519885540008545e-01,2.131276130676269531e-01
1.260699748992919922e+00,1.123220324516296387e+00
-3.807353079319000244e-01,-3.062572181224822998e-01
8.786370158195495605e-01,7.117395997047424316e-01
1.659737229347229004e+00,1.981365919113159180e+00
-4.007229208946228027e-01,-8.197935223579406738e-01
1.127102017402648926e+00,1.673692107200622559e+00
1.094746589660644531e+00,7.200084924697875977e-01
2.954188287258148193e-01,-4.395992755889892578e-01
1.909179240465164185e-01,-2.388811111450195312e-01
4.825194776058197021e-01,9.480886459350585938e-01
-6.529117822647094727e-01,-7.443272471427917480e-01
1.892052412033081055e+00,1.558194041252136230e+00
1.431586027145385742e+00,1.203861474990844727e+00
1.727643370628356934e+00,8.886631727218627930e-01
-4.800743460655212402e-01,-5.034995675086975098e-01
-6.300454735755920410e-01,-8.332971930503845215e-01
1.001986145973205566e+00,6.360138654708862305e-01
1.947284638881683350e-01,3.615971207618713379e-01
-1.229592323303222656e+00,-1.342468857765197754e+00
6.594234704971313477e-01,1.692452311515808105e+00
3.540996611118316650e-01,4.622822999954223633e-02
-3.578980267047882080e-01,-4.896638393402099609e-01
9.937369227409362793e-01,8.047707676887512207e-01
2.711310684680938721e-01,3.079015016555786133e-01
7.560926675796508789e-01,6.106185317039489746e-01
7.483040690422058105e-01,4.337622225284576416e-01
-2.523674070835113525e-01,-6.054773926734924316e-01
2.390217036008834839e-01,-3.354544937610626221e-01
-9.770377278327941895e-01,-1.473558306694030762e+00
7.621663212776184082e-01,5.120943784713745117e-01
3.563055694103240967e-01,3.420489132404327393e-01
-4.198841154575347900e-01,-5.272762179374694824e-01
-1.301594823598861694e-01,-4.302144516259431839e-03
1.698713302612304688e+00,1.507078647613525391e+00
-6.054607033729553223e-01,-1.985087692737579346e-01
-1.038982033729553223e+00,-9.003508090972900391e-01
1.469517350196838379e+00,1.256087183952331543e+00
-6.807017326354980469e-01,-5.317651033401489258e-01
9.956738948822021484e-01,8.886759281158447266e-01
3.182420432567596436e-01,-3.562790751457214355e-01
1.638930082321166992e+00,1.365388631820678711e+00
1.813157647848129272e-01,-2.828429639339447021e-01
1.579831480979919434e+00,1.239751219749450684e+00
5.586929321289062500e-01,3.353897929191589355e-01
6.552875638008117676e-01,3.516841530799865723e-01
1.062821626663208008e+00,1.411986589431762695e+00
5.803617835044860840e-01,6.078856587409973145e-01
3.896322250366210938e-01,1.754269152879714966e-01
-5.878427624702453613e-01,-9.733664393424987793e-01
1.006434082984924316e+00,4.972959160804748535e-01
-7.737334351986646652e-03,-2.208595126867294312e-01
2.029146671295166016e+00,2.413379430770874023e+00
-4.733139574527740479e-01,-2.469366639852523804e-01
4.405983686447143555e-01,1.913743764162063599e-01
-2.516461610794067383e-01,-4.577209055423736572e-02
5.539277791976928711e-01,4.139032959938049316e-01
8.899666666984558105e-01,8.127985000610351562e-01
1.512122273445129395e+00,1.582943201065063477e+00
-8.881599903106689453e-01,-1.521500349044799805e+00
2.020865440368652344e+00,1.454353213310241699e+00
6.261599063873291016e-01,3.134000599384307861e-01
2.433623790740966797e+00,2.448195934295654297e+00
8.778727054595947266e-01,9.078326821327209473e-01
1.223620057106018066e+00,1.238832712173461914e+00
6.092102453112602234e-02,-3.794674575328826904e-01
-5.675765126943588257e-02,-4.779063165187835693e-01
6.943966746330261230e-01,8.996322154998779297e-01
7.385837435722351074e-01,1.160202980041503906e+00
1.493330150842666626e-01,5.107147693634033203e-01
7.960473895072937012e-01,3.863814175128936768e-01
-8.081433773040771484e-01,-7.846924662590026855e-01
3.831027448177337646e-01,2.443923950195312500e-01
2.207765817642211914e+00,1.591725826263427734e+00
1.369436144828796387e+00,1.418084025382995605e+00
-1.454610705375671387e+00,-1.741965174674987793e+00
7.001433372497558594e-01,5.510813593864440918e-01
8.274909853935241699e-01,4.518123269081115723e-01
7.332385778427124023e-01,2.224335819482803345e-01
1.170149207115173340e+00,1.258979320526123047e+00
2.500049352645874023e+00,1.258396863937377930e+00
1.158030986785888672e+00,1.326943635940551758e+00
1.465823531150817871e+00,1.492172479629516602e+00
1.313227295875549316e+00,1.422978043556213379e+00
-3.506753444671630859e-01,-8.020874261856079102e-01
1.011057972908020020e+00,9.361550211906433105e-01
3.673743009567260742e-01,2.533113360404968262e-01
7.082535624504089355e-01,4.350966811180114746e-01
8.562212586402893066e-01,8.976991176605224609e-01
1.591656953096389771e-01,5.531454682350158691e-01
1.562974452972412109e+00,1.772249221801757812e+00
-1.399311304092407227e+00,-1.685184955596923828e+00
6.794874072074890137e-01,4.606489241123199463e-01
-9.260332584381103516e-01,-8.419811725616455078e-01
2.144741535186767578e+00,1.333658218383789062e+00
7.556502223014831543e-01,8.934693336486816406e-01
-6.650775074958801270e-01,-6.552102565765380859e-01
-5.187522768974304199e-01,-7.227109074592590332e-01
-2.333792150020599365e-01,-6.567136049270629883e-01
-2.058268547058105469e+00,-1.471976041793823242e+00
9.204468131065368652e-01,8.776188492774963379e-01
1.805629491806030273e+00,2.000119924545288086e+00
2.644804716110229492e-01,-3.754245638847351074e-01
-1.248308658599853516e+00,-8.498677015304565430e-01
-7.028672695159912109e-01,-7.354822754859924316e-01
-1.049503803253173828e+00,-1.312236547470092773e+00
6.584097146987915039e-01,3.661729097366333008e-01
6.982133984565734863e-01,6.497711539268493652e-01
-5.240403115749359131e-02,-9.616333246231079102e-02
-4.041512906551361084e-01,-8.605194091796875000e-01
2.555722296237945557e-01,-4.330878257751464844e-01
4.819224774837493896e-01,3.298608958721160889e-01
-1.610116124153137207e+00,-1.425601601600646973e+00
1.208970308303833008e+00,1.321896791458129883e+00
1.110452651977539062e+00,7.877985835075378418e-01
3.877314031124114990e-01,3.735718429088592529e-01
-1.250191092491149902e+00,-1.737061977386474609e+00
1.013799607753753662e-01,3.369014859199523926e-01
1.507830500602722168e+00,1.484265685081481934e+00
-1.839731812477111816e+00,-1.456398844718933105e+00
8.893034458160400391e-01,7.716981768608093262e-01
1.823050737380981445e+00,1.671977043151855469e+00
1.788040995597839355e+00,1.984900116920471191e+00
-5.343621373176574707e-01,-5.845881104469299316e-01
1.369268536567687988e+00,1.356094241142272949e+00
-1.839384287595748901e-01,-6.881439685821533203e-01
1.445736587047576904e-01,-7.227929234504699707e-01
-1.719973683357238770e+00,-1.585642218589782715e+00
5.761350393295288086e-01,4.357625842094421387e-01
6.490468978881835938e-01,4.763500094413757324e-01
7.873093485832214355e-01,3.328459262847900391e-01
7.303225398063659668e-01,4.029852449893951416e-01
8.562263846397399902e-01,8.967862129211425781e-01
-2.310954332351684570e+00,-2.441645860671997070e+00
-9.888325333595275879e-01,-1.518493175506591797e+00
1.557585597038269043e+00,1.463114976882934570e+00
9.508688449859619141e-01,1.094490528106689453e+00
-1.050970777869224548e-01,-4.558903872966766357e-01
6.838484406471252441e-01,3.519273102283477783e-01
8.688545227050781250e-01,8.077006340026855469e-01
7.040588855743408203e-01,6.423203349113464355e-01
-1.268397927284240723e+00,-2.020177125930786133e+00
1.724466800689697266e+00,1.242670655250549316e+00
-8.153716325759887695e-01,-1.299340844154357910e+00
-1.881724715232849121e+00,-1.753589272499084473e+00
2.289274930953979492e+00,2.526865005493164062e+00
-1.193820834159851074e+00,-1.536570906639099121e+00
-7.194351553916931152e-01,-9.599892497062683105e-01
-7.747132182121276855e-01,-5.583609938621520996e-01
-1.680974215269088745e-01,-2.211289405822753906e-01
1.333746075630187988e+00,1.198202967643737793e+00
-1.326874017715454102e+00,-1.447502613067626953e+00
7.437013983726501465e-01,4.592988789081573486e-01
2.530575729906558990e-02,1.516551226377487183e-01
3.826937079429626465e-02,3.497534096240997314e-01
-1.292792439460754395e+00,-1.694855570793151855e+00
3.403320908546447754e-02,-3.437294960021972656e-01
2.312705755233764648e+00,2.559811353683471680e+00
-6.337413191795349121e-01,-5.454316139221191406e-01
1.006620645523071289e+00,8.768849372863769531e-01
-4.991942048072814941e-01,-7.114987373352050781e-01
