9.800797700881958008e-01,8.869271874427795410e-01
-7.411473393440246582e-01,-5.894113779067993164e-01
-9.343539476394653320e-01,-7.410601377487182617e-01
6.964517235755920410e-01,1.102357983589172363e+00
-1.262667894363403320e+00,-8.753699660301208496e-01
-9.041330218315124512e-01,-8.668273091316223145e-01
1.037413239479064941e+00,8.646918535232543945e-01
1.177202939987182617e+00,1.297118902206420898e+00
9.319243431091308594e-01,9.446853399276733398e-01
8.261803388595581055e-01,8.877194523811340332e-01
9.513301849365234375e-01,9.376535415649414062e-01
8.118482232093811035e-01,1.217510581016540527e+00
-8.175643682479858398e-01,-8.345500230789184570e-01
-1.422402977943420410e+00,-8.781698346138000488e-01
8.715436458587646484e-01,1.095562815666198730e+00
8.794748187065124512e-01,1.145185351371765137e+00
8.271990418434143066e-01,1.113246321678161621e+00
8.826453685760498047e-01,8.157151341438293457e-01
-1.022282361984252930e+00,-9.812663197517395020e-01
1.242890000343322754e+00,1.275833845138549805e+00
-1.090279698371887207e+00,-1.146976947784423828e+00
6.984104514122009277e-01,9.009345173835754395e-01
1.088870525360107422e+00,8.942691683769226074e-01
8.606055378913879395e-01,9.611205458641052246e-01
9.486317634582519531e-01,1.238845586776733398e+00
-5.746733546257019043e-01,-9.225299954414367676e-01
-7.659655809402465820e-01,-7.474827766418457031e-01
1.227152228355407715e+00,1.164091348648071289e+00
1.202638268470764160e+00,1.125352263450622559e+00
8.164662718772888184e-01,9.473060965538024902e-01
8.285259008407592773e-01,8.566236495971679688e-01
-1.077508687973022461e+00,-9.755734801292419434e-01
-6.569877266883850098e-01,-7.879561781883239746e-01
-7.511494755744934082e-01,-5.593569874763488770e-01
8.200411796569824219e-01,9.822887778282165527e-01
7.135441899299621582e-01,1.049990296363830566e+00
-9.825937151908874512e-01,-9.086020588874816895e-01
-9.270148277282714844e-01,-8.672534227371215820e-01
-8.976562619209289551e-01,-6.418039798736572266e-01
-1.031325578689575195e+00,-7.495287060737609863e-01
1.017570257186889648e+00,9.774521589279174805e-01
-9.266440868377685547e-01,-6.264622211456298828e-01
7.788097262382507324e-01,8.736569881439208984e-01
7.317705154418945312e-01,1.240006327629089355e+00
7.894107699394226074e-01,1.324058532714843750e+00
-1.117243647575378418e+00,-7.974215745925903320e-01
-7.565819025039672852e-01,-8.111204504966735840e-01
7.043006420135498047e-01,9.995206594467163086e-01
-1.175100564956665039e+00,-1.066098451614379883e+00
-1.319649815559387207e+00,-9.739801883697509766e-01
9.957193732261657715e-01,1.272449970245361328e+00
1.004265546798706055e+00,1.014719367027282715e+00
-8.734741806983947754e-01,-7.683986425399780273e-01
-1.133243560791015625e+00,-1.010049819946289062e+00
8.278296589851379395e-01,1.037749528884887695e+00
-6.430019140243530273e-01,-8.898033499717712402e-01
-1.105325102806091309e+00,-1.197788000106811523e+00
-1.045543193817138672e+00,-8.564727306365966797e-01
-1.079202771186828613e+00,-6.435276269912719727e-01
9.990621805191040039e-01,1.042521476745605469e+00
1.165949940681457520e+00,1.101756811141967773e+00
8.651932477951049805e-01,7.896695733070373535e-01
-1.234193086624145508e+00,-1.309224605560302734e+00
1.025157809257507324e+00,7.520872354507446289e-01
-8.420683145523071289e-01,-9.820088148117065430e-01
-1.099183559417724609e+00,-9.182696938514709473e-01
1.127154707908630371e+00,7.372082471847534180e-01
-1.374965071678161621e+00,-1.191193461418151855e+00
-7.882258296012878418e-01,-8.678299188613891602e-01
-9.988619089126586914e-01,-7.764052152633666992e-01
8.354375362396240234e-01,1.042148709297180176e+00
-7.983382344245910645e-01,-1.000491976737976074e+00
1.249137639999389648e+00,1.181789994239807129e+00
-9.289147257804870605e-01,-8.018909692764282227e-01
-7.696058750152587891e-01,-9.730229973793029785e-01
-1.122606515884399414e+00,-8.113162517547607422e-01
8.416205048561096191e-01,8.246543407440185547e-01
6.061554551124572754e-01,1.439545631408691406e+00
-1.000450849533081055e+00,-1.324531197547912598e+00
9.291206002235412598e-01,9.082564115524291992e-01
8.734737038612365723e-01,9.543749094009399414e-01
-9.179646372795104980e-01,-8.322366476058959961e-01
-1.265498280525207520e+00,-1.013752818107604980e+00
1.126981496810913086e+00,8.322134613990783691e-01
1.151992559432983398e+00,1.224625229835510254e+00
-1.011390089988708496e+00,-1.235307693481445312e+00
-1.162511706352233887e+00,-1.048961043357849121e+00
9.867509007453918457e-01,1.429261684417724609e+00
1.234699010848999023e+00,1.102193236351013184e+00
-8.050930500030517578e-01,-1.159024596214294434e+00
-9.777198433876037598e-01,-9.432100653648376465e-01
1.123985528945922852e+00,9.217966794967651367e-01
8.404910564422607422e-01,1.048125863075256348e+00
1.107843160629272461e+00,1.127177953720092773e+00
-9.540408253669738770e-01,-9.345846176147460938e-01
1.253428220748901367e+00,9.703513979911804199e-01
-8.918210864067077637e-01,-9.020177125930786133e-01
8.260106444358825684e-01,1.019105315208435059e+00
1.097099423408508301e+00,7.668685317039489746e-01
4.879816472530364990e-01,1.061763525009155273e+00
1.200027585029602051e+00,8.744727373123168945e-01
-8.008133769035339355e-01,-8.361388444900512695e-01
-1.049542188644409180e+00,-1.169302344322204590e+00
-7.209502458572387695e-01,-9.351717233657836914e-01
1.314384698867797852e+00,1.008782863616943359e+00
7.337182164192199707e-01,1.213944792747497559e+00
7.253581285476684570e-01,9.343753457069396973e-01
-1.063791751861572266e+00,-1.112884283065795898e+00
1.081853389739990234e+00,8.508563041687011719e-01
-7.935195565223693848e-01,-9.448577165603637695e-01
-9.859171509742736816e-01,-9.056502580642700195e-01
-1.121865153312683105e+00,-9.075769782066345215e-01
8.866885900497436523e-01,7.966871261596679688e-01
-7.618374824523925781e-01,-1.097868323326110840e+00
-8.235176801681518555e-01,-1.080659985542297363e+00
1.093528628349304199e+00,9.775044918060302734e-01
1.027410507202148438e+00,1.000792860984802246e+00
-9.977655410766601562e-01,-7.487392425537109375e-01
1.341546773910522461e+00,1.415324807167053223e+00
1.150101184844970703e+00,9.800038933753967285e-01
-1.176174521446228027e+00,-1.275251865386962891e+00
-9.490069746971130371e-01,-1.151629686355590820e+00
-1.067583322525024414e+00,-6.912928223609924316e-01
1.139059185981750488e+00,1.023207187652587891e+00
8.331126570701599121e-01,1.075733065605163574e+00
-8.839930295944213867e-01,-7.084921598434448242e-01
-1.194259166717529297e+00,-8.631097078323364258e-01
1.142111063003540039e+00,8.473894596099853516e-01
8.016307950019836426e-01,9.341799020767211914e-01
-1.037176728248596191e+00,-9.086255431175231934e-01
-6.939007043838500977e-01,-1.216437458992004395e+00
-9.696376919746398926e-01,-1.330697655677795410e+00
-1.260451555252075195e+00,-1.048673033714294434e+00
7.345682382583618164e-01,1.027588844299316406e+00
-1.196518063545227051e+00,-8.799217343330383301e-01
-7.821611166000366211e-01,-7.996928095817565918e-01
7.136330604553222656e-01,1.393549442291259766e+00
5.017133951187133789e-01,3.092208504676818848e-01
-8.464394807815551758e-01,-8.567775487899780273e-01
-6.888920664787292480e-01,-1.049587130546569824e+00
8.680759668350219727e-01,8.693868517875671387e-01
-7.314545512199401855e-01,-6.893647313117980957e-01
-8.513883352279663086e-01,-5.790565609931945801e-01
-8.837478160858154297e-01,-9.654384255409240723e-01
-1.042451262474060059e+00,-1.354252934455871582e+00
