1.229779124259948730e+00,8.584443330764770508e-01
-8.381637334823608398e-01,-8.614110350608825684e-01
1.155204772949218750e+00,1.158381938934326172e+00
-1.090011477470397949e+00,-1.111635327339172363e+00
1.018221378326416016e+00,1.075530529022216797e+00
-1.041813373565673828e+00,-1.065108299255371094e+00
-4.894708395004272461e-01,-8.560013175010681152e-01
9.969980716705322266e-01,8.909532427787780762e-01
8.787549734115600586e-01,1.116895914077758789e+00
9.057281017303466797e-01,1.319388508796691895e+00
1.226120114326477051e+00,1.126499414443969727e+00
-8.306293487548828125e-01,-1.090371251106262207e+00
-7.601774930953979492e-01,-8.946418166160583496e-01
-1.074684739112854004e+00,-1.098970532417297363e+00
-1.070026755332946777e+00,-1.062508821487426758e+00
1.013556480407714844e+00,1.155812263488769531e+00
-1.066798329353332520e+00,-8.945959806442260742e-01
1.008515000343322754e+00,9.171609878540039062e-01
-1.008455395698547363e+00,-1.032866358757019043e+00
9.490231275558471680e-01,1.256278276443481445e+00
1.115038275718688965e+00,1.011074066162109375e+00
-1.108929276466369629e+00,-8.511291742324829102e-01
1.019851684570312500e+00,1.138466477394104004e+00
-9.329830408096313477e-01,-1.164441585540771484e+00
2.554841041564941406e-01,2.003561407327651978e-01
9.796512126922607422e-01,9.892496466636657715e-01
-9.284582138061523438e-01,-7.632544040679931641e-01
-2.126527875661849976e-01,-2.174984663724899292e-01
6.896350383758544922e-01,6.677964925765991211e-01
-1.098735809326171875e+00,-9.367660284042358398e-01
1.094492077827453613e+00,7.777000069618225098e-01
8.392739295959472656e-01,1.102218031883239746e+00
1.041628599166870117e+00,9.810695648193359375e-01
-1.042528867721557617e+00,-9.410488605499267578e-01
-7.069919109344482422e-01,-6.851421594619750977e-01
-1.208170413970947266e+00,-6.575539708137512207e-01
8.263288736343383789e-01,8.395701646804809570e-01
8.910138607025146484e-01,1.059899091720581055e+00
-5.798846483230590820e-01,-9.889774918556213379e-01
9.664788246154785156e-01,8.297755122184753418e-01
1.062042117118835449e+00,9.165674448013305664e-01
9.434889554977416992e-01,1.230112314224243164e+00
7.978570461273193359e-01,7.482650279998779297e-01
-7.383322715759277344e-01,-7.159289121627807617e-01
-9.105943441390991211e-01,-8.747767806053161621e-01
1.022058844566345215e+00,1.127240657806396484e+00
-8.024705648422241211e-01,-9.195964336395263672e-01
-1.087579369544982910e+00,-1.052761077880859375e+00
-8.923333883285522461e-01,-1.061571359634399414e+00
-1.246156811714172363e+00,-1.054998278617858887e+00
-7.824456691741943359e-01,-9.793559908866882324e-01
9.942795038223266602e-01,9.527248740196228027e-01
1.227212548255920410e+00,9.332838654518127441e-01
-7.368164062500000000e-01,-1.200931072235107422e+00
-1.107113003730773926e+00,-1.028588294982910156e+00
9.148192405700683594e-01,1.063579678535461426e+00
9.646961688995361328e-01,1.105045318603515625e+00
9.287303686141967773e-01,1.009956121444702148e+00
-8.345826864242553711e-01,-1.074495792388916016e+00
7.080987691879272461e-01,1.283449292182922363e+00
9.191294908523559570e-01,8.195518851280212402e-01
1.026497006416320801e+00,7.070794105529785156e-01
1.128054618835449219e+00,9.193997383117675781e-01
9.632281064987182617e-01,1.042037129402160645e+00
-8.903949260711669922e-01,-1.219047307968139648e+00
9.904654026031494141e-01,9.306184053421020508e-01
1.147277235984802246e+00,1.052561521530151367e+00
-7.886031866073608398e-01,-9.143450856208801270e-01
-8.963730335235595703e-01,-8.508930206298828125e-01
-1.162700772285461426e+00,-7.702180743217468262e-01
-8.700797557830810547e-01,-4.701169133186340332e-01
-1.073623895645141602e+00,-8.267689347267150879e-01
-1.023151159286499023e+00,-9.411954283714294434e-01
9.627109766006469727e-01,4.365789294242858887e-01
8.889416456222534180e-01,8.753293752670288086e-01
-1.212666273117065430e+00,-9.989714622497558594e-01
8.916740417480468750e-01,1.114097476005554199e+00
-1.182434320449829102e+00,-1.137955307960510254e+00
-8.634964227676391602e-01,-6.946112513542175293e-01
9.411134719848632812e-01,1.387035131454467773e+00
7.260526418685913086e-01,8.053837418556213379e-01
-7.169716358184814453e-01,-8.796287775039672852e-01
-3.640320599079132080e-01,-1.012911945581436157e-01
9.678542613983154297e-01,1.204381465911865234e+00
-8.661845922470092773e-01,-1.012161493301391602e+00
1.156158089637756348e+00,9.360194802284240723e-01
1.125626206398010254e+00,9.205117225646972656e-01
9.595141410827636719e-01,1.164205074310302734e+00
1.018591761589050293e+00,1.055549025535583496e+00
-7.082867622375488281e-01,-1.283149480819702148e+00
1.120523929595947266e+00,9.405753016471862793e-01
1.080613374710083008e+00,1.141057014465332031e+00
1.004710555076599121e+00,7.874794006347656250e-01
-8.642045259475708008e-01,-1.008872032165527344e+00
-1.055440425872802734e+00,-6.909296512603759766e-01
-1.023575305938720703e+00,-9.340003132820129395e-01
-1.137521386146545410e+00,-1.135494232177734375e+00
1.205166935920715332e+00,1.062508463859558105e+00
1.015697836875915527e+00,8.973829150199890137e-01
-9.269708395004272461e-01,-7.816535234451293945e-01
7.869795560836791992e-01,1.266173839569091797e+00
1.211692810058593750e+00,1.025642156600952148e+00
1.073157548904418945e+00,8.108709454536437988e-01
-7.465335130691528320e-01,-9.294994473457336426e-01
8.740482330322265625e-01,8.431662917137145996e-01
1.180156111717224121e+00,1.199336290359497070e+00
8.417208194732666016e-01,9.787252545356750488e-01
-8.463006019592285156e-01,-8.334194421768188477e-01
-8.680660724639892578e-01,-1.000173449516296387e+00
1.147935390472412109e+00,8.348355889320373535e-01
-7.046024799346923828e-01,-7.393066883087158203e-01
-3.663639426231384277e-01,-6.500559449195861816e-01
-1.250370144844055176e+00,-8.526946902275085449e-01
-1.112200975418090820e+00,-9.619340896606445312e-01
7.701656818389892578e-01,7.491323351860046387e-01
-9.026924371719360352e-01,-1.223975181579589844e+00
1.234959959983825684e+00,9.636099338531494141e-01
-9.228336811065673828e-01,-9.222590327262878418e-01
9.507076740264892578e-01,1.080993652343750000e+00
-1.053214430809020996e+00,-1.044012427330017090e+00
-1.176323413848876953e+00,-1.221273779869079590e+00
-7.184768915176391602e-01,-1.164923429489135742e+00
8.971881866455078125e-01,1.105323195457458496e+00
-8.411926031112670898e-01,-1.090386748313903809e+00
-9.480121135711669922e-01,-8.101239800453186035e-01
-1.248615503311157227e+00,-8.937106728553771973e-01
-1.058248758316040039e+00,-8.924044370651245117e-01
-9.173226356506347656e-01,-1.138703107833862305e+00
9.831752777099609375e-01,9.616029262542724609e-01
7.187215089797973633e-01,1.000223517417907715e+00
9.827804565429687500e-01,1.276748776435852051e+00
-1.018608808517456055e+00,-1.038049459457397461e+00
9.090449810028076172e-01,1.189288973808288574e+00
1.138154029846191406e+00,9.738116264343261719e-01
9.827704429626464844e-01,9.502571821212768555e-01
-7.101919651031494141e-01,-5.542098879814147949e-01
9.702562093734741211e-01,9.164086580276489258e-01
1.003467679023742676e+00,9.410226941108703613e-01
-8.327469825744628906e-01,-1.086899042129516602e+00
-8.441805839538574219e-01,-7.551771402359008789e-01
1.076063752174377441e+00,8.656474947929382324e-01
-8.639886379241943359e-01,-1.061590433120727539e+00
9.853365421295166016e-01,1.148984313011169434e+00
-8.821574449539184570e-01,-8.280265331268310547e-01
1.155736923217773438e+00,9.509214758872985840e-01
1.228628039360046387e+00,9.719809293746948242e-01
-6.791831254959106445e-01,-1.127874970436096191e+00
1.066703438758850098e+00,1.117225050926208496e+00
-7.858607769012451172e-01,-1.207587361335754395e+00
1.095440268516540527e+00,9.648499488830566406e-01
-6.879743337631225586e-01,-8.452468514442443848e-01
-9.291293621063232422e-01,-1.061155080795288086e+00
9.201295375823974609e-01,9.579952955245971680e-01
-9.403978586196899414e-01,-1.007575988769531250e+00
-7.769620418548583984e-01,-8.464032411575317383e-01
-1.061124444007873535e+00,-1.144577026367187500e+00
-1.031651258468627930e+00,-1.111787319183349609e+00
-1.251038670539855957e+00,-8.561550378799438477e-01
-8.143942356109619141e-01,-7.273687124252319336e-01
9.362683296203613281e-01,8.790128231048583984e-01
-9.838773012161254883e-01,-8.783245086669921875e-01
9.678899049758911133e-01,1.058560729026794434e+00
6.398018598556518555e-01,7.105805873870849609e-01
1.162611365318298340e+00,1.206075072288513184e+00
8.685201406478881836e-01,1.156098008155822754e+00
-1.207094073295593262e+00,-8.530718684196472168e-01
-1.329604506492614746e+00,-1.170725703239440918e+00
9.795663356781005859e-01,1.043530583381652832e+00
1.086196064949035645e+00,1.000922203063964844e+00
-7.323040962219238281e-01,-8.040651082992553711e-01
1.133360505104064941e+00,1.041157126426696777e+00
1.032722711563110352e+00,8.457828760147094727e-01
-1.022163748741149902e+00,-8.671255111694335938e-01
8.521727323532104492e-01,4.032453894615173340e-01
-9.854615926742553711e-01,-4.241887032985687256e-01
-1.105632543563842773e+00,-9.956911206245422363e-01
7.091852426528930664e-01,8.911409378051757812e-01
-1.106611132621765137e+00,-6.486895680427551270e-01
-1.096022009849548340e+00,-1.061206102371215820e+00
-9.432666301727294922e-01,-1.032570958137512207e+00
-1.281097292900085449e+00,-1.052566289901733398e+00
-1.281720638275146484e+00,-8.555219769477844238e-01
1.276260972023010254e+00,1.056842327117919922e+00
-9.821155071258544922e-01,-1.050778985023498535e+00
-9.448752403259277344e-01,-8.823378086090087891e-01
9.904552698135375977e-01,8.733226060867309570e-01
8.373188972473144531e-01,9.149451851844787598e-01
