-8.955482840538024902e-01,-7.860578298568725586e-01,-8.392302989959716797e-01,-1.118034243583679199e+00,-8.562948107719421387e-01,-9.395265579223632812e-01,-7.854244709014892578e-01,-1.034568548202514648e+00,-8.459492325782775879e-01,-9.361987709999084473e-01,-7.971632480621337891e-01,-2.987307608127593994e-01,-1.151991605758666992e+00,-9.307172894477844238e-01,-9.499116539955139160e-01
-1.243022799491882324e+00,-9.188803434371948242e-01,-9.882309436798095703e-01,-1.238281607627868652e+00,-8.871240019798278809e-01,-9.703820943832397461e-01,-8.066572546958923340e-01,-9.314059019088745117e-01,-9.945366382598876953e-01,-1.257654905319213867e+00,-7.872563600540161133e-01,-1.113707661628723145e+00,-7.446427345275878906e-01,-1.304625868797302246e+00,-1.170723199844360352e+00
-1.374596476554870605e+00,-7.854222655296325684e-01,-8.744841814041137695e-01,-1.144238591194152832e+00,-8.667124509811401367e-01,-8.374752402305603027e-01,-9.706598520278930664e-01,-7.860516905784606934e-01,-8.743461370468139648e-01,-8.493615984916687012e-01,-1.148165822029113770e+00,-8.472030162811279297e-01,-1.020658493041992188e+00,-8.044451475143432617e-01,-1.237504243850708008e+00
-1.328336477279663086e+00,-1.097020387649536133e+00,-7.308545708656311035e-01,-9.676713943481445312e-01,-8.481194376945495605e-01,-1.023642420768737793e+00,-1.069656014442443848e+00,-8.255622982978820801e-01,-9.733366370201110840e-01,-1.066188335418701172e+00,-1.099133968353271484e+00,-1.029347896575927734e+00,-9.175384640693664551e-01,-1.303589105606079102e+00,-9.574378132820129395e-01
-8.047496676445007324e-01,-1.049695849418640137e+00,-9.808810949325561523e-01,-9.045697450637817383e-01,-6.408256292343139648e-01,-1.220194220542907715e+00,-1.022900223731994629e+00,-1.094979643821716309e+00,-7.022041678428649902e-01,-1.024672865867614746e+00,-1.282336950302124023e+00,-1.062236070632934570e+00,-7.982729673385620117e-01,-1.224282383918762207e+00,-9.844050407409667969e-01
-1.138041257858276367e+00,-1.217907428741455078e+00,-1.014283418655395508e+00,-1.325377345085144043e+00,-7.510615587234497070e-01,-9.793163537979125977e-01,-1.109603047370910645e+00,-1.043029904365539551e+00,-8.487005829811096191e-01,-1.301195383071899414e+00,-1.395223855972290039e+00,-7.670828104019165039e-01,-1.120467305183410645e+00,-3.981618881225585938e-01,-5.570936203002929688e-01
-9.347851276397705078e-01,-8.592588901519775391e-01,-1.195584177970886230e+00,-1.150547981262207031e+00,-1.148166894912719727e+00,-1.031929373741149902e+00,-1.257285714149475098e+00,-4.971188306808471680e-01,-1.110551714897155762e+00,-1.381704568862915039e+00,-1.212336540222167969e+00,-6.409029960632324219e-01,-9.895870685577392578e-01,-9.700800180435180664e-01,-1.020227193832397461e+00
-1.428773760795593262e+00,-1.192344188690185547e+00,-8.204867243766784668e-01,-9.844375252723693848e-01,-9.133507609367370605e-01,-9.427586197853088379e-01,-9.036707282066345215e-01,-8.225344419479370117e-01,-1.147694110870361328e+00,-9.571502804756164551e-01,-1.050794720649719238e+00,-6.569946408271789551e-01,-1.180845618247985840e+00,-1.283871889114379883e+00,-8.059169054031372070e-01
-1.170705676078796387e+00,-1.319882750511169434e+00,-1.005963325500488281e+00,-9.031340479850769043e-01,-8.937571644783020020e-01,-8.876411914825439453e-01,-1.165322065353393555e+00,-1.034714102745056152e+00,-1.435196042060852051e+00,-1.172359943389892578e+00,-1.169065833091735840e+00,-1.305687665939331055e+00,-9.921324253082275391e-01,-7.544334530830383301e-01,-1.100617289543151855e+00
-9.764711856842041016e-01,-8.215169906616210938e-01,-3.427662253379821777e-01,-8.215057253837585449e-01,-1.073774695396423340e+00,-1.108587026596069336e+00,-1.269255518913269043e+00,-7.782678008079528809e-01,-9.409646391868591309e-01,-8.663989901542663574e-01,-6.941671371459960938e-01,-8.983284235000610352e-01,-9.038449525833129883e-01,-8.665885329246520996e-01,-1.134098410606384277e+00
