-7.455023527145385742e-01,-7.478501796722412109e-01,-1.214742183685302734e+00,-1.153559803962707520e+00,-9.494075775146484375e-01,-1.074070334434509277e+00,-1.022395133972167969e+00,-9.959246516227722168e-01,-1.066704750061035156e+00,-1.181102514266967773e+00
-7.497302889823913574e-01,-1.275144100189208984e+00,-1.036833405494689941e+00,-8.486993908882141113e-01,-8.717621564865112305e-01,-1.266096830368041992e+00,-9.643366336822509766e-01,-9.080595374107360840e-01,-1.010008931159973145e+00,-1.047965526580810547e+00
-1.268788218498229980e+00,-1.047663092613220215e+00,-1.322549939155578613e+00,-1.216003537178039551e+00,-1.173249244689941406e+00,-9.728528261184692383e-01,-1.406933665275573730e+00,-1.035405755043029785e+00,-9.734023809432983398e-01,-1.244593262672424316e+00
-6.183126568794250488e-01,-1.129851460456848145e+00,-1.115794897079467773e+00,-1.021341800689697266e+00,-9.480394721031188965e-01,-1.201948165893554688e+00,-8.810716867446899414e-01,-1.103170752525329590e+00,-1.051192402839660645e+00,-1.066088676452636719e+00
-8.047012686729431152e-01,-1.042777895927429199e+00,-1.071575641632080078e+00,-7.835023999214172363e-01,-9.029239416122436523e-01,-8.425903320312500000e-01,-9.755709171295166016e-01,-1.191444754600524902e+00,-8.783641457557678223e-01,-1.024699449539184570e+00
-7.950246930122375488e-01,-1.012812137603759766e+00,-1.020675897598266602e+00,-9.060231447219848633e-01,-1.191051244735717773e+00,-1.162173032760620117e+00,-8.946029543876647949e-01,-7.041369676589965820e-01,-8.692879676818847656e-01,-8.640652894973754883e-01
-8.582813739776611328e-01,-9.220935702323913574e-01,-1.210530042648315430e+00,-8.412730693817138672e-01,-9.117010235786437988e-01,-1.173447370529174805e+00,-7.735579013824462891e-01,-5.226014852523803711e-01,-1.216163873672485352e+00,-7.963989973068237305e-01
-8.570287227630615234e-01,-8.973322510719299316e-01,-8.752378821372985840e-01,-9.933016896247863770e-01,-1.040071606636047363e+00,-1.066968321800231934e+00,-9.625381827354431152e-01,-8.626460433006286621e-01,-1.100484371185302734e+00,-8.492339849472045898e-01
-1.240998148918151855e+00,-1.127719759941101074e+00,-9.969420433044433594e-01,-1.146812081336975098e+00,-1.026535272598266602e+00,-1.303899645805358887e+00,-9.714154005050659180e-01,-9.112921357154846191e-01,-1.085280895233154297e+00,-5.398076772689819336e-01
-6.733436584472656250e-01,-1.128470659255981445e+00,-1.094980239868164062e+00,-8.364240527153015137e-01,-9.754241704940795898e-01,-1.320879936218261719e+00,-1.249479413032531738e+00,-1.159493923187255859e+00,-1.047399997711181641e+00,-7.906557321548461914e-01
-8.627567291259765625e-01,-6.953971385955810547e-01,-1.151316165924072266e+00,-8.930165767669677734e-01,-7.130491733551025391e-01,-1.088853120803833008e+00,-1.193970084190368652e+00,-1.236944556236267090e+00,-1.146645307540893555e+00,-1.145988941192626953e+00
-1.001231193542480469e+00,-8.709582686424255371e-01,-1.020723223686218262e+00,-9.392799139022827148e-01,-9.752976894378662109e-01,-1.148391485214233398e+00,-9.871836304664611816e-01,-6.426559686660766602e-01,-1.249526143074035645e+00,-1.083355426788330078e+00
-8.798114657402038574e-01,-1.094471096992492676e+00,-1.125999689102172852e+00,-1.324480891227722168e+00,-9.296128749847412109e-01,-1.329959154129028320e+00,-6.771124601364135742e-01,-1.212491750717163086e+00,-1.394134402275085449e+00,-8.876399993896484375e-01
-9.798095226287841797e-01,-9.519166350364685059e-01,-1.020417094230651855e+00,-1.031101703643798828e+00,-8.056372404098510742e-01,-1.211571455001831055e+00,-9.167062044143676758e-01,-9.203166961669921875e-01,-1.085171937942504883e+00,-1.006926536560058594e+00
-8.953806161880493164e-01,-1.106586933135986328e+00,-1.075604081153869629e+00,-8.608936071395874023e-01,-9.412404298782348633e-01,-1.185091376304626465e+00,-8.542158007621765137e-01,-1.082781672477722168e+00,-1.161712408065795898e+00,-8.187410831451416016e-01
-5.115427374839782715e-01,-7.644399404525756836e-01,-1.155833125114440918e+00,-7.014250755310058594e-01,-9.094454050064086914e-01,-1.344514012336730957e+00,-8.200367093086242676e-01,-9.418926835060119629e-01,-1.141023635864257812e+00,-9.291191697120666504e-01
-4.702946245670318604e-01,-9.569401144981384277e-01,-1.279486894607543945e+00,-9.118431210517883301e-01,-6.847932338714599609e-01,-1.120754718780517578e+00,-9.587983489036560059e-01,-1.005253314971923828e+00,-1.115763187408447266e+00,-7.294399142265319824e-01
-6.997686028480529785e-01,-9.103105068206787109e-01,-1.182961583137512207e+00,-1.043613314628601074e+00,-1.033524751663208008e+00,-8.716797232627868652e-01,-8.970113992691040039e-01,-1.016989946365356445e+00,-1.007814645767211914e+00,-1.246096372604370117e+00
-7.859354019165039062e-01,-7.708312273025512695e-01,-1.048807263374328613e+00,-8.667883872985839844e-01,-1.123348116874694824e+00,-1.166967391967773438e+00,-1.169498085975646973e+00,-8.837652802467346191e-01,-1.205196857452392578e+00,-1.048873066902160645e+00
-8.427280187606811523e-01,-9.296579360961914062e-01,-1.097229003906250000e+00,-1.040031313896179199e+00,-9.583166837692260742e-01,-1.123039126396179199e+00,-8.230899572372436523e-01,-7.636785507202148438e-01,-9.471043348312377930e-01,-9.226543307304382324e-01
-9.082956910133361816e-01,-9.815226197242736816e-01,-1.082435965538024902e+00,-9.784214496612548828e-01,-9.418944120407104492e-01,-1.155193448066711426e+00,-1.042377233505249023e+00,-1.005838513374328613e+00,-1.033652067184448242e+00,-8.332080841064453125e-01
-6.770942211151123047e-01,-1.060311794281005859e+00,-1.060066580772399902e+00,-1.059807538986206055e+00,-1.095416426658630371e+00,-1.041113376617431641e+00,-1.035395145416259766e+00,-1.172821760177612305e+00,-8.585642576217651367e-01,-1.147161364555358887e+00
-8.663778305053710938e-01,-9.185475707054138184e-01,-1.098381280899047852e+00,-8.460946679115295410e-01,-7.936671972274780273e-01,-1.070412993431091309e+00,-1.035246729850769043e+00,-1.008419275283813477e+00,-1.086478352546691895e+00,-9.384651184082031250e-01
-9.011948108673095703e-01,-8.646129965782165527e-01,-1.029796361923217773e+00,-8.238834738731384277e-01,-8.184897303581237793e-01,-1.139577746391296387e+00,-1.050386428833007812e+00,-9.965537190437316895e-01,-1.020130038261413574e+00,-8.846924901008605957e-01
-5.233693718910217285e-01,-1.228665232658386230e+00,-1.216454386711120605e+00,-7.731580138206481934e-01,-8.487491011619567871e-01,-1.208769559860229492e+00,-1.185427188873291016e+00,-9.839103221893310547e-01,-1.462411999702453613e+00,-8.535906076431274414e-01
-8.003665804862976074e-01,-8.239042162895202637e-01,-8.102166652679443359e-01,-6.003375649452209473e-01,-9.866676926612854004e-01,-1.184985518455505371e+00,-1.074842929840087891e+00,-1.081475019454956055e+00,-1.060911417007446289e+00,-6.428422927856445312e-01
-7.648016214370727539e-01,-9.885021448135375977e-01,-1.073500871658325195e+00,-1.023963332176208496e+00,-9.049714207649230957e-01,-1.060627937316894531e+00,-1.060259580612182617e+00,-1.111950278282165527e+00,-1.003713607788085938e+00,-8.707205057144165039e-01
-1.062968254089355469e+00,-1.407880663871765137e+00,-9.070031642913818359e-01,-1.039509534835815430e+00,-1.159406423568725586e+00,-9.854695200920104980e-01,-8.158483505249023438e-01,-1.084581613540649414e+00,-1.091453313827514648e+00,-8.576754331588745117e-01
-1.373722910881042480e+00,-8.849321603775024414e-01,-1.067262649536132812e+00,-1.167880296707153320e+00,-9.655464887619018555e-01,-9.893199205398559570e-01,-9.262472391128540039e-01,-9.873976707458496094e-01,-9.715256690979003906e-01,-9.241016507148742676e-01
-8.581466674804687500e-01,-1.082582235336303711e+00,-1.323162794113159180e+00,-5.813210010528564453e-01,-8.583743572235107422e-01,-9.001412391662597656e-01,-1.081071376800537109e+00,-8.420776724815368652e-01,-6.997236013412475586e-01,-1.169879078865051270e+00
-1.052258014678955078e+00,-9.106478691101074219e-01,-8.345689773559570312e-01,-1.109111189842224121e+00,-8.791684508323669434e-01,-8.276633620262145996e-01,-8.547229766845703125e-01,-8.888278603553771973e-01,-1.048631429672241211e+00,-7.685148119926452637e-01
-8.898489475250244141e-01,-1.056532979011535645e+00,-1.011024594306945801e+00,-6.549144387245178223e-01,-1.227084279060363770e+00,-9.589827656745910645e-01,-9.647153615951538086e-01,-8.148347139358520508e-01,-7.776503562927246094e-01,-8.136442303657531738e-01
-5.425781607627868652e-01,-9.846773147583007812e-01,-8.595216870307922363e-01,-7.185528874397277832e-01,-1.040347337722778320e+00,-1.052457213401794434e+00,-9.250532388687133789e-01,-6.300738453865051270e-01,-1.172384262084960938e+00,-7.214016914367675781e-01
-9.907933473587036133e-01,-8.374152779579162598e-01,-9.291365742683410645e-01,-8.738308548927307129e-01,-7.807327508926391602e-01,-1.080602884292602539e+00,-1.186701893806457520e+00,-8.730686306953430176e-01,-1.128013134002685547e+00,-1.012783288955688477e+00
