7.553022503852844238e-01,7.857896089553833008e-01,1.167946100234985352e+00,1.094782471656799316e+00,1.278287887573242188e+00
-1.089065074920654297e+00,-9.968439936637878418e-01,-7.254709005355834961e-01,-1.024215221405029297e+00,-1.018537878990173340e+00
-1.139810085296630859e+00,-7.886298298835754395e-01,-1.371664047241210938e+00,-8.009976744651794434e-01,-6.652867197990417480e-01
5.178268551826477051e-01,1.151544094085693359e+00,8.187482953071594238e-01,1.166353106498718262e+00,8.369047045707702637e-01
9.049493074417114258e-01,6.464011073112487793e-01,8.693472743034362793e-01,7.399592399597167969e-01,1.088973522186279297e+00
-4.702633619308471680e-01,-9.695594906806945801e-01,-1.050477623939514160e+00,-1.115306854248046875e+00,-7.885400652885437012e-01
-6.159288287162780762e-01,-9.910523891448974609e-01,-7.215250134468078613e-01,-1.199881911277770996e+00,-7.136161923408508301e-01
9.553778171539306641e-01,9.077770113945007324e-01,9.361616373062133789e-01,9.058827161788940430e-01,1.213239192962646484e+00
1.037187695503234863e+00,1.102290034294128418e+00,9.023669362068176270e-01,1.090963840484619141e+00,6.463452577590942383e-01
-7.728846669197082520e-01,-1.202391624450683594e+00,-8.734487295150756836e-01,-7.533091306686401367e-01,-9.912985563278198242e-01
-1.655045628547668457e+00,-1.092003822326660156e+00,-1.232462525367736816e+00,-9.351949095726013184e-01,-9.558988213539123535e-01
-9.573499560356140137e-01,-1.150727033615112305e+00,-8.803780078887939453e-01,-9.572569727897644043e-01,-1.128658056259155273e+00
-1.127869606018066406e+00,-1.078627228736877441e+00,-8.155317902565002441e-01,-9.190453886985778809e-01,-1.041529178619384766e+00
-1.387998819351196289e+00,-9.957233667373657227e-01,-1.080225110054016113e+00,-8.988674879074096680e-01,-8.345533013343811035e-01
-1.289460659027099609e+00,-1.083087563514709473e+00,-1.217646479606628418e+00,-1.088824748992919922e+00,-9.243533015251159668e-01
-9.908535480499267578e-01,-8.722311258316040039e-01,-1.163907647132873535e+00,-1.087527632713317871e+00,-7.504479885101318359e-01
-1.022871732711791992e+00,-8.797987103462219238e-01,-1.219784140586853027e+00,-1.071700930595397949e+00,-9.202624559402465820e-01
-1.289656758308410645e+00,-9.231902360916137695e-01,-1.259609222412109375e+00,-1.218295931816101074e+00,-1.086766481399536133e+00
-1.342078089714050293e+00,-7.770811915397644043e-01,-8.461053371429443359e-01,-1.109618306159973145e+00,-6.052778959274291992e-01
1.035027146339416504e+00,8.330441713333129883e-01,9.073119759559631348e-01,7.775936722755432129e-01,6.708233952522277832e-01
-8.599570393562316895e-01,-1.275333762168884277e+00,-8.599290847778320312e-01,-7.001417279243469238e-01,-8.148841261863708496e-01
1.075746536254882812e+00,1.181839108467102051e+00,1.124974966049194336e+00,1.155209422111511230e+00,1.149382472038269043e+00
-9.945006370544433594e-01,-8.533122539520263672e-01,-1.006602883338928223e+00,-9.655668139457702637e-01,-7.669386863708496094e-01
-5.877095460891723633e-01,-1.134575366973876953e+00,-1.038333535194396973e+00,-1.056867957115173340e+00,-1.349940657615661621e+00
-9.050053358078002930e-01,-1.113843083381652832e+00,-1.333882927894592285e+00,-1.090541958808898926e+00,-5.203863978385925293e-01
-1.109416723251342773e+00,-1.141086459159851074e+00,-5.780658721923828125e-01,-1.210647225379943848e+00,-9.494594335556030273e-01
1.128115534782409668e+00,7.624551057815551758e-01,9.920756816864013672e-01,8.634511828422546387e-01,8.987195491790771484e-01
7.731305360794067383e-01,1.143210649490356445e+00,9.286358356475830078e-01,1.107110977172851562e+00,9.351620674133300781e-01
-1.049836754798889160e+00,-1.051256060600280762e+00,-9.424589872360229492e-01,-8.250693678855895996e-01,-9.230068325996398926e-01
-1.099632263183593750e+00,-7.116617560386657715e-01,-1.207504153251647949e+00,-9.004260301589965820e-01,-6.916239857673645020e-01
-1.127730250358581543e+00,-1.111387968063354492e+00,-8.730483055114746094e-01,-9.074448347091674805e-01,-9.882590770721435547e-01
-9.153364896774291992e-01,-9.957509636878967285e-01,-1.118728518486022949e+00,-1.133809804916381836e+00,-8.152109980583190918e-01
7.280229330062866211e-01,8.436247706413269043e-01,8.803062438964843750e-01,1.153317093849182129e+00,8.910198211669921875e-01
9.478150606155395508e-01,9.635961055755615234e-01,9.525362849235534668e-01,9.840748310089111328e-01,8.010040521621704102e-01
-1.091704964637756348e+00,-1.039508938789367676e+00,-7.456669211387634277e-01,-9.241655468940734863e-01,-6.473293304443359375e-01
1.116535067558288574e+00,9.136817455291748047e-01,9.734343290328979492e-01,1.367228388786315918e+00,7.532988190650939941e-01
-1.034768223762512207e+00,-1.016184926033020020e+00,-1.227155566215515137e+00,-9.855725169181823730e-01,-1.306590080261230469e+00
7.732217907905578613e-01,8.462023138999938965e-01,1.064685821533203125e+00,1.271593451499938965e+00,7.163885831832885742e-01
-1.228379368782043457e+00,-9.461391568183898926e-01,-1.058512210845947266e+00,-1.098257422447204590e+00,-9.699677228927612305e-01
1.144241094589233398e+00,9.624397158622741699e-01,6.906896233558654785e-01,1.230656862258911133e+00,8.202601075172424316e-01
