-1.215262889862060547e+00,-1.188974618911743164e+00,-1.198536992073059082e+00,-9.948264360427856445e-01,-1.165779471397399902e+00
-1.179217100143432617e+00,-1.150296092033386230e+00,-1.227260589599609375e+00,-1.191341996192932129e+00,-9.682514667510986328e-01
8.491231799125671387e-01,9.833211302757263184e-01,9.702991247177124023e-01,7.937237620353698730e-01,8.756477832794189453e-01
1.269790291786193848e+00,1.305627107620239258e+00,1.304923653602600098e+00,8.570376038551330566e-01,1.031188964843750000e+00
8.687782883644104004e-01,1.115085363388061523e+00,6.852589249610900879e-01,9.539794921875000000e-01,1.169286847114562988e+00
-9.679920077323913574e-01,-1.020097851753234863e+00,-8.129914402961730957e-01,-1.176356911659240723e+00,-1.723989486694335938e+00
-1.075320363044738770e+00,-1.047712326049804688e+00,-1.031378984451293945e+00,-1.157201170921325684e+00,-8.361878991127014160e-01
1.083246707916259766e+00,1.099539875984191895e+00,8.621394634246826172e-01,4.168763458728790283e-01,1.137905597686767578e+00
1.025498628616333008e+00,8.337640762329101562e-01,9.416282176971435547e-01,1.132248163223266602e+00,8.948143124580383301e-01
-1.209648132324218750e+00,-1.016541600227355957e+00,-1.133464813232421875e+00,-1.351566791534423828e+00,-6.652860045433044434e-01
1.279436945915222168e+00,1.206860542297363281e+00,9.342918395996093750e-01,5.493978857994079590e-01,1.173141002655029297e+00
8.556863069534301758e-01,8.450136184692382812e-01,1.453210949897766113e+00,1.029600143432617188e+00,1.455991983413696289e+00
1.046078205108642578e+00,8.799896836280822754e-01,1.294411659240722656e+00,1.349965333938598633e+00,1.203547120094299316e+00
-1.249822258949279785e+00,-6.599352359771728516e-01,-1.091696143150329590e+00,-1.290581226348876953e+00,-1.277540326118469238e+00
8.243610262870788574e-01,1.002499461174011230e+00,1.120957255363464355e+00,9.782005548477172852e-01,1.037436246871948242e+00
-1.078797221183776855e+00,-8.643006682395935059e-01,-7.509483098983764648e-01,-1.019705653190612793e+00,-7.472018003463745117e-01
1.302991032600402832e+00,1.781710982322692871e+00,9.692606925964355469e-01,7.758784294128417969e-01,1.223367094993591309e+00
-1.272216081619262695e+00,-1.264045357704162598e+00,-1.149284005165100098e+00,-1.426312446594238281e+00,-7.560338973999023438e-01
6.323109865188598633e-01,1.447263240814208984e+00,1.176915168762207031e+00,1.257737994194030762e+00,1.047089815139770508e+00
1.117220640182495117e+00,9.240849614143371582e-01,8.664164543151855469e-01,1.285453438758850098e+00,1.083812117576599121e+00
1.541982650756835938e+00,9.693003296852111816e-01,5.770540833473205566e-01,7.687730193138122559e-01,1.071845293045043945e+00
1.128701925277709961e+00,9.540705084800720215e-01,9.348442554473876953e-01,9.999442100524902344e-01,1.570272088050842285e+00
-1.173713684082031250e+00,-1.229809045791625977e+00,-1.237541079521179199e+00,-1.180580377578735352e+00,-8.786188364028930664e-01
1.146352887153625488e+00,1.050729632377624512e+00,1.009554147720336914e+00,7.798629999160766602e-01,7.978484630584716797e-01
1.088277339935302734e+00,1.629528045654296875e+00,8.815177679061889648e-01,1.344850540161132812e+00,1.279895782470703125e+00
9.297194480895996094e-01,8.097073435783386230e-01,1.050134420394897461e+00,1.195443391799926758e+00,1.216725826263427734e+00
8.446330428123474121e-01,1.008841872215270996e+00,1.118811011314392090e+00,1.026134371757507324e+00,1.378866791725158691e+00
-1.255842804908752441e+00,-1.185725450515747070e+00,-8.713794350624084473e-01,-1.289133191108703613e+00,-8.768998980522155762e-01
-1.120273470878601074e+00,-9.951286315917968750e-01,-1.144632816314697266e+00,-1.273181200027465820e+00,-1.063058137893676758e+00
-9.277625679969787598e-01,-1.003941416740417480e+00,-1.266082286834716797e+00,-1.070739746093750000e+00,-9.662467837333679199e-01
-8.054249286651611328e-01,-1.073485732078552246e+00,-1.017901539802551270e+00,-1.031819343566894531e+00,-6.295356154441833496e-01
-1.097519755363464355e+00,-1.713117957115173340e+00,-1.139571666717529297e+00,-1.119444847106933594e+00,-8.414738178253173828e-01
1.115061402320861816e+00,1.441245317459106445e+00,8.566922545433044434e-01,8.946831822395324707e-01,1.157590627670288086e+00
-1.040140271186828613e+00,-1.183223724365234375e+00,-8.967302441596984863e-01,-1.063688397407531738e+00,-9.554958343505859375e-01
-1.048828721046447754e+00,-6.657173037528991699e-01,-1.560122132301330566e+00,-1.095357537269592285e+00,-1.105491280555725098e+00
-1.053011298179626465e+00,-9.355766773223876953e-01,-1.018943905830383301e+00,-1.164046764373779297e+00,-9.940382242202758789e-01
-1.003469824790954590e+00,-1.017435669898986816e+00,-1.501713395118713379e+00,-1.001560568809509277e+00,-1.054736852645874023e+00
-9.868156313896179199e-01,-1.052718162536621094e+00,-7.599661946296691895e-01,-1.172767281532287598e+00,-1.144312858581542969e+00
-1.005758523941040039e+00,-1.051232099533081055e+00,-9.729346036911010742e-01,-1.060209631919860840e+00,-9.357963204383850098e-01
-1.636136412620544434e+00,-1.102343678474426270e+00,-1.143500328063964844e+00,-9.583625793457031250e-01,-1.221113443374633789e+00
-1.205488681793212891e+00,-1.128118276596069336e+00,-1.108942151069641113e+00,-1.439370870590209961e+00,-1.068242907524108887e+00
-1.065011024475097656e+00,-1.247916936874389648e+00,-8.551678657531738281e-01,-9.006533026695251465e-01,-1.288960337638854980e+00
-8.734814822673797607e-02,-4.594705998897552490e-01,-6.959314942359924316e-01,-6.291547417640686035e-01,-6.352096199989318848e-01
8.574510812759399414e-01,1.157796859741210938e+00,8.778525590896606445e-01,9.643303155899047852e-01,1.323095560073852539e+00
-8.048790693283081055e-01,-9.971933960914611816e-01,-8.070076704025268555e-01,-1.186908125877380371e+00,-7.113547325134277344e-01
9.947288036346435547e-01,9.747439622879028320e-01,1.094787359237670898e+00,1.000102281570434570e+00,8.919349908828735352e-01
-9.486001133918762207e-01,-8.873388767242431641e-01,-1.634777069091796875e+00,-1.053556084632873535e+00,-1.361544609069824219e+00
-1.099554657936096191e+00,-1.401199936866760254e+00,-9.540920853614807129e-01,-7.168843150138854980e-01,-1.076048016548156738e+00
