-1.220667958259582520e+00,-9.432147741317749023e-01,-1.530622959136962891e+00,-1.054721951484680176e+00,-7.857886552810668945e-01,-2.133782804012298584e-01,-4.378878772258758545e-01,-1.067207336425781250e+00,-1.271529555320739746e+00,-7.258520126342773438e-01
1.292898893356323242e+00,-1.736718043684959412e-02,9.511982202529907227e-01,6.074781417846679688e-01,2.883134596049785614e-02,7.462099194526672363e-01,5.942582488059997559e-01,1.773142218589782715e+00,-1.284293651580810547e+00,2.678680717945098877e-01
1.527392268180847168e+00,5.062939524650573730e-01,-1.093433275818824768e-01,2.183195829391479492e+00,1.101771116256713867e+00,1.511901378631591797e+00,6.329419612884521484e-01,4.085361361503601074e-01,1.043139100074768066e+00,1.147305011749267578e+00
-3.620665967464447021e-01,-3.464249968528747559e-01,2.134984731674194336e-01,-1.502336502075195312e+00,3.066996335983276367e-01,2.382357269525527954e-01,-3.448020815849304199e-01,3.203188776969909668e-01,-3.451347053050994873e-01,-1.509511917829513550e-01
4.032066166400909424e-01,-1.688335984945297241e-01,1.189368247985839844e+00,5.352911353111267090e-01,1.114858865737915039e+00,1.411517381668090820e+00,4.592000842094421387e-01,6.254120469093322754e-01,2.996016144752502441e-01,6.070132255554199219e-01
-4.308794438838958740e-01,-1.250774025917053223e+00,-9.826678633689880371e-01,-9.409425258636474609e-01,-6.915578246116638184e-01,-1.247218698263168335e-01,-1.261255145072937012e+00,-2.614670991897583008e+00,-4.790019989013671875e-01,-3.735429048538208008e-01
-2.522501945495605469e-01,-1.035574555397033691e+00,-1.402395606040954590e+00,-4.946199953556060791e-01,-4.747134149074554443e-01,-1.711164116859436035e+00,-8.808139562606811523e-01,-4.827123507857322693e-02,-1.046572685241699219e+00,-9.672273397445678711e-01
-6.440647840499877930e-01,3.722167611122131348e-01,-9.362320303916931152e-01,-8.898698091506958008e-01,-5.114811658859252930e-01,-1.012171149253845215e+00,2.250954806804656982e-01,-4.438587427139282227e-01,-1.422201275825500488e+00,-7.160596847534179688e-01
-1.969595193862915039e+00,-1.554953217506408691e+00,-1.178910255432128906e+00,-3.480714261531829834e-01,-4.443937540054321289e-01,-7.081363201141357422e-01,-2.711339712142944336e+00,-9.424972534179687500e-01,-1.525204032659530640e-01,-4.469197690486907959e-01
1.328101515769958496e+00,1.270793080329895020e+00,7.882359623908996582e-01,1.332450985908508301e+00,1.164662122726440430e+00,1.535318970680236816e+00,2.367445468902587891e+00,1.647392749786376953e+00,2.023205757141113281e+00,1.806799650192260742e+00
-2.316703557968139648e+00,-5.150630474090576172e-01,-4.478726983070373535e-01,2.089617103338241577e-01,-3.118269443511962891e-01,1.019756942987442017e-01,-1.567283719778060913e-01,-7.375426888465881348e-01,-8.554857373237609863e-01,2.890022397041320801e-01
-2.322801351547241211e-01,-2.802415788173675537e-01,3.815075457096099854e-01,-1.740023791790008545e-01,9.467599391937255859e-01,-1.341217517852783203e+00,3.720378577709197998e-01,8.439353108406066895e-01,7.394488453865051270e-01,-1.305906176567077637e-01
2.065675020217895508e+00,1.669531226158142090e+00,2.398509979248046875e+00,2.479549646377563477e+00,2.161217212677001953e+00,2.750304460525512695e+00,2.121761798858642578e+00,2.371414422988891602e+00,2.317119836807250977e+00,2.807007789611816406e+00
9.714245796203613281e-01,9.247036576271057129e-01,2.556267082691192627e-01,-1.585894823074340820e-01,-7.759843468666076660e-01,6.287232041358947754e-01,3.355885148048400879e-01,-6.176545023918151855e-01,4.366352558135986328e-01,8.974908590316772461e-01
5.839639306068420410e-01,-5.549781918525695801e-01,-2.304048299789428711e+00,-1.571259260177612305e+00,-1.512989759445190430e+00,-4.340027570724487305e-01,-9.667623043060302734e-01,-1.233680009841918945e+00,-2.263934910297393799e-01,-8.999001383781433105e-01
5.118543654680252075e-02,-1.090719461441040039e+00,-2.889963388442993164e-01,-1.709086060523986816e+00,-9.965809583663940430e-01,-2.727791368961334229e-01,-1.044683337211608887e+00,-3.948232233524322510e-01,-4.025553166866302490e-01,-6.610195636749267578e-01
7.036638855934143066e-01,1.945005655288696289e+00,1.734244823455810547e+00,1.563880324363708496e+00,1.466798543930053711e+00,1.017089724540710449e+00,1.061994671821594238e+00,9.779697656631469727e-01,1.368282794952392578e+00,7.840943336486816406e-01
8.372177481651306152e-01,2.015055418014526367e-01,1.101360201835632324e+00,-4.260642230510711670e-01,3.788619041442871094e-01,7.309390902519226074e-01,9.580627679824829102e-01,9.147582054138183594e-01,1.049263000488281250e+00,1.948838829994201660e-01
2.129031181335449219e+00,2.613956451416015625e+00,2.800475358963012695e+00,2.371953010559082031e+00,2.928943872451782227e+00,2.054332256317138672e+00,2.871131181716918945e+00,2.038568496704101562e+00,2.247880697250366211e+00,2.097747802734375000e+00
8.550783991813659668e-01,2.671485543251037598e-01,1.427623987197875977e+00,1.901025511324405670e-02,1.279048919677734375e+00,9.127131700515747070e-01,1.023566961288452148e+00,6.975625753402709961e-01,3.495798707008361816e-01,1.026373386383056641e+00
2.648482322692871094e-01,-1.920412927865982056e-01,-2.389615625143051147e-01,7.640991210937500000e-01,3.277494311332702637e-01,9.457398653030395508e-01,4.023037552833557129e-01,9.374743103981018066e-01,1.296937108039855957e+00,-3.946044147014617920e-01
2.670291364192962646e-01,4.786770045757293701e-01,2.521649301052093506e-01,2.723954677581787109e+00,1.245328504592180252e-02,2.079349756240844727e-01,5.819284915924072266e-01,-2.546168267726898193e-01,3.405991792678833008e-01,3.450282514095306396e-01
1.481723546981811523e+00,5.152570605278015137e-01,1.725726962089538574e+00,3.516473770141601562e-01,-1.584325432777404785e-01,7.216317653656005859e-01,1.832556843757629395e+00,7.191848158836364746e-01,1.749034047126770020e+00,9.914033412933349609e-01
-1.969942450523376465e+00,-6.796911954879760742e-01,-1.342958211898803711e-01,-8.688515424728393555e-01,-1.261641740798950195e+00,-2.196574926376342773e+00,-1.883300900459289551e+00,-9.051019549369812012e-01,-1.475656747817993164e+00,-8.885398507118225098e-01
-2.013011723756790161e-01,1.841351985931396484e-01,-8.490998297929763794e-02,4.053292274475097656e-01,9.251052141189575195e-01,-5.071011781692504883e-01,2.956439852714538574e-01,3.795803785324096680e-01,-8.913150429725646973e-02,-3.079646229743957520e-01
