5.347164869308471680e-01,2.514253556728363037e-01
-1.057564139366149902e+00,-7.802606821060180664e-01
-1.624847412109375000e+00,-1.897763848304748535e+00
3.259814083576202393e-01,4.199407696723937988e-01
1.220431804656982422e+00,1.089455127716064453e+00
8.845782876014709473e-01,4.690299332141876221e-01
-1.693327546119689941e+00,-1.977346062660217285e+00
-3.919406607747077942e-02,-5.194653868675231934e-01
-7.486548274755477905e-02,-5.407568812370300293e-01
1.189171075820922852e+00,6.480543017387390137e-01
7.383158802986145020e-01,3.447640836238861084e-01
-1.187124371528625488e+00,-2.063099861145019531e+00
-8.157745599746704102e-01,-6.413829922676086426e-01
-2.356535792350769043e-01,7.510247081518173218e-02
-1.143485426902770996e+00,-1.214958667755126953e+00
-8.468863368034362793e-01,-1.070889115333557129e+00
1.754058361053466797e+00,1.320514321327209473e+00
4.378186464309692383e-01,-8.714607357978820801e-02
1.451409578323364258e+00,1.355847597122192383e+00
8.038910627365112305e-01,7.128128409385681152e-01
1.123502016067504883e+00,9.947696924209594727e-01
-4.661494493484497070e-01,-9.898262023925781250e-01
-3.554379642009735107e-01,3.158214390277862549e-01
-8.790218830108642578e-01,-1.130759477615356445e+00
1.908958405256271362e-01,1.703773885965347290e-01
1.064388513565063477e+00,6.956574916839599609e-01
-1.369076251983642578e+00,-1.673862218856811523e+00
9.260590672492980957e-01,1.166368126869201660e+00
-9.605669379234313965e-01,-1.498387694358825684e+00
2.548631429672241211e-01,-2.585069835186004639e-01
1.253315448760986328e+00,7.673155069351196289e-01
-8.429769873619079590e-01,-9.285169243812561035e-01
1.186876222491264343e-01,-3.330747485160827637e-01
-1.246464967727661133e+00,-1.426805257797241211e+00
1.030223488807678223e+00,5.539611577987670898e-01
1.223425388336181641e+00,9.633009433746337891e-01
1.302560448646545410e+00,8.337459564208984375e-01
9.945844411849975586e-01,7.820475101470947266e-01
1.612150192260742188e+00,1.179220080375671387e+00
2.195587158203125000e-01,3.916657567024230957e-01
-1.436750143766403198e-01,-6.164306998252868652e-01
-3.590685129165649414e-01,-5.745401978492736816e-01
1.214210987091064453e+00,7.100590467453002930e-01
8.640762567520141602e-01,6.088417172431945801e-01
-1.493686199188232422e+00,-1.697896361351013184e+00
1.535739183425903320e+00,1.409665584564208984e+00
1.011700987815856934e+00,1.086971282958984375e+00
9.447257518768310547e-01,9.659089446067810059e-01
-2.555335760116577148e-01,-4.635132551193237305e-01
6.534637808799743652e-01,2.344439923763275146e-01
4.551867246627807617e-01,2.181006595492362976e-03
1.237867712974548340e+00,5.074958205223083496e-01
-8.159043788909912109e-01,-1.264444947242736816e+00
-7.490268349647521973e-01,-9.685460329055786133e-01
-7.684678435325622559e-01,-8.988480567932128906e-01
-1.505244970321655273e+00,-1.929492115974426270e+00
-1.707954645156860352e+00,-1.499299049377441406e+00
4.248033761978149414e-01,-1.288181245326995850e-01
-1.271472811698913574e+00,-1.718005061149597168e+00
2.219817833974957466e-03,-4.748578071594238281e-01
1.436550498008728027e+00,1.527631759643554688e+00
-5.370736122131347656e-01,-7.354423999786376953e-01
-2.886480689048767090e-01,-3.659060299396514893e-01
-1.057271242141723633e+00,-1.323300123214721680e+00
1.751066684722900391e+00,1.403285980224609375e+00
1.364236712455749512e+00,1.332697749137878418e+00
4.762192070484161377e-02,-5.798987671732902527e-02
-3.163254261016845703e-01,-5.797346830368041992e-01
1.413296699523925781e+00,4.758632183074951172e-01
1.293182015419006348e+00,1.172733068466186523e+00
-1.539876580238342285e+00,-1.718765974044799805e+00
-1.274579286575317383e+00,-1.594730496406555176e+00
6.171024441719055176e-01,1.985249370336532593e-01
-2.288302928209304810e-01,-6.683561205863952637e-01
1.186980977654457092e-01,8.256515115499496460e-02
-1.230196356773376465e-01,-4.780648946762084961e-01
-1.149203777313232422e+00,-1.794516563415527344e+00
-1.832807064056396484e-01,-6.595984697341918945e-01
2.305291295051574707e-01,4.251296520233154297e-01
7.211530804634094238e-01,1.605703979730606079e-01
6.652936935424804688e-01,-5.965182930231094360e-02
5.507909059524536133e-01,1.077483817934989929e-01
1.527456641197204590e+00,1.219232439994812012e+00
-1.086749911308288574e+00,-1.011390686035156250e+00
1.054800033569335938e+00,3.663080334663391113e-01
1.238006874918937683e-01,-3.589267134666442871e-01
7.704612016677856445e-01,3.999570012092590332e-01
6.340556144714355469e-01,-1.655293256044387817e-01
-1.848240137100219727e+00,-2.170372486114501953e+00
-8.254370689392089844e-01,-1.457660317420959473e+00
-5.831210613250732422e-01,-7.265321612358093262e-01
-9.121078848838806152e-01,-1.361804127693176270e+00
-1.093560218811035156e+00,-1.813316702842712402e+00
-1.134559273719787598e+00,-8.635792732238769531e-01
-4.883377626538276672e-02,-3.419876396656036377e-01
1.304431557655334473e+00,6.752108335494995117e-01
1.394592374563217163e-01,-6.107724905014038086e-01
8.718690834939479828e-03,-7.444601505994796753e-03
1.596748828887939453e+00,1.048544883728027344e+00
2.828115597367286682e-02,-7.051771879196166992e-01
-5.744863748550415039e-01,-8.286693692207336426e-01
1.400637149810791016e+00,1.084957838058471680e+00
-7.043091654777526855e-01,-1.325276017189025879e+00
1.895796179771423340e+00,1.653015851974487305e+00
1.327527403831481934e+00,1.134764075279235840e+00
5.727407932281494141e-01,6.079971194267272949e-01
2.370717823505401611e-01,-7.287190761417150497e-03
-6.767165064811706543e-01,-1.043649435043334961e+00
-8.206871747970581055e-01,-7.657709717750549316e-01
-1.253127694129943848e+00,-1.687611341476440430e+00
-1.956600546836853027e-01,-2.923394441604614258e-01
3.800547122955322266e-01,2.352549880743026733e-01
5.856246352195739746e-01,6.025816202163696289e-01
5.825449824333190918e-01,-4.795618355274200439e-02
-1.407083749771118164e+00,-1.591685533523559570e+00
1.133359551429748535e+00,8.378556370735168457e-01
-1.653916358947753906e+00,-2.108834981918334961e+00
1.749372005462646484e+00,1.376374244689941406e+00
-1.529464572668075562e-01,-3.071018159389495850e-01
-2.292728275060653687e-01,-4.629729688167572021e-01
6.923530697822570801e-01,4.492346048355102539e-01
4.259338378906250000e-01,1.175448670983314514e-01
8.092109560966491699e-01,-8.299797028303146362e-02
2.090117782354354858e-01,3.317285478115081787e-01
1.143485214561223984e-02,-5.779163241386413574e-01
1.558432281017303467e-01,-4.790633618831634521e-01
7.414054274559020996e-01,5.653619766235351562e-01
1.605304121971130371e+00,1.547880411148071289e+00
8.523831963539123535e-01,5.784074068069458008e-01
-1.051068186759948730e+00,-1.155391335487365723e+00
8.853832483291625977e-01,6.211419701576232910e-01
-8.875260949134826660e-01,-9.384988546371459961e-01
-7.844296097755432129e-02,-2.737292647361755371e-01
1.205727100372314453e+00,8.762233257293701172e-01
1.730680912733078003e-01,1.270339190959930420e-01
8.468343615531921387e-01,7.588478922843933105e-01
4.954867362976074219e-01,5.871505737304687500e-01
1.239022731781005859e+00,1.226791858673095703e+00
-4.014805704355239868e-02,-8.572713136672973633e-01
-7.915740609169006348e-01,-1.308831214904785156e+00
1.390885233879089355e+00,1.646783113479614258e+00
1.259704351425170898e+00,7.499153614044189453e-01
4.789578020572662354e-01,2.649097740650177002e-01
9.192728996276855469e-01,4.217221736907958984e-01
7.123211026191711426e-01,5.624249577522277832e-01
-1.621028065681457520e+00,-2.110434293746948242e+00
7.281932830810546875e-01,5.986167788505554199e-01
-5.036831498146057129e-01,-1.875467449426651001e-01
-6.463041305541992188e-01,-4.636647105216979980e-01
-1.502910494804382324e+00,-1.707945227622985840e+00
-1.049650788307189941e+00,-1.388150453567504883e+00
1.663262248039245605e-01,-1.593554615974426270e-01
-2.030831575393676758e-01,-5.610423684120178223e-01
-1.131252884864807129e+00,-1.151336789131164551e+00
-1.082366466522216797e+00,-1.507742404937744141e+00
-1.444106340408325195e+00,-1.714543581008911133e+00
3.337104022502899170e-01,3.270885050296783447e-01
1.010823011398315430e+00,5.049111247062683105e-01
-1.188033342361450195e+00,-1.246729612350463867e+00
-7.225399464368820190e-02,-2.037838995456695557e-01
6.478055119514465332e-01,2.284931018948554993e-02
-2.090537920594215393e-02,-6.973749995231628418e-01
-7.085191011428833008e-01,-1.246769189834594727e+00
3.025247454643249512e-01,8.292286992073059082e-01
-1.037132382392883301e+00,-1.468910336494445801e+00
-4.027405977249145508e-01,-8.459203839302062988e-01
1.477467775344848633e+00,1.213516354560852051e+00
2.240019291639328003e-01,3.407084345817565918e-01
-2.041347473859786987e-01,-7.107055187225341797e-02
7.515689134597778320e-01,-3.397607058286666870e-02
4.472595155239105225e-01,2.125724107027053833e-01
-1.360002875328063965e+00,-1.786553382873535156e+00
7.150749564170837402e-01,1.070541739463806152e+00
-1.170808315277099609e+00,-1.255050301551818848e+00
1.256023168563842773e+00,8.668645620346069336e-01
1.026726961135864258e+00,3.206949830055236816e-01
-5.569280982017517090e-01,-8.174572587013244629e-01
-5.118257403373718262e-01,-7.934076189994812012e-01
1.399673342704772949e+00,3.388813734054565430e-01
-1.586156897246837616e-02,-7.930508255958557129e-01
-6.198590993881225586e-01,-9.372444748878479004e-01
8.648335933685302734e-01,6.443600654602050781e-01
-1.134374856948852539e+00,-1.029199719429016113e+00
7.618969678878784180e-01,2.875384092330932617e-01
-1.764203608036041260e-01,-4.260632395744323730e-01
-2.973744571208953857e-01,-5.892449021339416504e-01
-1.027647972106933594e+00,-1.211165308952331543e+00
-4.475939869880676270e-01,-1.197152256965637207e+00
1.169824838638305664e+00,9.435443878173828125e-01
8.880318999290466309e-01,7.763031721115112305e-01
-3.994419872760772705e-01,-6.234781146049499512e-01
9.649168848991394043e-01,3.058865368366241455e-01
9.084756970405578613e-01,8.895867466926574707e-01
1.410259127616882324e+00,9.583455920219421387e-01
9.621669650077819824e-01,6.370187401771545410e-01
1.812600255012512207e+00,1.597152829170227051e+00
9.087096452713012695e-01,7.641742229461669922e-01
2.094269990921020508e-01,-2.058091163635253906e-01
1.349938511848449707e+00,1.286375522613525391e+00
5.512080788612365723e-01,1.497116237878799438e-01
1.412737488746643066e+00,6.405063867568969727e-01
-1.766987442970275879e+00,-2.002459287643432617e+00
4.328869879245758057e-01,-1.645096540451049805e-01
1.161119341850280762e+00,4.236196875572204590e-01
1.181292891502380371e+00,1.086640000343322754e+00
-6.287866830825805664e-01,-6.896622180938720703e-01
7.945748046040534973e-03,-9.714695215225219727e-01
6.386919617652893066e-01,6.990590691566467285e-02
-9.554832577705383301e-01,-1.202970862388610840e+00
1.573448777198791504e+00,9.597993493080139160e-01
1.284616231918334961e+00,9.670084714889526367e-01
3.381391465663909912e-01,1.759812980890274048e-01
-1.075809359550476074e+00,-1.052003622055053711e+00
-4.905135929584503174e-01,-1.021743655204772949e+00
-1.237114429473876953e+00,-1.482353091239929199e+00
1.589008688926696777e+00,9.235982298851013184e-01
1.604337692260742188e-01,-5.649606883525848389e-02
1.329615831375122070e+00,1.636656045913696289e+00
1.299818277359008789e+00,1.642736673355102539e+00
1.020569562911987305e+00,8.310533761978149414e-01
2.142431735992431641e-01,2.475494891405105591e-01
8.912842273712158203e-01,1.076419115066528320e+00
6.937211155891418457e-01,5.978053212165832520e-01
-6.513304114341735840e-01,-1.158546566963195801e+00
8.199739456176757812e-01,1.117818951606750488e+00
4.302535355091094971e-01,3.698098659515380859e-01
5.134356021881103516e-01,1.318618208169937134e-01
9.199006855487823486e-02,-5.559501051902770996e-01
-7.266049385070800781e-01,-1.291621208190917969e+00
-5.444784760475158691e-01,-8.731371760368347168e-01
5.152544379234313965e-01,8.412461280822753906e-01
1.333124279975891113e+00,8.989700675010681152e-01
-1.816002845764160156e+00,-2.102738618850708008e+00
-1.266022801399230957e+00,-1.572410225868225098e+00
-3.058498799800872803e-01,-7.337554693222045898e-01
5.876377224922180176e-01,2.464610338211059570e-01
3.338594138622283936e-01,4.801139533519744873e-01
7.212822437286376953e-01,9.275242686271667480e-01
-4.425871074199676514e-01,-7.003244757652282715e-01
9.724670648574829102e-01,8.952635526657104492e-01
-7.954453229904174805e-01,-8.662468791007995605e-01
9.713665843009948730e-01,7.984576225280761719e-01
8.328829407691955566e-01,9.548971652984619141e-01
-7.920926213264465332e-01,-1.225328445434570312e+00
-2.068709850311279297e+00,-2.057441234588623047e+00
1.158873200416564941e+00,1.215703248977661133e+00
1.000387191772460938e+00,9.449541568756103516e-01
5.664494633674621582e-01,2.489732950925827026e-01
7.058049440383911133e-01,6.941024661064147949e-01
2.110021561384201050e-01,-3.054709918797016144e-02
1.123519778251647949e+00,7.683303356170654297e-01
7.056384682655334473e-01,7.357938885688781738e-01
-1.988143563270568848e+00,-2.470137834548950195e+00
1.237787231802940369e-01,-1.023685038089752197e-01
1.077710986137390137e+00,8.496482372283935547e-01
-1.838485002517700195e-01,-5.698137879371643066e-01
-9.416885375976562500e-01,-1.359932780265808105e+00
-2.620124220848083496e-01,-1.716000735759735107e-01
3.131772205233573914e-02,-6.267159581184387207e-01
3.792363405227661133e-01,1.804307848215103149e-01
1.003714054822921753e-01,2.472378164529800415e-01
1.088088750839233398e+00,1.052522540092468262e+00
-8.814506530761718750e-01,-9.400895237922668457e-01
-1.730773329734802246e+00,-1.500110268592834473e+00
-1.566194057464599609e+00,-1.870316147804260254e+00
1.258601248264312744e-01,-8.040512800216674805e-01
-1.679275751113891602e+00,-2.138358592987060547e+00
1.525218605995178223e+00,1.097324252128601074e+00
-4.119263961911201477e-02,-6.977449357509613037e-02
5.477460026741027832e-01,6.239334940910339355e-01
7.099864482879638672e-01,8.956471085548400879e-01
9.767946600914001465e-01,2.279783338308334351e-01
5.097346901893615723e-01,5.117521882057189941e-01
1.198152184486389160e+00,4.340116679668426514e-01
3.931135237216949463e-01,-6.855928897857666016e-02
-2.085731506347656250e+00,-2.726416110992431641e+00
1.051986694335937500e+00,1.255007982254028320e+00
-1.528394937515258789e+00,-1.846976041793823242e+00
-9.278650581836700439e-02,9.511783719062805176e-02
1.311990022659301758e+00,1.146633148193359375e+00
-6.768382191658020020e-01,-7.661027312278747559e-01
6.146370768547058105e-01,3.252478241920471191e-01
-3.879732191562652588e-01,-3.320152163505554199e-01
-8.663819432258605957e-01,-7.167768478393554688e-01
-1.675822496414184570e+00,-1.763734936714172363e+00
8.792927265167236328e-01,7.255956530570983887e-01
1.391686871647834778e-02,-2.842480838298797607e-01
1.046353220939636230e+00,7.294911742210388184e-01
1.521836400032043457e+00,1.245187759399414062e+00
2.031132459640502930e+00,9.969600439071655273e-01
8.600574135780334473e-01,8.964360356330871582e-01
-1.788173466920852661e-01,-1.742644160985946655e-01
-2.347652673721313477e+00,-2.706178188323974609e+00
-1.155990719795227051e+00,-1.727901220321655273e+00
-1.294959664344787598e+00,-1.646360278129577637e+00
-4.411279782652854919e-02,-8.455707877874374390e-02
4.490789771080017090e-01,-1.350608319044113159e-01
1.254844546318054199e+00,1.263045430183410645e+00
2.572066485881805420e-01,3.744445443153381348e-01
7.798582911491394043e-01,3.638515770435333252e-01
7.760900259017944336e-02,-6.434459239244461060e-02
-1.298804163932800293e+00,-1.622390627861022949e+00
-4.271932840347290039e-01,-6.596176624298095703e-01
1.261425375938415527e+00,1.186325311660766602e+00
2.145399004220962524e-01,1.703794300556182861e-01
6.982920765876770020e-01,6.571161746978759766e-01
-1.532416701316833496e+00,-1.787439346313476562e+00
1.214516520500183105e+00,1.152488350868225098e+00
1.433733463287353516e+00,1.317736029624938965e+00
-2.059119224548339844e+00,-2.494183540344238281e+00
-1.549235463142395020e+00,-1.706819295883178711e+00
-7.177472114562988281e-01,-1.058027267456054688e+00
1.575700044631958008e+00,1.388386368751525879e+00
-1.617883920669555664e+00,-2.003413200378417969e+00
1.156295061111450195e+00,8.142558932304382324e-01
-2.729105353355407715e-01,-1.131976366043090820e+00
3.949541151523590088e-01,1.140530258417129517e-01
-1.254234313964843750e-01,-7.163347005844116211e-01
3.668023943901062012e-01,4.633334875106811523e-01
5.029889345169067383e-01,3.176316916942596436e-01
1.396603107452392578e+00,1.677443385124206543e+00
-2.052588939666748047e+00,-2.214387416839599609e+00
-6.477129459381103516e-01,-7.283334732055664062e-01
-5.446698665618896484e-01,-9.837960004806518555e-01
1.258938550949096680e+00,1.204764485359191895e+00
9.323144555091857910e-01,8.395687937736511230e-01
6.315764784812927246e-01,6.160768866539001465e-01
6.531290709972381592e-02,-2.207194417715072632e-01
-5.854370594024658203e-01,-1.111804619431495667e-01
-7.728270888328552246e-01,-1.071719169616699219e+00
-1.254890441894531250e+00,-1.124937772750854492e+00
1.415174603462219238e+00,1.407281279563903809e+00
-1.093642592430114746e+00,-9.592918157577514648e-01
5.487846732139587402e-01,2.355227023363113403e-01
6.879063248634338379e-01,8.165187239646911621e-01
-8.417807221412658691e-01,-1.658980011940002441e+00
8.774204254150390625e-01,2.272456586360931396e-01
1.069440007209777832e+00,1.041615724563598633e+00
1.004592299461364746e+00,4.948208332061767578e-01
-6.681683659553527832e-01,-1.399860382080078125e-01
7.108949422836303711e-01,1.083529949188232422e+00
4.752182066440582275e-01,1.202899068593978882e-01
1.313112020492553711e+00,1.191346645355224609e+00
1.401391923427581787e-01,2.121759504079818726e-01
-1.218010067939758301e+00,-9.061226844787597656e-01
1.106936931610107422e+00,7.763444185256958008e-01
8.781103044748306274e-02,1.565419882535934448e-02
-1.220554113388061523e+00,-1.269761204719543457e+00
1.867245584726333618e-01,1.127420552074909210e-02
-9.559348821640014648e-01,-1.809165358543395996e+00
8.231008648872375488e-01,5.668885111808776855e-01
-1.865409612655639648e+00,-2.243283510208129883e+00
6.997692584991455078e-01,8.095427751541137695e-01
-8.660041093826293945e-01,-8.323879837989807129e-01
2.067413628101348877e-01,1.033603549003601074e-01
1.313675642013549805e+00,1.247592329978942871e+00
3.182995319366455078e-01,3.331511616706848145e-01
9.027258753776550293e-01,7.919291257858276367e-01
-6.268347501754760742e-01,-1.263898968696594238e+00
7.572436928749084473e-01,5.485383272171020508e-01
7.935965433716773987e-03,2.575382590293884277e-01
-3.660809397697448730e-01,-5.340239405632019043e-01
5.334641933441162109e-01,4.668045639991760254e-01
1.199648976325988770e+00,7.792629003524780273e-01
7.669938802719116211e-01,1.297978758811950684e-01
1.466862708330154419e-01,1.658419817686080933e-01
1.133437395095825195e+00,8.831345438957214355e-01
-1.681164264678955078e+00,-1.443067312240600586e+00
-1.335691094398498535e+00,-1.578018069267272949e+00
1.536130547523498535e+00,1.154588222503662109e+00
8.306324481964111328e-01,3.702080845832824707e-01
-1.201130598783493042e-01,-5.314457789063453674e-02
-4.430424571037292480e-01,-8.463677763938903809e-01
-9.994338750839233398e-01,-1.156332612037658691e+00
1.259351968765258789e+00,9.261136054992675781e-01
-1.798680126667022705e-01,-2.729385197162628174e-01
-1.053202509880065918e+00,-1.248947501182556152e+00
4.819150567054748535e-01,3.147731423377990723e-01
-7.443978190422058105e-01,-1.499518156051635742e+00
-1.237917900085449219e+00,-1.642429709434509277e+00
9.548049569129943848e-01,1.076510548591613770e+00
7.596315145492553711e-01,6.567190885543823242e-01
6.507735252380371094e-01,5.242657065391540527e-01
-2.652117609977722168e-01,-5.634239315986633301e-01
5.685158371925354004e-01,3.663035929203033447e-01
-5.418573692440986633e-02,-5.469700098037719727e-01
-3.025051057338714600e-01,-5.349946618080139160e-01
-1.669331073760986328e+00,-1.686638236045837402e+00
1.765623688697814941e-01,-5.180420279502868652e-01
1.260629177093505859e+00,1.040475487709045410e+00
5.500744581222534180e-01,4.720845222473144531e-01
-8.421788215637207031e-01,-1.293473362922668457e+00
-1.235671997070312500e+00,-1.465987682342529297e+00
1.359546780586242676e-01,1.397931724786758423e-01
1.007075548171997070e+00,9.701968431472778320e-01
5.906255841255187988e-01,7.357882261276245117e-01
-1.304132699966430664e+00,-1.710844278335571289e+00
-5.986742973327636719e-01,-6.248059868812561035e-01
-2.117184996604919434e-01,-5.563255548477172852e-01
8.831588625907897949e-01,1.041157364845275879e+00
1.607110381126403809e+00,1.490903615951538086e+00
8.788890838623046875e-01,3.954133391380310059e-01
3.892254233360290527e-01,1.602273881435394287e-01
-2.242276668548583984e-01,-3.001354038715362549e-01
-2.872480452060699463e-01,-6.482702493667602539e-01
-7.342290878295898438e-01,-1.113646507263183594e+00
-1.137046337127685547e+00,-1.582858204841613770e+00
-1.059484958648681641e+00,-1.533269047737121582e+00
4.994589388370513916e-01,3.415248990058898926e-01
4.385304749011993408e-01,2.985626459121704102e-01
1.427425146102905273e+00,1.114909410476684570e+00
-4.074243903160095215e-01,-3.284882307052612305e-01
1.188012838363647461e+00,7.065233588218688965e-01
3.065045773983001709e-01,-2.437016367912292480e-02
-1.464647769927978516e+00,-1.879451155662536621e+00
-1.650163412094116211e+00,-2.216114759445190430e+00
9.477707147598266602e-01,7.770124673843383789e-01
1.420317769050598145e+00,7.788330912590026855e-01
7.763240337371826172e-01,1.813359111547470093e-01
-1.411969304084777832e+00,-2.276592493057250977e+00
-6.863824725151062012e-01,-8.792776465415954590e-01
-9.849659353494644165e-02,-2.992799580097198486e-01
-1.300234794616699219e-01,-2.166218757629394531e-01
7.577499747276306152e-01,7.152667045593261719e-01
8.184896409511566162e-02,1.751614511013031006e-01
-1.649794340133666992e+00,-1.811300754547119141e+00
1.021018147468566895e+00,6.556428074836730957e-01
9.067386388778686523e-01,8.025293350219726562e-01
2.418685471639037132e-04,-3.773872256278991699e-01
-1.015020847320556641e+00,-1.355437397956848145e+00
-1.383963942527770996e+00,-1.628553867340087891e+00
4.821649193763732910e-01,2.671218216419219971e-01
-1.195869088172912598e+00,-1.568565249443054199e+00
1.263483643531799316e+00,5.339199304580688477e-01
2.255952209234237671e-01,4.094795286655426025e-01
-9.908249378204345703e-01,-1.703801274299621582e+00
1.299230933189392090e+00,1.135283350944519043e+00
1.552740454673767090e+00,1.136088371276855469e+00
7.701116800308227539e-01,4.117498993873596191e-01
-1.609837889671325684e+00,-2.137731790542602539e+00
