1.008647322654724121e+00,1.037048578262329102e+00,8.347271084785461426e-01,1.333358049392700195e+00,1.061447262763977051e+00,1.040288805961608887e+00,9.072362184524536133e-01,8.796155452728271484e-01,9.105328321456909180e-01,7.704924345016479492e-01
-9.145035147666931152e-01,-8.141206502914428711e-01,-1.041815996170043945e+00,-9.735419154167175293e-01,-1.204459309577941895e+00,-1.112929463386535645e+00,-7.492316365242004395e-01,-1.054347753524780273e+00,-7.304637432098388672e-01,-1.087040781974792480e+00
-1.287842631340026855e+00,-9.902560114860534668e-01,-9.292155504226684570e-01,-7.100120782852172852e-01,-1.032384872436523438e+00,-9.247936606407165527e-01,-4.317158460617065430e-01,-8.882386684417724609e-01,-1.337400674819946289e+00,-1.103567242622375488e+00
6.094482541084289551e-01,1.006481170654296875e+00,9.112668037414550781e-01,9.584319591522216797e-01,9.508509635925292969e-01,1.145252585411071777e+00,1.357563138008117676e+00,1.106159448623657227e+00,1.173435330390930176e+00,1.376368641853332520e+00
-1.222730278968811035e+00,-7.980706095695495605e-01,-8.105705380439758301e-01,-9.982157945632934570e-01,-7.302787303924560547e-01,-1.210316658020019531e+00,-1.556642770767211914e+00,-8.159257173538208008e-01,-7.746440172195434570e-01,-8.150367736816406250e-01
-6.195071935653686523e-01,-1.295211791992187500e+00,-9.481931924819946289e-01,-7.104714512825012207e-01,-1.055730104446411133e+00,-1.060896396636962891e+00,-9.685165882110595703e-01,-1.170416831970214844e+00,-8.524844050407409668e-01,-1.528180956840515137e+00
9.979647397994995117e-01,6.500660777091979980e-01,9.387747645378112793e-01,9.875693321228027344e-01,9.238565564155578613e-01,1.244418740272521973e+00,1.328762531280517578e+00,6.619130373001098633e-01,1.063000559806823730e+00,9.667587876319885254e-01
-1.305398583412170410e+00,-8.348309993743896484e-01,-8.766670823097229004e-01,-6.662290692329406738e-01,-7.429238557815551758e-01,-1.143518805503845215e+00,-1.059223532676696777e+00,-8.113242983818054199e-01,-1.068404793739318848e+00,-1.299853444099426270e+00
-7.949879169464111328e-01,-8.728696107864379883e-01,-9.347298741340637207e-01,-9.946908354759216309e-01,-9.305340647697448730e-01,-8.913418650627136230e-01,-1.083853721618652344e+00,-8.457614183425903320e-01,-7.878478765487670898e-01,-1.323044419288635254e+00
-1.369355678558349609e+00,-8.763239383697509766e-01,-1.191636204719543457e+00,-1.262787461280822754e+00,-7.456281185150146484e-01,-1.083948254585266113e+00,-1.079120635986328125e+00,-1.001560211181640625e+00,-8.922644853591918945e-01,-6.752136349678039551e-01
-9.729245305061340332e-01,-1.042088031768798828e+00,-9.079475402832031250e-01,-1.075759172439575195e+00,-1.261687517166137695e+00,-6.431862115859985352e-01,-1.232060670852661133e+00,-1.103501677513122559e+00,-1.415862679481506348e+00,-8.177369832992553711e-01
6.303537487983703613e-01,1.012996315956115723e+00,5.859479308128356934e-01,1.062109589576721191e+00,9.638397097587585449e-01,6.469618678092956543e-01,1.084535002708435059e+00,1.036621570587158203e+00,1.189894556999206543e+00,1.018432259559631348e+00
-9.053874611854553223e-01,-1.208912968635559082e+00,-7.551573514938354492e-01,-6.849911212921142578e-01,-7.648800611495971680e-01,-8.761106729507446289e-01,-8.866101503372192383e-01,-9.551358222961425781e-01,-1.197777628898620605e+00,-1.269963264465332031e+00
8.895803689956665039e-01,8.992359638214111328e-01,1.039232254028320312e+00,9.907051324844360352e-01,1.304483771324157715e+00,1.166913628578186035e+00,1.133347034454345703e+00,9.033117890357971191e-01,7.290881872177124023e-01,1.182045936584472656e+00
1.200630784034729004e+00,1.189068675041198730e+00,9.782271981239318848e-01,1.192504167556762695e+00,8.481302261352539062e-01,1.146050095558166504e+00,9.189887642860412598e-01,1.087655544281005859e+00,9.400213360786437988e-01,6.465736627578735352e-01
1.004181742668151855e+00,9.470374584197998047e-01,8.791078925132751465e-01,8.279072046279907227e-01,1.253611922264099121e+00,6.330519914627075195e-01,1.058098554611206055e+00,1.153006911277770996e+00,7.895448803901672363e-01,9.983422160148620605e-01
9.633607268333435059e-01,1.079811692237854004e+00,1.025022983551025391e+00,1.043100714683532715e+00,9.257544279098510742e-01,1.127756714820861816e+00,9.707106947898864746e-01,8.932451605796813965e-01,7.562541961669921875e-01,1.060890913009643555e+00
1.023270487785339355e+00,1.074949979782104492e+00,6.499015688896179199e-01,9.908030629158020020e-01,7.186152935028076172e-01,1.150157332420349121e+00,1.067596435546875000e+00,7.665241360664367676e-01,6.867178082466125488e-01,8.014282584190368652e-01
1.028463006019592285e+00,8.799343109130859375e-01,1.670036554336547852e+00,1.089444756507873535e+00,1.161778926849365234e+00,1.357352495193481445e+00,1.025674700736999512e+00,1.228517889976501465e+00,1.042889952659606934e+00,1.067913532257080078e+00
-8.609516620635986328e-01,-7.535294294357299805e-01,-9.280652999877929688e-01,-1.138730645179748535e+00,-1.303187370300292969e+00,-9.426147341728210449e-01,-1.079300165176391602e+00,-8.298386931419372559e-01,-1.363139629364013672e+00,-9.300894141197204590e-01
-1.200413346290588379e+00,-8.727155327796936035e-01,-9.754213690757751465e-01,-8.610062599182128906e-01,-8.764795064926147461e-01,-6.317377686500549316e-01,-6.938878893852233887e-01,-6.960490345954895020e-01,-9.904374480247497559e-01,-7.626930475234985352e-01
-1.171026706695556641e+00,-1.080477356910705566e+00,-9.129399061203002930e-01,-7.510668635368347168e-01,-9.194961786270141602e-01,-1.041456222534179688e+00,-7.776036858558654785e-01,-1.016354799270629883e+00,-1.120125651359558105e+00,-1.031931996345520020e+00
8.514558672904968262e-01,1.387415885925292969e+00,8.491629958152770996e-01,4.125444591045379639e-01,1.144420862197875977e+00,8.504481315612792969e-01,1.163072705268859863e+00,1.090238571166992188e+00,1.121333241462707520e+00,1.105823636054992676e+00
-1.048335313796997070e+00,-1.153083920478820801e+00,-1.234349608421325684e+00,-7.087973356246948242e-01,-1.015663743019104004e+00,-9.226042628288269043e-01,-5.413200259208679199e-01,-7.026041150093078613e-01,-9.645472764968872070e-01,-1.054639339447021484e+00
1.033322930335998535e+00,1.055853366851806641e+00,1.104431390762329102e+00,9.554757475852966309e-01,9.480201601982116699e-01,9.174612164497375488e-01,1.067426681518554688e+00,1.015570759773254395e+00,9.992765784263610840e-01,8.227880597114562988e-01
-1.113353133201599121e+00,-1.120318412780761719e+00,-6.311149001121520996e-01,-1.134945273399353027e+00,-5.367068052291870117e-01,-1.052428245544433594e+00,-1.032567024230957031e+00,-7.319865226745605469e-01,-1.182538270950317383e+00,-1.224408149719238281e+00
-8.582092523574829102e-01,-1.185144782066345215e+00,-8.938820958137512207e-01,-1.094933629035949707e+00,-1.163401246070861816e+00,-4.787809550762176514e-01,-9.843522310256958008e-01,-1.434997797012329102e+00,-1.395021438598632812e+00,-4.000543951988220215e-01
-8.346284031867980957e-01,-4.883726835250854492e-01,-9.596087932586669922e-01,-7.173499464988708496e-01,-8.889032602310180664e-01,-8.123729825019836426e-01,-6.546018123626708984e-01,-9.706540107727050781e-01,-1.202064156532287598e+00,-6.722471117973327637e-01
1.156843543052673340e+00,9.658865928649902344e-01,1.212308526039123535e+00,9.959359765052795410e-01,5.383825302124023438e-01,9.603880047798156738e-01,9.769387245178222656e-01,1.090816259384155273e+00,8.911224007606506348e-01,1.365311026573181152e+00
7.589277029037475586e-01,9.280393123626708984e-01,1.261117339134216309e+00,9.029991626739501953e-01,7.724574208259582520e-01,1.139730215072631836e+00,1.315113663673400879e+00,9.135910868644714355e-01,7.600378990173339844e-01,7.095939517021179199e-01
8.201802968978881836e-01,8.852617740631103516e-01,1.207604885101318359e+00,1.028714299201965332e+00,9.416021108627319336e-01,7.323958277702331543e-01,9.312411546707153320e-01,7.071983218193054199e-01,1.046898007392883301e+00,1.410207152366638184e+00
-9.228079319000244141e-01,-9.795759320259094238e-01,-8.384114503860473633e-01,-1.421899676322937012e+00,-9.752888679504394531e-01,-7.319770455360412598e-01,-1.091033220291137695e+00,-7.112187743186950684e-01,-1.157400488853454590e+00,-9.389233589172363281e-01
1.032129764556884766e+00,9.898084998130798340e-01,7.156223058700561523e-01,1.101819276809692383e+00,6.686367392539978027e-01,8.720206618309020996e-01,8.398984074592590332e-01,8.734129667282104492e-01,1.061127543449401855e+00,1.142233848571777344e+00
-2.595382034778594971e-01,-8.178296685218811035e-01,-1.083111286163330078e+00,-3.934086561203002930e-01,-3.777454495429992676e-01,-6.658502817153930664e-01,-5.672651529312133789e-01,-4.671848416328430176e-01,-8.797513246536254883e-01,-9.040546417236328125e-01
-7.934624552726745605e-01,-1.166146636009216309e+00,-6.821420192718505859e-01,-7.871636748313903809e-01,-7.442211508750915527e-01,-4.940645694732666016e-01,-1.544565081596374512e+00,-1.207142591476440430e+00,-8.767415881156921387e-01,-1.354260206222534180e+00
9.382035136222839355e-01,1.229404211044311523e+00,1.218932747840881348e+00,1.360897541046142578e+00,1.569875955581665039e+00,1.175573110580444336e+00,7.258475422859191895e-01,1.127633810043334961e+00,6.709960699081420898e-01,1.191233634948730469e+00
1.075475811958312988e+00,6.031117439270019531e-01,5.298448801040649414e-01,7.359391450881958008e-01,5.374735593795776367e-01,5.735687017440795898e-01,7.248740196228027344e-01,7.181299328804016113e-01,1.011510729789733887e+00,6.175438165664672852e-01
-8.348468542098999023e-01,-1.214982748031616211e+00,-9.676291942596435547e-01,-5.906839370727539062e-01,-7.100896239280700684e-01,-6.509231925010681152e-01,-1.030562996864318848e+00,-1.182142138481140137e+00,-7.445071339607238770e-01,-1.172360777854919434e+00
8.024161458015441895e-01,1.219467401504516602e+00,1.158277988433837891e+00,9.166200160980224609e-01,9.144536852836608887e-01,1.179849505424499512e+00,1.018184065818786621e+00,1.191249012947082520e+00,9.291999936103820801e-01,9.701316356658935547e-01
-6.385475993156433105e-01,-7.323116660118103027e-01,-1.056142330169677734e+00,-6.255338191986083984e-01,-6.420617103576660156e-01,-5.401979684829711914e-01,-7.854344844818115234e-01,-1.065580010414123535e+00,-1.237135291099548340e+00,-8.160170316696166992e-01
-1.309374332427978516e+00,-6.849449276924133301e-01,-8.365545272827148438e-01,-8.492324352264404297e-01,-6.163377165794372559e-01,-9.434818029403686523e-01,-1.006225347518920898e+00,-8.459939360618591309e-01,-1.368603229522705078e+00,-1.093019008636474609e+00
-1.312998652458190918e+00,-6.958597898483276367e-01,-7.233006954193115234e-01,-9.855588674545288086e-01,-1.527410745620727539e+00,-7.981171011924743652e-01,-8.017819523811340332e-01,-6.955068111419677734e-01,-9.737548828125000000e-01,-1.089472055435180664e+00
1.256296038627624512e+00,8.227814435958862305e-01,9.215967655181884766e-01,1.140842556953430176e+00,1.224806547164916992e+00,9.911208152770996094e-01,1.028840065002441406e+00,1.047599315643310547e+00,9.662384390830993652e-01,8.858816027641296387e-01
5.838567018508911133e-01,9.171448349952697754e-01,5.544124841690063477e-01,1.065315842628479004e+00,1.172009706497192383e+00,9.101034998893737793e-01,1.124331235885620117e+00,9.699175953865051270e-01,1.091717839241027832e+00,7.817745804786682129e-01
1.019233584403991699e+00,1.082362055778503418e+00,6.910962462425231934e-01,5.357002019882202148e-01,7.828556299209594727e-01,9.709845781326293945e-01,1.074262738227844238e+00,1.203134536743164062e+00,1.328393816947937012e+00,1.132277607917785645e+00
-1.201618909835815430e+00,-9.579718708992004395e-01,-1.157078623771667480e+00,-7.919118404388427734e-01,-9.591695666313171387e-01,-1.112573862075805664e+00,-8.037316799163818359e-01,-6.097990870475769043e-01,-1.021063685417175293e+00,-8.554905056953430176e-01
-6.893675923347473145e-01,-1.215541243553161621e+00,-1.046691298484802246e+00,-1.108464598655700684e+00,-1.257531166076660156e+00,-6.048098802566528320e-01,-1.010661005973815918e+00,-1.088312268257141113e+00,-1.493519783020019531e+00,-7.919083237648010254e-01
1.084210515022277832e+00,9.350798130035400391e-01,1.201907515525817871e+00,1.146623253822326660e+00,1.202032089233398438e+00,1.101303935050964355e+00,8.389711976051330566e-01,1.156062245368957520e+00,7.287819981575012207e-01,8.196355700492858887e-01
1.026340484619140625e+00,6.505388021469116211e-01,5.966247320175170898e-01,1.336038470268249512e+00,8.736143112182617188e-01,9.660021662712097168e-01,8.589381575584411621e-01,8.500600457191467285e-01,1.313459157943725586e+00,1.196808457374572754e+00
1.034099578857421875e+00,9.028133749961853027e-01,5.401811599731445312e-01,8.755109906196594238e-01,1.231397390365600586e+00,9.654044508934020996e-01,8.836848139762878418e-01,1.247208595275878906e+00,1.119045495986938477e+00,7.562286257743835449e-01
-1.213209986686706543e+00,-1.224429368972778320e+00,-6.862413287162780762e-01,-9.079410433769226074e-01,-1.035507202148437500e+00,-7.551193237304687500e-01,-1.098143577575683594e+00,-9.175245761871337891e-01,-8.323740363121032715e-01,-9.837104678153991699e-01
1.096024870872497559e+00,6.821365952491760254e-01,1.122648954391479492e+00,7.955497503280639648e-01,1.066083788871765137e+00,1.300034403800964355e+00,9.495851397514343262e-01,1.420420169830322266e+00,8.759117126464843750e-01,1.067157864570617676e+00
-6.984446644783020020e-01,-7.178377509117126465e-01,-9.750300645828247070e-01,-4.356593787670135498e-01,-7.093323469161987305e-01,-6.038497090339660645e-01,-7.326212525367736816e-01,-1.011579394340515137e+00,-1.238697290420532227e+00,-1.058310389518737793e+00
-9.562957882881164551e-01,-9.901817440986633301e-01,-1.182461142539978027e+00,-1.020728349685668945e+00,-9.527401924133300781e-01,-1.162677764892578125e+00,-7.521435022354125977e-01,-8.096791505813598633e-01,-1.084755420684814453e+00,-1.095386028289794922e+00
-1.098338127136230469e+00,-9.017279744148254395e-01,-1.040693044662475586e+00,-9.759408831596374512e-01,-1.033060789108276367e+00,-1.251962900161743164e+00,-6.914638280868530273e-01,-9.015777111053466797e-01,-1.119314074516296387e+00,-1.099382519721984863e+00
8.821781277656555176e-01,7.006974816322326660e-01,8.258765339851379395e-01,7.191261053085327148e-01,8.763931393623352051e-01,6.810066699981689453e-01,6.956495046615600586e-01,8.882430195808410645e-01,1.081760048866271973e+00,5.925458073616027832e-01
-1.413016319274902344e-01,-3.695140480995178223e-01,-2.227851450443267822e-01,-3.026204109191894531e-01,-3.640700876712799072e-01,-3.433910608291625977e-01,-1.604579240083694458e-01,7.186145335435867310e-02,-5.148609876632690430e-01,-3.215070664882659912e-01
-8.650373816490173340e-01,-7.596132159233093262e-01,-1.039375185966491699e+00,-1.004944443702697754e+00,-9.932173490524291992e-01,-1.110163092613220215e+00,-8.194761872291564941e-01,-5.658379793167114258e-01,-1.388413548469543457e+00,-8.819907307624816895e-01
1.496364325284957886e-01,2.958900332450866699e-01,7.936250567436218262e-01,1.683589965105056763e-01,4.733200371265411377e-01,9.308534264564514160e-01,6.293572187423706055e-01,3.867409825325012207e-01,3.138962090015411377e-01,6.483619213104248047e-01
7.910456657409667969e-01,8.890275955200195312e-01,1.077396631240844727e+00,1.232049584388732910e+00,8.667892813682556152e-01,8.461508154869079590e-01,1.164948582649230957e+00,5.147202014923095703e-01,8.256213068962097168e-01,9.019217491149902344e-01
-1.380087018013000488e+00,-9.989189505577087402e-01,-1.002354383468627930e+00,-9.336754679679870605e-01,-9.651463627815246582e-01,-6.108214259147644043e-01,-1.004182219505310059e+00,-1.109674215316772461e+00,-9.275583624839782715e-01,-1.035622239112854004e+00
1.997110545635223389e-01,3.984405696392059326e-01,1.194042414426803589e-01,-1.889643669128417969e-01,2.881863117218017578e-01,2.659112811088562012e-01,-2.388967722654342651e-01,-6.317204982042312622e-02,1.041687950491905212e-01,-1.774684041738510132e-01
7.072111964225769043e-01,9.678775668144226074e-01,1.068819284439086914e+00,6.585168838500976562e-01,6.762172579765319824e-01,6.812492012977600098e-01,9.372513890266418457e-01,1.072785496711730957e+00,1.318146347999572754e+00,1.331487417221069336e+00
-8.396541476249694824e-01,-8.276207447052001953e-01,-9.925622940063476562e-01,-1.262632966041564941e+00,-1.129429340362548828e+00,-1.151365160942077637e+00,-1.240663528442382812e+00,-1.072045922279357910e+00,-1.336060047149658203e+00,-8.718478083610534668e-01
-1.022292137145996094e+00,-7.973489761352539062e-01,-9.555921554565429688e-01,-9.869889616966247559e-01,-1.053301572799682617e+00,-1.302517294883728027e+00,-1.183470368385314941e+00,-8.088046312332153320e-01,-1.109215259552001953e+00,-9.062608480453491211e-01
