-4.218677580356597900e-01,-2.775108098983764648e+00,4.061208367347717285e-01,-8.941708803176879883e-01,3.098638951778411865e-01,-6.866706013679504395e-01,-2.820109128952026367e+00,2.541627585887908936e-01,-1.051466464996337891e+00,-4.129599630832672119e-01,-7.538003325462341309e-01,-1.545275092124938965e+00,-4.403483271598815918e-01,-9.310185313224792480e-01,4.193176329135894775e-01
3.958567678928375244e-01,1.518906712532043457e+00,-1.897266954183578491e-01,-8.085322380065917969e-01,5.356237664818763733e-02,7.907674312591552734e-01,1.519343495368957520e+00,2.666163742542266846e-01,3.891228437423706055e-01,-2.171201556921005249e-01,-5.627077817916870117e-02,2.780590951442718506e-01,-1.397219002246856689e-01,2.513127624988555908e-01,2.292879819869995117e+00
1.921823620796203613e-01,-9.731813669204711914e-01,-1.565497517585754395e+00,-1.592031717300415039e+00,-2.080844879150390625e+00,-9.797702431678771973e-01,-2.373134642839431763e-01,-4.894673526287078857e-01,-1.244940996170043945e+00,4.263489842414855957e-01,-7.862948179244995117e-01,-1.452789902687072754e+00,-7.062511444091796875e-01,-2.801851630210876465e-01,-2.322563678026199341e-01
-6.939432621002197266e-01,-4.331272840499877930e-01,-9.690516591072082520e-01,1.528999656438827515e-01,-1.505089402198791504e+00,-1.046711087226867676e+00,-1.679517507553100586e+00,-2.382847070693969727e+00,-9.141999483108520508e-01,-1.773174285888671875e+00,-1.981063485145568848e+00,-1.472740530967712402e+00,-1.439950704574584961e+00,-1.657577753067016602e+00,-1.537268757820129395e+00
7.348676323890686035e-01,-1.925364881753921509e-01,-2.450496912002563477e+00,2.611672878265380859e-01,-9.174216389656066895e-01,-7.694797515869140625e-01,1.522685408592224121e+00,-4.413724243640899658e-01,1.799336224794387817e-01,-9.694047272205352783e-02,6.467025876045227051e-01,-7.942534685134887695e-01,-2.126785278320312500e+00,-3.615805506706237793e-01,-7.753300070762634277e-01
6.454818844795227051e-01,9.667025208473205566e-01,-7.461754083633422852e-01,1.045657157897949219e+00,-9.437577128410339355e-01,-9.952889084815979004e-01,4.378957382868975401e-04,3.504420518875122070e-01,6.190072894096374512e-01,-1.910403966903686523e-01,-8.756449222564697266e-01,-1.341345757246017456e-01,2.407988309860229492e-01,2.405376434326171875e-01,3.341423869132995605e-01
-1.952207088470458984e-01,2.119353771209716797e+00,1.856110215187072754e+00,1.143927574157714844e+00,1.113257050514221191e+00,1.171465873718261719e+00,1.777318716049194336e-01,1.747993588447570801e+00,5.463433861732482910e-01,7.324898242950439453e-01,2.838754653930664062e+00,9.414591789245605469e-01,9.467092156410217285e-01,1.624376893043518066e+00,2.846868515014648438e+00
-1.515568256378173828e+00,2.390660345554351807e-01,-1.516752362251281738e+00,-2.709393501281738281e-01,-1.101386904716491699e+00,2.320317178964614868e-01,-1.630590319633483887e+00,-4.762439429759979248e-01,-1.119053244590759277e+00,3.156535625457763672e-01,-4.345379173755645752e-01,-9.852650165557861328e-01,-1.768199563026428223e+00,-2.875159382820129395e-01,-5.079880729317665100e-02
7.710643410682678223e-01,-1.290749549865722656e+00,-1.455479145050048828e+00,-2.976171672344207764e-01,-3.247973322868347168e-01,2.126950919628143311e-01,-9.666424989700317383e-01,7.059478163719177246e-01,-6.871181726455688477e-01,-2.641127444803714752e-02,-6.605240702629089355e-01,-1.168103888630867004e-01,-2.445691078901290894e-01,-4.340339303016662598e-01,-2.892751693725585938e-01
-4.868967533111572266e-01,2.664234638214111328e-01,7.514519095420837402e-01,-3.077336847782135010e-01,-7.833167910575866699e-01,1.190678000450134277e+00,3.363433480262756348e-01,6.378597766160964966e-02,-1.743055582046508789e-01,3.249291181564331055e-01,2.930580079555511475e-01,-1.261438369750976562e+00,-6.302458643913269043e-01,4.772830903530120850e-01,-8.575351238250732422e-01
1.493869423866271973e+00,1.864793181419372559e+00,5.938055515289306641e-01,2.500798225402832031e+00,9.647343158721923828e-01,1.425307512283325195e+00,9.713722467422485352e-01,1.567177534103393555e+00,7.287666201591491699e-01,2.288039922714233398e+00,2.487272173166275024e-01,2.556096553802490234e+00,3.046829402446746826e-01,1.853212475776672363e+00,1.913418769836425781e+00
1.463786363601684570e+00,6.281679272651672363e-01,-1.249659806489944458e-01,1.008943676948547363e+00,9.885604977607727051e-01,4.087967574596405029e-01,1.293157786130905151e-01,-3.333779573440551758e-01,1.157456040382385254e+00,1.040245175361633301e+00,1.115160465240478516e+00,-1.331467628479003906e-01,2.291192293167114258e+00,2.119899988174438477e+00,5.243880748748779297e-01
1.919476985931396484e+00,-9.270036816596984863e-01,7.014116644859313965e-01,-4.478746056556701660e-01,-8.909723162651062012e-01,2.062493711709976196e-01,-2.041104793548583984e+00,-5.283259153366088867e-01,-2.743761539459228516e+00,2.542211413383483887e-01,-2.537067830562591553e-01,-8.588997721672058105e-01,4.070888161659240723e-01,2.391266822814941406e-01,-8.497888445854187012e-01
-1.012245059013366699e+00,-7.241421937942504883e-02,-2.926536083221435547e+00,-1.086754560470581055e+00,-8.229715228080749512e-01,-1.536570906639099121e+00,-7.438443303108215332e-01,-1.208907246589660645e+00,-3.706362247467041016e-01,-2.764259099960327148e+00,2.020760625600814819e-01,-1.519105911254882812e+00,-1.258226633071899414e+00,-9.534602165222167969e-01,1.875735819339752197e-01
1.464792370796203613e+00,1.463747262954711914e+00,8.851498961448669434e-01,9.242618083953857422e-01,3.901655972003936768e-01,9.036701917648315430e-01,2.125701308250427246e-02,2.125719547271728516e+00,1.597628474235534668e+00,2.338488817214965820e+00,9.822342395782470703e-01,1.719852566719055176e+00,1.534816980361938477e+00,4.481772482395172119e-01,1.132615685462951660e+00
-1.373988270759582520e+00,3.106117248535156250e-01,-7.593950629234313965e-01,-8.475314974784851074e-01,1.564984798431396484e+00,-2.355916798114776611e-01,-6.144854426383972168e-01,1.983168274164199829e-01,8.397449254989624023e-01,3.321544826030731201e-01,1.772292971611022949e+00,-8.765329122543334961e-01,3.035130798816680908e-01,1.864183992147445679e-01,7.044126093387603760e-02
