-1.136117935180664062e+00,-3.378944694995880127e-01
-1.165705561637878418e+00,2.731031775474548340e-01
-1.348488330841064453e+00,-2.363530158996582031e+00
-6.520164608955383301e-01,-1.781660556793212891e+00
-7.963836193084716797e-01,-1.716880559921264648e+00
-1.704226851463317871e+00,-1.387988090515136719e+00
-3.599925339221954346e-01,-1.343750596046447754e+00
-1.686222791671752930e+00,-1.467303395271301270e+00
-1.507742047309875488e+00,-1.228723764419555664e+00
-1.647424459457397461e+00,-1.018403887748718262e+00
-1.861067175865173340e+00,-7.898935079574584961e-01
-1.525481343269348145e+00,-1.242218494415283203e+00
-2.779005289077758789e+00,-1.504477500915527344e+00
-1.852625131607055664e+00,-1.491885066032409668e+00
-1.669096708297729492e+00,-1.035918951034545898e+00
-1.824446201324462891e+00,-2.329684734344482422e+00
-2.251843690872192383e+00,-1.414789795875549316e+00
-4.844791814684867859e-02,-9.259334206581115723e-01
-1.184199333190917969e+00,-1.709907412528991699e+00
-1.093408703804016113e+00,-2.035538911819458008e+00
-6.166526079177856445e-01,-1.374820113182067871e+00
-1.428796410560607910e+00,-9.966531395912170410e-01
-1.221390247344970703e+00,-2.736460685729980469e+00
-1.096016168594360352e+00,-1.064209938049316406e+00
-7.176547050476074219e-01,1.415250182151794434e+00
-1.143552303314208984e+00,-2.120198011398315430e+00
1.157156825065612793e+00,-1.026879549026489258e+00
-8.572692275047302246e-01,-8.449473381042480469e-01
-1.398868680000305176e+00,-1.219700217247009277e+00
-7.173776626586914062e-01,-1.419178128242492676e+00
-1.623154640197753906e+00,-1.354009985923767090e+00
-2.247236013412475586e+00,-1.794439554214477539e+00
-1.290168762207031250e+00,-1.204756498336791992e+00
-1.160624027252197266e+00,-1.127104878425598145e+00
-6.912115216255187988e-01,-1.714837312698364258e+00
-1.241921544075012207e+00,-1.164360165596008301e+00
-1.211357474327087402e+00,-1.786828041076660156e+00
-2.173704147338867188e+00,-1.336128473281860352e+00
-2.825954854488372803e-01,-1.846905946731567383e+00
-1.112276315689086914e+00,-1.473375201225280762e+00
-6.716318726539611816e-01,-9.515657424926757812e-01
-1.615076780319213867e+00,-1.596038699150085449e+00
-7.212507128715515137e-01,-2.491053104400634766e+00
-1.722811102867126465e+00,-1.407999157905578613e+00
-1.402264595031738281e+00,-2.000731706619262695e+00
-1.131049513816833496e+00,-1.968446254730224609e+00
-2.776302337646484375e+00,-4.090919196605682373e-01
-1.243387222290039062e+00,-1.205235242843627930e+00
-9.494512677192687988e-01,-1.087652146816253662e-01
-1.885770797729492188e+00,-1.871068716049194336e+00
3.922485113143920898e-01,-1.406844496726989746e+00
-6.688351035118103027e-01,-1.437933802604675293e+00
-1.484954833984375000e+00,-1.676164031028747559e+00
-2.255075216293334961e+00,-1.312687635421752930e+00
-1.074762701988220215e+00,-1.161250829696655273e+00
-9.658939838409423828e-01,-1.590051054954528809e+00
-1.420248746871948242e+00,-2.249152660369873047e+00
-1.459682226181030273e+00,-1.729553937911987305e+00
-8.729965686798095703e-01,-1.469550848007202148e+00
-5.565552115440368652e-01,-1.534476041793823242e+00
-1.764203071594238281e+00,-2.125269174575805664e+00
-1.510618567466735840e+00,-1.722884416580200195e+00
-1.287602543830871582e+00,-1.264650821685791016e+00
-1.586830615997314453e+00,-2.389604330062866211e+00
-1.214228034019470215e+00,4.636145830154418945e-01
-1.157355666160583496e+00,-1.719804763793945312e+00
-1.647675156593322754e+00,-2.403349161148071289e+00
-7.242588996887207031e-01,-1.587955236434936523e+00
-6.441127657890319824e-01,-2.446279287338256836e+00
-1.435380101203918457e+00,-1.050822734832763672e+00
-4.584235250949859619e-01,-1.014600872993469238e+00
-1.588150262832641602e+00,-1.748033761978149414e+00
-1.289609670639038086e+00,-2.280627340078353882e-01
-7.569466233253479004e-01,-1.767137050628662109e-01
-1.029292106628417969e+00,-2.338592767715454102e+00
-1.809353590011596680e+00,-1.077640652656555176e+00
-1.778313994407653809e+00,-1.423327684402465820e+00
-1.248125508427619934e-01,-1.282250761985778809e+00
-1.110365033149719238e+00,-1.723435401916503906e+00
-5.921903848648071289e-01,-1.166855454444885254e+00
-1.073716998100280762e+00,-1.242433905601501465e+00
9.749293327331542969e-01,-5.317249894142150879e-01
-1.334848999977111816e+00,-1.195723295211791992e+00
-1.284610629081726074e+00,-1.203462243080139160e+00
-9.811878800392150879e-01,-9.940409064292907715e-01
-7.511782646179199219e-01,-1.609309077262878418e+00
-1.504924774169921875e+00,-1.320977210998535156e+00
-9.294816255569458008e-01,-2.773455619812011719e+00
-9.449841380119323730e-01,-1.315574526786804199e+00
-1.618436217308044434e+00,-2.243254661560058594e+00
-1.806933641433715820e+00,-8.590511083602905273e-01
-2.134278297424316406e+00,-1.285313129425048828e+00
-1.603599309921264648e+00,-3.161489665508270264e-01
-1.587685108184814453e+00,-1.087285280227661133e+00
-1.661915063858032227e+00,-1.709443926811218262e+00
-3.403857052326202393e-01,-9.689835906028747559e-01
-1.387920856475830078e+00,-1.493942975997924805e+00
-2.116543501615524292e-01,-1.046594500541687012e+00
-1.333786845207214355e+00,-2.353180170059204102e+00
-1.843181848526000977e+00,-1.727729678153991699e+00
-1.113996982574462891e+00,-1.798302054405212402e+00
-1.710119247436523438e+00,-9.914020895957946777e-01
-1.695444345474243164e+00,-2.139175415039062500e+00
-1.019910097122192383e+00,-1.797007679939270020e+00
2.609646692872047424e-02,-1.127105474472045898e+00
-1.343549609184265137e+00,2.694876492023468018e-01
-1.050860404968261719e+00,-2.397848606109619141e+00
-1.096486568450927734e+00,-9.998220205307006836e-01
-7.131196856498718262e-01,-1.751830935478210449e+00
-1.084455728530883789e+00,-1.540112376213073730e+00
-5.999634265899658203e-01,-2.513431310653686523e+00
-9.396522641181945801e-01,-1.898004651069641113e+00
-1.240363121032714844e+00,-1.646692514419555664e+00
-1.676969885826110840e+00,-1.491590023040771484e+00
-1.142500638961791992e+00,-7.487698197364807129e-01
-7.715672850608825684e-01,4.393877983093261719e-01
-1.154702544212341309e+00,-1.086426615715026855e+00
-1.500298976898193359e+00,-1.458780050277709961e+00
-1.698089480400085449e+00,-1.348222851753234863e+00
-1.033818840980529785e+00,-1.052354693412780762e+00
-1.545443773269653320e+00,-2.372693777084350586e+00
-1.068960428237915039e+00,-4.039757549762725830e-01
-2.237859249114990234e+00,-8.877346515655517578e-01
-1.783385038375854492e+00,-5.285050272941589355e-01
-1.496919035911560059e+00,-1.502476692199707031e+00
-1.279582142829895020e+00,-1.701640009880065918e+00
-1.311207294464111328e+00,-5.281758904457092285e-01
-9.897475838661193848e-01,-1.303426504135131836e+00
-2.110873699188232422e+00,-1.475374698638916016e+00
-4.582296311855316162e-01,-1.358117699623107910e+00
-2.363686323165893555e+00,-1.336457490921020508e+00
-1.012433409690856934e+00,-1.198630690574645996e+00
-1.563722252845764160e+00,-2.827078104019165039e-01
-1.682703495025634766e+00,-8.110250234603881836e-01
-9.419753551483154297e-01,-1.195950984954833984e+00
-2.143068552017211914e+00,-1.438195109367370605e+00
-1.849918246269226074e+00,-7.010873556137084961e-01
-9.984978437423706055e-01,-1.296194195747375488e+00
-2.167235851287841797e+00,-8.849294185638427734e-01
-1.798981070518493652e+00,-8.562660813331604004e-01
-1.560236692428588867e+00,-7.422587275505065918e-01
-2.403875827789306641e+00,-1.225186824798583984e+00
-9.133116602897644043e-01,-9.471397399902343750e-01
-9.487562179565429688e-01,-1.831910133361816406e+00
-2.168866157531738281e+00,-1.574008584022521973e+00
-7.133157253265380859e-01,-2.357482433319091797e+00
-1.854875326156616211e+00,-1.368413448333740234e+00
-1.055611491203308105e+00,-2.563567876815795898e+00
-2.026401758193969727e+00,-5.679186582565307617e-01
-1.864304780960083008e+00,-1.280794024467468262e+00
-1.099864840507507324e+00,-2.108751237392425537e-01
-1.139467000961303711e+00,-1.839938879013061523e+00
-8.075850605964660645e-01,-7.217440009117126465e-01
-1.036846876144409180e+00,-1.687943100929260254e+00
-1.124010205268859863e+00,-1.061354279518127441e+00
-9.873765110969543457e-01,-7.512304782867431641e-01
-8.296273946762084961e-01,-1.595035552978515625e+00
-1.082109928131103516e+00,-1.638009905815124512e+00
-1.141160488128662109e+00,-1.895508527755737305e+00
1.461325168609619141e+00,-5.697435736656188965e-01
-1.424305200576782227e+00,-2.362495422363281250e+00
-1.702085256576538086e+00,-9.435876011848449707e-01
-7.809885144233703613e-01,-1.745221138000488281e+00
-1.270365118980407715e+00,-1.130074381828308105e+00
-9.905207753181457520e-01,-5.565133094787597656e-01
-1.678054451942443848e+00,-1.330150246620178223e+00
-2.237828493118286133e+00,-1.155463814735412598e+00
-1.905359148979187012e+00,-1.369156241416931152e+00
-7.285562157630920410e-01,-9.676914215087890625e-01
-7.364371418952941895e-01,-1.683347702026367188e+00
-1.721664667129516602e+00,-1.374000668525695801e+00
-9.608219861984252930e-01,-3.153042197227478027e-01
-1.266035795211791992e+00,-1.103548884391784668e+00
-9.676869511604309082e-01,-1.268423199653625488e+00
-1.069045186042785645e+00,-9.463158845901489258e-01
-1.667347192764282227e+00,-1.208057522773742676e+00
-1.419637560844421387e+00,-1.270815610885620117e+00
-1.126169681549072266e+00,-7.225600481033325195e-01
-1.698713541030883789e+00,-8.527806997299194336e-01
-1.103310227394104004e+00,-2.461018085479736328e+00
-1.027475520968437195e-01,-1.137301802635192871e+00
-7.674281597137451172e-01,-1.027370333671569824e+00
-1.801937699317932129e+00,-1.681317090988159180e+00
-1.645337104797363281e+00,-1.777661204338073730e+00
-1.845378160476684570e+00,-1.539622306823730469e+00
-1.070102691650390625e+00,-1.282856941223144531e+00
-1.645400524139404297e+00,-9.275096058845520020e-01
-1.698925018310546875e+00,-1.493616938591003418e+00
-1.144773125648498535e+00,-2.347078084945678711e+00
-1.501122593879699707e+00,-1.804702043533325195e+00
-1.055539608001708984e+00,-2.224477678537368774e-01
-1.531146764755249023e+00,-2.573253393173217773e+00
1.086868762969970703e+00,-1.453148007392883301e+00
-7.580899000167846680e-01,-1.683072566986083984e+00
-1.614395380020141602e+00,-4.650612473487854004e-01
-1.122418403625488281e+00,-2.764510393142700195e+00
-1.763202548027038574e+00,-7.402207851409912109e-01
-2.022460460662841797e+00,-1.280780911445617676e+00
-1.206753253936767578e+00,-1.516972541809082031e+00
-1.876508712768554688e+00,-1.944691061973571777e+00
-1.156945586204528809e+00,-1.185135483741760254e+00
-1.482200622558593750e+00,-2.382837533950805664e+00
-2.052364587783813477e+00,-1.384013891220092773e+00
-1.481283783912658691e+00,-1.278746604919433594e+00
-1.517895936965942383e+00,-3.734306395053863525e-01
-1.248201251029968262e+00,-9.826759099960327148e-01
-1.601706266403198242e+00,-1.524881005287170410e+00
9.178795218467712402e-01,-1.003681421279907227e+00
-1.009223103523254395e+00,-1.306460261344909668e+00
-1.315528154373168945e+00,-1.476859331130981445e+00
-1.591445803642272949e+00,-8.437359333038330078e-01
-1.658020496368408203e+00,-7.559111118316650391e-01
-4.007980823516845703e-01,-1.480410099029541016e+00
-8.155434131622314453e-01,2.531194686889648438e-01
-9.660948514938354492e-01,-9.999203681945800781e-01
-1.387747168540954590e+00,-1.870016694068908691e+00
-1.766273140907287598e+00,-1.195131659507751465e+00
-1.142241880297660828e-01,-1.555273890495300293e+00
-1.255535364151000977e+00,-1.000595331192016602e+00
-1.462138175964355469e+00,-1.382186293601989746e+00
-7.564043402671813965e-01,-1.830004215240478516e+00
-1.561210513114929199e+00,-1.862760424613952637e+00
-1.118995428085327148e+00,-1.721309065818786621e+00
-1.577659606933593750e+00,-8.510147333145141602e-01
-1.723458528518676758e+00,-1.637278079986572266e+00
4.001621901988983154e-01,-1.389640450477600098e+00
-2.723828077316284180e+00,-2.103353023529052734e+00
-1.449909925460815430e+00,5.271330475807189941e-01
-9.595962762832641602e-01,-2.142978191375732422e+00
-1.557756900787353516e+00,-1.438628315925598145e+00
-2.177974939346313477e+00,-7.536000609397888184e-01
-1.518616557121276855e+00,-2.258307933807373047e+00
-2.346645593643188477e+00,-1.090463280677795410e+00
-1.597402453422546387e+00,-1.437148928642272949e+00
-1.600706219673156738e+00,-1.226936817169189453e+00
-1.151867389678955078e+00,-2.138717174530029297e+00
-1.044376134872436523e+00,-1.548937797546386719e+00
-1.511246085166931152e+00,-2.390353202819824219e+00
-1.275295019149780273e+00,-5.217625498771667480e-01
-2.263062000274658203e+00,-1.136579513549804688e+00
-2.234643459320068359e+00,-5.781591534614562988e-01
-1.619259119033813477e+00,-1.889485001564025879e+00
-2.862305939197540283e-01,-1.634436726570129395e+00
-1.199210286140441895e+00,-1.236351132392883301e+00
-1.262795090675354004e+00,-1.691434383392333984e-01
-2.081995248794555664e+00,-1.126739501953125000e+00
-6.761208772659301758e-01,-8.386755585670471191e-01
-2.095077514648437500e+00,-1.519463658332824707e+00
-1.645789027214050293e+00,-1.418670415878295898e+00
-2.058173179626464844e+00,-1.326998591423034668e+00
-2.704473972320556641e+00,-4.023141264915466309e-01
1.314012765884399414e+00,-2.723519086837768555e+00
-1.178398489952087402e+00,-6.026015281677246094e-01
-1.833054780960083008e+00,-1.480563402175903320e+00
-2.016767978668212891e+00,-1.193392872810363770e+00
-1.125252962112426758e+00,3.615580126643180847e-02
-1.053397774696350098e+00,-1.080848097801208496e+00
-2.263279914855957031e+00,-1.490990161895751953e+00
-2.128569841384887695e+00,-1.408553242683410645e+00
-1.167032599449157715e+00,-6.125794053077697754e-01
-1.038428664207458496e+00,-1.290366172790527344e+00
-2.208691596984863281e+00,-1.103449940681457520e+00
-7.675384879112243652e-01,-1.754736065864562988e+00
-1.600886106491088867e+00,-1.275597810745239258e+00
-1.274877667427062988e+00,-9.973677396774291992e-01
-5.257689356803894043e-01,-1.289426684379577637e+00
-8.582153916358947754e-01,-1.649576902389526367e+00
-1.027449607849121094e+00,-9.620611071586608887e-01
-1.877635240554809570e+00,-1.954487323760986328e+00
-1.542918920516967773e+00,-2.530100822448730469e+00
-1.492480158805847168e+00,-1.799801826477050781e+00
-1.327786803245544434e+00,-2.699480533599853516e+00
-1.114262223243713379e+00,-2.317356824874877930e+00
-2.191760540008544922e+00,-4.539335966110229492e-01
-1.096446037292480469e+00,-1.463739156723022461e+00
-5.196337699890136719e-01,-2.314259052276611328e+00
-4.664185345172882080e-01,-1.583666324615478516e+00
-1.709048390388488770e+00,-1.675745487213134766e+00
-1.509894132614135742e+00,-1.182384967803955078e+00
-1.085208296775817871e+00,-2.383290529251098633e+00
-1.079416647553443909e-02,-1.823642373085021973e+00
-1.555323123931884766e+00,-1.938167095184326172e+00
-8.271878361701965332e-01,-1.976398706436157227e+00
-1.601750254631042480e+00,-1.130258917808532715e+00
-3.393463790416717529e-01,-1.119197368621826172e+00
-1.911366224288940430e+00,-9.786116480827331543e-01
-1.277397751808166504e+00,-2.373664855957031250e+00
-6.059890985488891602e-01,-1.122591376304626465e+00
-1.175154447555541992e+00,-1.748674869537353516e+00
-1.650532245635986328e+00,-2.747897863388061523e+00
-7.820140123367309570e-01,-1.608248353004455566e+00
-2.239965200424194336e+00,-2.490586996078491211e+00
-2.241273880004882812e+00,-1.101946592330932617e+00
-1.316924452781677246e+00,-1.094316244125366211e+00
-2.734445333480834961e+00,-1.360562086105346680e+00
-1.901609450578689575e-01,-1.851561188697814941e+00
-9.263962507247924805e-01,-1.870605826377868652e+00
-1.097509622573852539e+00,-7.115544080734252930e-01
-1.362972617149353027e+00,-8.421979546546936035e-01
-1.746019244194030762e+00,-1.838362097740173340e+00
-1.188903808593750000e+00,-3.754347860813140869e-01
-1.669264674186706543e+00,-1.609789729118347168e+00
-8.038823604583740234e-01,-1.070755481719970703e+00
-1.648604989051818848e+00,-2.309635400772094727e+00
-1.581591486930847168e+00,-4.054111540317535400e-01
-1.194369316101074219e+00,-3.156568408012390137e-01
-1.691484689712524414e+00,-1.566686034202575684e+00
-1.401777267456054688e+00,-1.198218584060668945e+00
-1.584934949874877930e+00,-7.912027239799499512e-01
-8.819148540496826172e-01,-2.398156404495239258e+00
-5.416401028633117676e-01,-1.631724596023559570e+00
-1.431123495101928711e+00,-1.341772437095642090e+00
-9.014191627502441406e-01,-1.570389509201049805e+00
-1.649021387100219727e+00,-1.402112603187561035e+00
-8.580330014228820801e-02,-1.129233360290527344e+00
-1.747529268264770508e+00,-1.461891055107116699e+00
-2.059246540069580078e+00,-1.155188322067260742e+00
-9.734907746315002441e-02,-1.173103809356689453e+00
-1.732165336608886719e+00,-1.647725343704223633e+00
-2.262724399566650391e+00,-1.074733853340148926e+00
-1.191321134567260742e+00,2.472289465367794037e-02
-1.625281572341918945e+00,-2.001750707626342773e+00
-2.395919859409332275e-01,-1.778386354446411133e+00
-1.842219591140747070e+00,-1.569652318954467773e+00
-1.684677124023437500e+00,-1.709766507148742676e+00
