1.809411942958831787e-01,5.891736745834350586e-01,8.256953954696655273e-01,2.566176652908325195e-01,1.673192828893661499e-01,9.396358579397201538e-02,2.753856480121612549e-01,7.573143839836120605e-01,4.362831711769104004e-01,4.156474471092224121e-01,1.150329589843750000e+00,7.341026067733764648e-01,4.850461781024932861e-01,3.545759022235870361e-01,-5.717257261276245117e-01,6.056473255157470703e-01,-7.564204186201095581e-02,3.825099766254425049e-01,1.107062578201293945e+00,2.109223306179046631e-01
2.427856922149658203e-01,6.672043204307556152e-01,-4.151367768645286560e-02,1.494822800159454346e-01,-4.438907802104949951e-01,6.245912313461303711e-01,-4.167306125164031982e-01,1.170484662055969238e+00,-2.926867306232452393e-01,1.315670460462570190e-01,-7.261963486671447754e-01,4.705604612827301025e-01,1.655131727457046509e-01,1.415335386991500854e-01,-9.495775699615478516e-01,1.721361577510833740e-01,4.326880574226379395e-01,4.933710098266601562e-01,-2.148176431655883789e-01,-6.998093724250793457e-01
1.200081110000610352e+00,1.857117414474487305e+00,8.843033313751220703e-01,4.606887996196746826e-01,1.167287945747375488e+00,1.353786468505859375e+00,1.427959680557250977e+00,1.007643818855285645e+00,9.838944673538208008e-01,8.715648055076599121e-01,1.235986709594726562e+00,1.047754406929016113e+00,5.340582132339477539e-01,1.021642804145812988e+00,-4.232683479785919189e-01,1.554599642753601074e+00,7.536794543266296387e-01,8.953883647918701172e-01,5.284730792045593262e-01,9.361387491226196289e-01
4.121517241001129150e-01,9.767223149538040161e-02,-1.770142838358879089e-02,-4.612050577998161316e-02,-4.664553403854370117e-01,4.582020640373229980e-01,-2.296611070632934570e-01,6.545334458351135254e-01,2.603788971900939941e-01,2.744878232479095459e-01,-8.937342762947082520e-01,-7.729198932647705078e-01,-2.235779017210006714e-01,-3.924397826194763184e-01,4.234907403588294983e-02,-1.930671036243438721e-01,6.981588602066040039e-01,3.723752200603485107e-01,3.516985476016998291e-01,1.916712522506713867e-01
-1.878170520067214966e-01,-5.319291353225708008e-01,1.535517573356628418e-01,-2.821898758411407471e-01,-3.969374597072601318e-01,-6.295315027236938477e-01,-5.649977326393127441e-01,-4.688172936439514160e-01,4.110673815011978149e-02,-3.755082488059997559e-01,1.538361161947250366e-01,-1.850064694881439209e-01,-1.054303884506225586e+00,-2.188738808035850525e-02,-1.529757380485534668e+00,-3.700548410415649414e-01,-9.524071812629699707e-01,-6.104825139045715332e-01,-2.982179522514343262e-01,-3.461702764034271240e-01
5.465228557586669922e-01,-3.909070789813995361e-02,-9.273609519004821777e-02,5.909632444381713867e-01,7.854680716991424561e-02,6.878961324691772461e-01,-2.876236438751220703e-01,1.218834638595581055e+00,9.607155919075012207e-01,4.526408016681671143e-01,8.869534730911254883e-01,1.035731434822082520e+00,3.427240848541259766e-01,5.595328807830810547e-01,-2.801562786102294922e+00,1.378696113824844360e-01,8.340110778808593750e-01,9.113061428070068359e-01,9.263193607330322266e-01,2.728320956230163574e-01
5.038576126098632812e-01,7.706393003463745117e-01,6.603603959083557129e-01,3.071457147598266602e-01,-1.294489502906799316e-01,2.775807976722717285e-01,4.531662464141845703e-01,-7.553143054246902466e-02,3.574177622795104980e-01,8.049044758081436157e-02,9.410585761070251465e-01,-2.729597389698028564e-01,-1.720394492149353027e-01,2.184003442525863647e-01,-1.033569127321243286e-01,7.801711559295654297e-01,-3.237996101379394531e-01,3.064690530300140381e-01,2.366500049829483032e-01,7.583076357841491699e-01
-2.093471586704254150e-01,2.154857069253921509e-01,7.377817034721374512e-01,-2.359368205070495605e-01,1.026144027709960938e-01,-1.045492410659790039e+00,1.926013064803555608e-04,-1.627910137176513672e+00,-3.615727424621582031e-01,-3.091965317726135254e-01,8.400643467903137207e-01,-1.053534984588623047e+00,-1.275110393762588501e-01,9.180463850498199463e-02,1.898172497749328613e+00,6.706428527832031250e-01,-9.876313209533691406e-01,-5.483601689338684082e-01,-8.631316423416137695e-01,-8.794112503528594971e-02
7.675665020942687988e-01,1.399691998958587646e-01,2.657361328601837158e-01,5.874389037489891052e-02,-1.982527375221252441e-01,-2.644058763980865479e-01,1.781589388847351074e-01,6.328339576721191406e-01,3.991853296756744385e-01,2.509300112724304199e-01,5.728626847267150879e-01,4.085458517074584961e-01,-4.626917839050292969e-01,3.508794605731964111e-01,-1.831793069839477539e+00,9.837383776903152466e-02,-3.223648965358734131e-01,5.239426493644714355e-01,-2.241494208574295044e-01,-3.490310311317443848e-01
-1.900903433561325073e-01,2.914873063564300537e-01,5.556237418204545975e-03,-3.740386068820953369e-01,-4.269203841686248779e-01,-6.992232799530029297e-02,-1.069844245910644531e+00,-7.014589905738830566e-01,-1.745762862265110016e-02,-4.158909618854522705e-01,1.512593775987625122e-02,-7.897316813468933105e-01,-7.299977540969848633e-01,1.923508942127227783e-01,-1.801737070083618164e+00,8.177660703659057617e-01,-1.086927175521850586e+00,-2.366289943456649780e-01,-3.640784621238708496e-01,-7.954005599021911621e-01
5.275948643684387207e-01,1.181770324707031250e+00,5.377019643783569336e-01,-3.870075345039367676e-01,4.951047301292419434e-01,3.406453430652618408e-01,1.090145587921142578e+00,-6.321133971214294434e-01,-5.396045371890068054e-02,5.660956501960754395e-01,-2.931897900998592377e-02,-3.797070682048797607e-01,4.008759558200836182e-01,6.820325553417205811e-02,1.820830225944519043e+00,8.412202596664428711e-01,9.037350118160247803e-02,1.801366209983825684e-01,-6.481679528951644897e-02,6.119858622550964355e-01
-3.600348532199859619e-01,-4.854196906089782715e-01,5.139464735984802246e-01,-2.529584169387817383e-01,-3.422933816909790039e-01,-1.091597795486450195e+00,1.292452573776245117e+00,-2.127203464508056641e+00,2.348072230815887451e-01,-1.100634187459945679e-01,1.337565422058105469e+00,5.734788626432418823e-02,4.479803144931793213e-02,-3.569133579730987549e-02,-4.875391721725463867e-02,1.699143797159194946e-01,-6.985703110694885254e-01,-5.428611040115356445e-01,-6.686264872550964355e-01,4.516258835792541504e-01
3.650564253330230713e-01,1.221572041511535645e+00,9.921567440032958984e-01,2.787985205650329590e-01,5.302538350224494934e-02,3.627271950244903564e-01,1.258277613669633865e-02,-3.478562533855438232e-01,-1.422877162694931030e-01,6.865761876106262207e-01,1.894627511501312256e-01,-5.668001770973205566e-01,-4.129602909088134766e-01,4.749099314212799072e-01,1.665676832199096680e+00,1.165863871574401855e+00,-4.812199473381042480e-01,-1.345428079366683960e-01,1.944818049669265747e-01,-9.798534214496612549e-02
-5.891562700271606445e-01,-1.587563633918762207e+00,-5.591564774513244629e-01,-6.932684183120727539e-01,-6.320634484291076660e-01,-1.326616406440734863e+00,-4.011783599853515625e-01,-1.282604694366455078e+00,-2.185688540339469910e-02,-4.054751992225646973e-01,1.025540947914123535e+00,-3.629775643348693848e-01,-9.391354918479919434e-01,-5.007207393646240234e-01,-1.603212714195251465e+00,-7.427065372467041016e-01,-8.129748106002807617e-01,-5.357340574264526367e-01,-6.008415222167968750e-01,-5.895879864692687988e-01
