2.200942277908325195e+00,2.561819314956665039e+00
-8.974701762199401855e-01,-1.501349925994873047e+00
-2.140295654535293579e-01,1.943148486316204071e-02
2.690786123275756836e+00,2.464636087417602539e+00
-1.235240936279296875e+00,-7.043228149414062500e-01
7.935183644294738770e-01,-1.219093322753906250e+00
1.026360597461462021e-02,-6.362304091453552246e-02
-5.139291882514953613e-01,-2.089395284652709961e+00
-1.494339585304260254e+00,-7.947805523872375488e-01
6.235224008560180664e-01,8.176524639129638672e-01
1.818981766700744629e-01,1.684833407402038574e+00
-1.288203358650207520e+00,-7.862882614135742188e-01
-1.192625984549522400e-01,-2.139324098825454712e-01
-2.408926635980606079e-01,-3.284201323986053467e-01
3.022207021713256836e-01,1.349140882492065430e+00
4.595591127872467041e-02,2.845763564109802246e-01
-1.695107460021972656e+00,-1.750528573989868164e+00
6.725972294807434082e-01,9.282112121582031250e-01
1.453034281730651855e+00,1.366391181945800781e-01
-4.333940148353576660e-01,8.078253269195556641e-01
-2.310863494873046875e+00,-2.399517774581909180e+00
-2.030732393264770508e+00,-1.540518045425415039e+00
-2.310167789459228516e+00,-2.739069700241088867e+00
-4.177318513393402100e-01,1.230302639305591583e-02
-7.677509188652038574e-01,-3.110720217227935791e-01
-1.865506052970886230e+00,-2.700898885726928711e+00
-7.313040494918823242e-01,-1.987675905227661133e+00
1.244773864746093750e+00,1.354055404663085938e+00
-9.193655848503112793e-02,3.782210350036621094e-01
1.454003453254699707e-01,7.364953756332397461e-01
1.029248714447021484e+00,8.635768890380859375e-01
7.794275879859924316e-01,1.463673830032348633e+00
2.313702106475830078e+00,1.216289281845092773e+00
-2.499174356460571289e+00,-1.654268860816955566e+00
1.358929634094238281e+00,1.235537290573120117e+00
-4.824133813381195068e-01,2.828949093818664551e-01
1.788043618202209473e+00,2.445856571197509766e+00
5.743486881256103516e-01,9.523048996925354004e-01
-7.428681850433349609e-01,-1.229892849922180176e+00
2.087503910064697266e+00,1.700497388839721680e+00
-1.441230654716491699e+00,-1.432002186775207520e+00
-2.191041231155395508e+00,-2.663459539413452148e+00
-1.601467609405517578e+00,-2.139443159103393555e+00
-1.651010870933532715e+00,-1.515918493270874023e+00
9.246560335159301758e-01,1.145264282822608948e-01
1.526779174804687500e+00,1.898381829261779785e+00
9.418136477470397949e-01,1.548854708671569824e+00
1.236743688583374023e+00,1.289521455764770508e+00
9.374108910560607910e-01,2.264924287796020508e+00
-1.956383943557739258e+00,-1.383848786354064941e+00
-1.117722511291503906e+00,8.032587766647338867e-01
-1.464529156684875488e+00,-2.560894489288330078e+00
-3.055911064147949219e-01,1.468028277158737183e-01
-1.428163170814514160e+00,-2.012696743011474609e+00
-2.359997034072875977e+00,-1.270005345344543457e+00
-2.092801809310913086e+00,-6.749032139778137207e-01
4.352941736578941345e-02,6.215976476669311523e-01
-2.515194416046142578e+00,-1.716241836547851562e+00
-3.539799153804779053e-01,-8.542120456695556641e-01
1.531543254852294922e+00,1.303074359893798828e+00
2.066356897354125977e+00,1.889645457267761230e+00
-1.458743661642074585e-01,-3.922550678253173828e-01
4.534208774566650391e-01,1.613789200782775879e+00
3.078151643276214600e-01,5.286117196083068848e-01
-4.031240344047546387e-01,5.021587014198303223e-01
-7.709424197673797607e-02,-8.616843819618225098e-01
1.680901408195495605e+00,2.935998916625976562e+00
6.353781223297119141e-01,1.757727265357971191e+00
-1.775955796241760254e+00,-5.419822931289672852e-01
1.563108325004577637e+00,1.101620912551879883e+00
7.511623501777648926e-01,5.925078392028808594e-01
4.639623463153839111e-01,-6.863424926996231079e-02
-7.360420823097229004e-01,-3.876287043094635010e-01
4.252848923206329346e-01,1.641967177391052246e+00
2.150943994522094727e+00,1.460844278335571289e+00
2.202434301376342773e+00,9.170892834663391113e-01
2.178878784179687500e+00,2.709777355194091797e+00
-6.442168354988098145e-01,-9.392139911651611328e-01
-3.603004813194274902e-01,-2.395576536655426025e-01
1.707136392593383789e+00,1.566911101341247559e+00
8.026247620582580566e-01,1.115657687187194824e+00
-2.815169394016265869e-01,-3.154613375663757324e-01
2.067826747894287109e+00,2.439552783966064453e+00
-5.050835609436035156e-01,1.210952475666999817e-01
6.646957993507385254e-01,4.963901340961456299e-01
1.163803815841674805e+00,1.366933107376098633e+00
-6.646093726158142090e-01,-9.020051956176757812e-01
2.952631950378417969e+00,1.809462070465087891e+00
5.932265520095825195e-01,1.470958948135375977e+00
5.252668261528015137e-01,8.399960994720458984e-01
-2.056173682212829590e-01,1.144836768507957458e-01
1.785580873489379883e+00,2.635026693344116211e+00
-9.958829879760742188e-01,-9.619243741035461426e-01
1.735700488090515137e+00,1.516737699508666992e+00
2.375219583511352539e+00,1.742714762687683105e+00
3.013175725936889648e-01,-4.194322228431701660e-01
1.773365855216979980e+00,1.486185431480407715e+00
7.097670435905456543e-01,4.434751272201538086e-01
1.711097002029418945e+00,2.433599472045898438e+00
-1.575933575630187988e+00,1.304645538330078125e+00
-2.456204891204833984e+00,-5.094733238220214844e-01
-1.364481449127197266e+00,-3.432740867137908936e-01
1.007274270057678223e+00,1.498006224632263184e+00
-1.534403443336486816e+00,-1.027051329612731934e+00
-3.014935553073883057e-01,4.211439490318298340e-01
-8.000684380531311035e-01,-3.256686925888061523e-01
5.202962160110473633e-01,9.739621728658676147e-02
4.856127798557281494e-01,7.043368816375732422e-01
1.745001196861267090e+00,1.191270053386688232e-01
-1.507199883460998535e+00,-7.418726682662963867e-01
-2.328974008560180664e+00,-1.547243475914001465e+00
1.962781071662902832e+00,1.978149890899658203e+00
1.719155669212341309e+00,9.179837703704833984e-01
-1.738535165786743164e+00,-7.748978734016418457e-01
-1.659157991409301758e+00,-2.020957231521606445e+00
2.638208866119384766e+00,4.234142005443572998e-01
-5.396222472190856934e-01,-5.695049166679382324e-01
1.338157504796981812e-01,6.853411197662353516e-01
4.382367730140686035e-01,-8.761797845363616943e-02
-1.907151460647583008e+00,-1.158388733863830566e+00
1.505472540855407715e+00,1.298241019248962402e+00
-1.250000476837158203e+00,-4.164122641086578369e-01
1.143691420555114746e+00,9.707225561141967773e-01
2.524785101413726807e-01,1.346660375595092773e+00
-2.531923949718475342e-01,-6.652223467826843262e-01
-9.028593897819519043e-01,-8.437048792839050293e-01
7.594634890556335449e-01,2.447690486907958984e+00
-1.738269448280334473e+00,-7.209278345108032227e-01
4.138541519641876221e-01,1.018676161766052246e+00
2.513779401779174805e+00,2.969844579696655273e+00
1.565985321998596191e+00,9.546184539794921875e-01
1.225921750068664551e+00,7.185911536216735840e-01
-1.609141588211059570e+00,-1.309381961822509766e+00
2.200604200363159180e+00,1.541309237480163574e+00
-3.928439915180206299e-01,-2.202006429433822632e-01
9.270038008689880371e-01,3.896810412406921387e-01
6.583037972450256348e-01,2.907369852066040039e+00
-1.445291757583618164e+00,-1.728608965873718262e+00
1.545396685600280762e+00,7.748482227325439453e-01
-3.484649658203125000e-01,-4.374762475490570068e-01
-1.251100301742553711e+00,-9.545912742614746094e-01
1.643306493759155273e+00,4.991903901100158691e-01
-1.095061421394348145e+00,-7.612856030464172363e-01
4.905509054660797119e-01,4.887665808200836182e-01
4.196695387363433838e-01,3.918140530586242676e-01
-1.709798097610473633e+00,-2.542721986770629883e+00
7.358056306838989258e-01,2.445481538772583008e+00
1.176678895950317383e+00,1.715474843978881836e+00
1.114624381065368652e+00,1.269920587539672852e+00
-1.399122178554534912e-01,1.116751313209533691e+00
1.663788437843322754e+00,1.399608612060546875e+00
-9.565530419349670410e-01,-1.268790960311889648e+00
-1.900771141052246094e+00,-9.264843463897705078e-01
-8.123781085014343262e-01,-4.309420287609100342e-01
6.733765602111816406e-01,2.237409204244613647e-01
-3.817855417728424072e-01,4.117833375930786133e-01
-3.831092715263366699e-01,-4.845966100692749023e-01
1.612403154373168945e+00,1.520153403282165527e+00
7.453032732009887695e-01,8.630468845367431641e-01
-1.613022923469543457e+00,-8.973814845085144043e-01
-3.412477374076843262e-01,-3.001594245433807373e-01
5.429652929306030273e-01,3.350998163223266602e-01
-6.361399888992309570e-01,-5.299767255783081055e-01
-1.829960703849792480e+00,-2.525938510894775391e+00
-8.020498603582382202e-02,9.869531393051147461e-01
-1.147871851921081543e+00,-2.015652656555175781e+00
2.540505409240722656e+00,1.694704055786132812e+00
1.792938351631164551e+00,1.619207382202148438e+00
-1.254417657852172852e+00,-8.033830523490905762e-01
-5.068462491035461426e-01,-1.155203431844711304e-01
2.166096568107604980e-01,-3.059851825237274170e-01
1.060894012451171875e+00,1.432327628135681152e+00
2.308218479156494141e+00,1.345310807228088379e+00
-1.351625561714172363e+00,-1.318575859069824219e+00
1.312679171562194824e+00,2.275521278381347656e+00
6.822352409362792969e-01,8.676765859127044678e-02
6.732673645019531250e-01,1.345756411552429199e+00
-4.563346803188323975e-01,-3.671796917915344238e-01
-2.110334336757659912e-01,-5.008799210190773010e-02
8.233973979949951172e-01,5.504395365715026855e-01
-5.744036436080932617e-01,-3.497996926307678223e-01
6.879469156265258789e-01,1.111774802207946777e+00
-1.062636356800794601e-02,6.224419474601745605e-01
-1.462990790605545044e-01,3.433738648891448975e-01
6.262155771255493164e-01,1.975152194499969482e-01
-4.025291800498962402e-01,-4.266565144062042236e-01
-2.062595367431640625e+00,-4.331370592117309570e-01
-3.482474982738494873e-01,-6.657642722129821777e-01
4.966279566287994385e-01,1.426609158515930176e-01
5.835776329040527344e-01,1.771274395287036896e-02
-1.840333461761474609e+00,-1.292637944221496582e+00
1.132898926734924316e-01,8.090154528617858887e-01
-5.044007301330566406e-01,-9.389578551054000854e-02
-2.442337036132812500e+00,-2.170153141021728516e+00
5.370909571647644043e-01,1.607716560363769531e+00
8.131418824195861816e-01,4.991189241409301758e-01
-1.418660759925842285e+00,-1.449418783187866211e+00
1.064863801002502441e+00,1.462981343269348145e+00
-1.575572252273559570e+00,-1.361189961433410645e+00
-1.997267156839370728e-01,-4.628475606441497803e-01
-2.454517185688018799e-01,-3.481506109237670898e-01
2.570086419582366943e-01,-5.427315458655357361e-02
5.539398193359375000e-01,-1.812767088413238525e-01
2.244232654571533203e+00,2.443423271179199219e+00
-2.199616879224777222e-01,4.302019476890563965e-01
1.633768826723098755e-01,4.722014665603637695e-01
-9.720080345869064331e-02,1.364593505859375000e+00
-3.073241710662841797e-01,-8.230360150337219238e-01
-1.370897293090820312e+00,-1.677353501319885254e+00
2.291115522384643555e+00,-6.269897222518920898e-01
-2.800285117700695992e-03,6.705411523580551147e-02
-1.210220813751220703e+00,-1.703114032745361328e+00
1.109726801514625549e-01,-7.188988327980041504e-01
8.643150329589843750e-01,2.138147115707397461e+00
-1.926332116127014160e+00,-1.582261085510253906e+00
1.574827194213867188e+00,1.881831407546997070e+00
1.808080911636352539e+00,2.431642293930053711e+00
-2.279778271913528442e-01,1.232086569070816040e-01
-1.585615515708923340e+00,-1.571784257888793945e+00
-4.475527405738830566e-01,-3.268615901470184326e-01
-6.660756468772888184e-01,-5.127094388008117676e-01
2.299430370330810547e+00,1.769628405570983887e+00
2.033100605010986328e+00,1.505578517913818359e+00
-3.221783339977264404e-01,-6.763261556625366211e-01
-1.469757437705993652e+00,-1.280545145273208618e-01
-4.489962160587310791e-01,4.346439242362976074e-01
-1.100613236427307129e+00,-9.000092744827270508e-01
7.201622128486633301e-01,3.493745028972625732e-01
6.141306757926940918e-01,1.870666146278381348e-01
1.515806078910827637e+00,2.491138935089111328e+00
1.368537902832031250e+00,8.429795503616333008e-01
6.594086289405822754e-01,1.804612874984741211e+00
4.574058651924133301e-01,6.376987099647521973e-01
1.044545054435729980e+00,6.378983259201049805e-01
9.352082610130310059e-01,1.501730561256408691e+00
-2.294364213943481445e+00,-1.667044997215270996e+00
9.504908919334411621e-01,1.065472245216369629e+00
5.145913958549499512e-01,1.882500410079956055e+00
1.589279174804687500e+00,1.687865972518920898e+00
-1.787964463233947754e+00,-2.528193235397338867e+00
-6.348728537559509277e-01,-7.100558876991271973e-01
1.437473893165588379e-01,-2.500326037406921387e-01
8.811791539192199707e-01,3.243750333786010742e-01
2.465265750885009766e+00,2.313708782196044922e+00
2.383118867874145508e+00,2.109558582305908203e+00
2.804724693298339844e+00,2.716449499130249023e+00
1.183952927589416504e+00,2.318192720413208008e+00
1.525580585002899170e-01,-8.771610856056213379e-01
-2.290814638137817383e+00,-1.727570652961730957e+00
5.273544192314147949e-01,2.083557099103927612e-02
2.557232379913330078e+00,1.859634041786193848e+00
1.333679199218750000e+00,1.508218526840209961e+00
9.986194968223571777e-02,1.189296722412109375e+00
1.677896976470947266e+00,2.601718425750732422e+00
-2.266940593719482422e+00,-1.405612230300903320e+00
3.038077652454376221e-01,1.368246436119079590e+00
1.188695073127746582e+00,1.416415572166442871e+00
-3.088448941707611084e-01,-1.511405501514673233e-02
4.391562044620513916e-01,2.150266319513320923e-01
-1.640833497047424316e+00,-2.549343347549438477e+00
1.471967458724975586e+00,1.621982336044311523e+00
-1.522143632173538208e-01,-5.085529685020446777e-01
1.330539703369140625e+00,1.343359827995300293e+00
1.231430888175964355e+00,1.953360289335250854e-01
2.573803663253784180e+00,2.256638288497924805e+00
3.358437865972518921e-02,-8.625859618186950684e-01
-2.345049142837524414e+00,-1.574778676033020020e+00
5.174419879913330078e-01,1.344227492809295654e-01
1.685731887817382812e+00,1.181370496749877930e+00
-1.693659424781799316e-01,1.003078073263168335e-01
-1.147525086998939514e-01,1.231780573725700378e-01
5.819567441940307617e-01,1.854174852371215820e+00
2.445457220077514648e+00,1.804653525352478027e+00
1.344802737236022949e+00,7.247251868247985840e-01
9.497068524360656738e-01,7.091582417488098145e-01
5.863055959343910217e-02,6.769934892654418945e-01
1.345339179039001465e+00,1.421846508979797363e+00
-5.783129483461380005e-03,1.707059293985366821e-01
3.769284486770629883e-01,3.101184666156768799e-01
-1.803985953330993652e+00,-1.826049089431762695e+00
-1.391717642545700073e-01,-5.041350722312927246e-01
1.401643991470336914e+00,9.074090123176574707e-01
7.448085546493530273e-01,2.560460269451141357e-01
-1.473511099815368652e+00,-7.899158000946044922e-01
1.494390130043029785e+00,7.376426458358764648e-01
2.267658710479736328e+00,2.493706226348876953e+00
-3.518758416175842285e-01,-2.840157151222229004e-01
5.533364415168762207e-01,3.583214581012725830e-01
1.408202648162841797e+00,1.231290817260742188e+00
2.290279865264892578e+00,9.750297665596008301e-01
-1.927114725112915039e+00,-2.321943759918212891e+00
-1.820559859275817871e+00,-4.604385495185852051e-01
1.659329175949096680e+00,1.643839001655578613e+00
2.109426856040954590e-01,-1.155436784029006958e-01
-1.422129631042480469e+00,-1.668903827667236328e+00
-1.618162274360656738e+00,-8.497763276100158691e-01
-2.513318538665771484e+00,-1.932999968528747559e+00
1.424568414688110352e+00,9.757691025733947754e-01
-8.646395206451416016e-01,-1.065084218978881836e+00
1.979697108268737793e+00,1.323875308036804199e+00
8.683666586875915527e-01,5.167205929756164551e-01
-1.171329140663146973e+00,-1.717243194580078125e+00
-1.539088726043701172e+00,-1.602568387985229492e+00
-1.189337849617004395e+00,-9.031306505203247070e-01
1.628624081611633301e+00,1.419360399246215820e+00
9.860715270042419434e-01,9.836387634277343750e-01
-1.874150991439819336e+00,-8.790473937988281250e-01
-2.017287164926528931e-01,7.261358499526977539e-01
7.929852008819580078e-01,1.296135425567626953e+00
4.133759438991546631e-01,4.378654658794403076e-01
6.709170341491699219e-01,1.496249675750732422e+00
3.801122903823852539e-01,9.855237007141113281e-01
-3.374533653259277344e-01,6.922941803932189941e-01
1.981943845748901367e+00,2.631654500961303711e+00
1.237242579460144043e+00,1.168382883071899414e+00
1.400623917579650879e+00,1.204582691192626953e+00
1.480844497680664062e+00,1.182223677635192871e+00
2.282637596130371094e+00,2.000089168548583984e+00
1.412106513977050781e+00,2.588369846343994141e-01
6.174010038375854492e-01,9.290087223052978516e-01
2.499291896820068359e+00,2.299003362655639648e+00
6.058252453804016113e-01,2.226060390472412109e+00
8.033637702465057373e-02,1.553949266672134399e-01
1.453279018402099609e+00,4.855172634124755859e-01
1.489933729171752930e+00,1.454519629478454590e+00
-9.059357643127441406e-01,1.929081231355667114e-01
1.451908230781555176e+00,1.786135554313659668e+00
1.732421398162841797e+00,1.647623181343078613e+00
-1.803697496652603149e-01,5.714707374572753906e-01
7.464393973350524902e-01,-2.803637087345123291e-01
1.071908950805664062e+00,1.612573862075805664e+00
4.096964895725250244e-01,-4.982814788818359375e-01
2.028109550476074219e+00,2.283603906631469727e+00
-2.425964176654815674e-02,1.198983192443847656e+00
7.448559403419494629e-01,9.594795107841491699e-02
-2.798014879226684570e-01,-6.310899257659912109e-01
7.520775794982910156e-01,4.428575336933135986e-01
-3.634192049503326416e-01,-4.094355404376983643e-01
-4.492844641208648682e-01,2.374289780855178833e-01
2.291969537734985352e+00,2.409590721130371094e+00
8.547068834304809570e-01,7.648818492889404297e-01
-1.560799717903137207e+00,-1.655270218849182129e+00
8.233267068862915039e-02,-2.786558568477630615e-01
-3.069536983966827393e-01,-4.983708262443542480e-01
9.328001141548156738e-01,-4.260786771774291992e-01
-1.000819563865661621e+00,-5.587370991706848145e-01
-8.583909869194030762e-01,-5.884697437286376953e-01
-1.673536300659179688e-01,-3.749917149543762207e-01
-2.300558805465698242e+00,-1.397643804550170898e+00
1.967194795608520508e+00,1.857131123542785645e+00
-6.159264445304870605e-01,-1.436200022697448730e+00
-5.494971871376037598e-01,-1.364793658256530762e+00
-1.678591847419738770e+00,-1.632908701896667480e+00
-9.588221907615661621e-01,-1.791880846023559570e+00
-8.603059649467468262e-01,-1.454761028289794922e+00
-1.305163502693176270e-01,-2.384243726730346680e+00
-8.255404829978942871e-01,-1.028107523918151855e+00
1.527707099914550781e+00,1.542484521865844727e+00
2.870044112205505371e-01,2.090340405702590942e-01
3.980187773704528809e-01,-1.468580216169357300e-01
9.420004487037658691e-01,3.998226523399353027e-01
-2.321010380983352661e-01,-5.359185934066772461e-01
2.104302167892456055e+00,1.563611030578613281e+00
1.873577237129211426e+00,1.864293336868286133e+00
-2.649130821228027344e+00,-1.837264537811279297e+00
7.514258623123168945e-01,1.759914994239807129e+00
-2.220759391784667969e-01,-8.428235650062561035e-01
-1.507552385330200195e+00,-4.815675318241119385e-01
1.370259523391723633e+00,1.161246418952941895e+00
-7.935279011726379395e-01,-1.779938697814941406e+00
2.577995061874389648e-01,5.297862887382507324e-01
-1.106013894081115723e+00,-1.473236680030822754e+00
-1.176516532897949219e+00,2.346135079860687256e-01
1.535374879837036133e+00,1.662579298019409180e+00
1.853769302368164062e+00,1.864026188850402832e+00
2.987187206745147705e-01,7.304497361183166504e-01
-8.854219913482666016e-01,-6.077636480331420898e-01
1.381433486938476562e+00,1.264548659324645996e+00
1.404645919799804688e+00,5.466338992118835449e-01
-1.456412196159362793e+00,-7.980502843856811523e-01
2.402272462844848633e+00,1.945690870285034180e+00
-3.469800055027008057e-01,1.372549414634704590e+00
1.369181275367736816e+00,2.311512827873229980e-01
-1.544253349304199219e+00,-1.070589303970336914e+00
-1.849354028701782227e+00,-1.104341864585876465e+00
7.202289104461669922e-01,7.237066030502319336e-01
6.918336153030395508e-01,7.465264797210693359e-01
7.047919034957885742e-01,1.358130216598510742e+00
-4.192775785923004150e-01,4.293673336505889893e-01
-2.652926445007324219e-01,6.960335373878479004e-02
8.434653878211975098e-01,8.765564560890197754e-01
2.591113567352294922e+00,2.301063299179077148e+00
1.050712823867797852e+00,3.718321621417999268e-01
-9.644850492477416992e-01,-1.543594241142272949e+00
-2.635550685226917267e-02,-2.578434050083160400e-01
4.923521578311920166e-01,1.528357505798339844e+00
-1.427003026008605957e+00,-2.224604934453964233e-01
6.268239021301269531e-01,5.219333171844482422e-01
-3.907240033149719238e-01,3.794241547584533691e-01
-2.530753135681152344e+00,-2.732065677642822266e+00
-7.977002859115600586e-01,1.103580743074417114e-01
5.601371526718139648e-01,6.967216730117797852e-02
-1.936317443847656250e+00,-6.176462173461914062e-01
-1.570734858512878418e+00,-8.764733672142028809e-01
-6.139625329524278641e-03,4.998411536216735840e-01
-1.604176521301269531e+00,-2.065233469009399414e+00
1.328566193580627441e+00,1.076164364814758301e+00
-2.369530916213989258e+00,-5.421696901321411133e-01
4.375365078449249268e-01,1.665724664926528931e-01
-1.524535894393920898e+00,-7.212125658988952637e-01
1.774107217788696289e+00,1.814695596694946289e+00
-6.110806763172149658e-02,7.061515450477600098e-01
-9.284353256225585938e-01,9.006552696228027344e-01
-1.526000499725341797e+00,-1.832933068275451660e+00
-2.363196611404418945e-01,2.116396576166152954e-01
4.546146690845489502e-01,4.860277175903320312e-01
3.310481905937194824e-01,1.311331272125244141e+00
5.363376140594482422e-01,8.407488465309143066e-01
5.801439285278320312e-01,2.404336333274841309e-01
-4.896571636199951172e-01,-7.543104290962219238e-01
7.506618499755859375e-01,5.238084793090820312e-01
1.717211127281188965e+00,2.026088237762451172e+00
4.916655123233795166e-01,8.381302356719970703e-01
-5.041193366050720215e-01,-2.356828600168228149e-01
-1.545685827732086182e-01,1.636762320995330811e-01
-1.842583775520324707e+00,-5.808067321777343750e-01
-1.587358862161636353e-01,-4.737731516361236572e-01
-4.833641052246093750e-01,3.032316565513610840e-01
5.838087201118469238e-01,2.583948336541652679e-02
8.451716303825378418e-01,1.467995166778564453e+00
-1.967568993568420410e+00,-1.674260139465332031e+00
9.118402600288391113e-01,3.117988109588623047e-01
-2.479848146438598633e+00,-2.720380306243896484e+00
-7.891975641250610352e-01,1.204128265380859375e-01
1.580601572990417480e+00,1.863208651542663574e+00
1.682527661323547363e+00,1.383837223052978516e+00
2.099876165390014648e+00,1.591268658638000488e+00
1.858762025833129883e+00,5.728967189788818359e-01
1.031608104705810547e+00,1.571817517280578613e+00
1.983002781867980957e+00,1.561227083206176758e+00
1.247002184391021729e-02,1.393666714429855347e-01
1.622323989868164062e+00,2.324650049209594727e+00
-1.105914950370788574e+00,-7.367625832557678223e-01
4.843399822711944580e-01,1.256537437438964844e-01
-1.343086361885070801e+00,-9.348734617233276367e-01
7.999113202095031738e-01,1.279758453369140625e+00
2.636528253555297852e+00,1.759204030036926270e+00
-3.710958957672119141e-01,9.711364507675170898e-01
5.346350669860839844e-01,6.809238791465759277e-01
-6.936665177345275879e-01,-1.583752036094665527e+00
1.895883083343505859e+00,1.004043221473693848e+00
1.034093856811523438e+00,1.268763303756713867e+00
4.452436268329620361e-01,7.915601134300231934e-01
7.856258153915405273e-01,1.234241604804992676e+00
-2.203219413757324219e+00,-9.498386383056640625e-01
-1.782625913619995117e+00,-1.634931564331054688e+00
6.076769828796386719e-01,-7.028514891862869263e-02
7.036867141723632812e-01,1.283077716827392578e+00
1.479221582412719727e+00,1.388689160346984863e+00
-1.529443740844726562e+00,-2.213895797729492188e+00
1.557267069816589355e+00,1.388649344444274902e+00
-2.927912212908267975e-02,-4.008704423904418945e-01
-1.343363642692565918e+00,-1.979367375373840332e+00
-2.329519033432006836e+00,-2.643042802810668945e+00
-4.213545024394989014e-01,-2.921987473964691162e-01
1.143217206001281738e+00,2.245566606521606445e+00
-1.443556398153305054e-01,1.598610281944274902e-01
1.327982306480407715e+00,2.438859224319458008e+00
-1.812765598297119141e+00,-9.871466159820556641e-01
-2.495172977447509766e+00,-1.861391544342041016e+00
2.757600545883178711e+00,1.676108360290527344e+00
7.701117396354675293e-01,9.245132207870483398e-01
6.625019311904907227e-01,5.131163001060485840e-01
-8.903076052665710449e-01,-1.239787936210632324e+00
-2.751458883285522461e+00,-2.236201047897338867e+00
7.092845439910888672e-01,1.222700238227844238e+00
4.293843209743499756e-01,-5.894106030464172363e-01
9.244737774133682251e-02,1.370996981859207153e-01
-1.271804809570312500e+00,8.234338760375976562e-01
4.153564572334289551e-01,3.286060988903045654e-01
-3.108188509941101074e-01,1.365612894296646118e-01
