1.286324381828308105e+00,8.736737370491027832e-01,9.523072838783264160e-01,1.421864986419677734e+00,1.260565519332885742e+00,1.095365047454833984e+00,1.361125469207763672e+00,1.394277334213256836e+00,8.509646654129028320e-01,1.277774453163146973e+00,8.977488875389099121e-01,1.205860972404479980e+00,1.348095893859863281e+00,9.227491021156311035e-01,1.065507888793945312e+00
-8.971713781356811523e-01,-9.305958747863769531e-01,-1.079514265060424805e+00,-7.974386811256408691e-01,-1.218352675437927246e+00,-9.155139327049255371e-01,-1.222040772438049316e+00,-9.125931262969970703e-01,-8.236523866653442383e-01,-1.055312037467956543e+00,-1.170014977455139160e+00,-1.231076955795288086e+00,-1.138433456420898438e+00,-9.846194386482238770e-01,-1.101976513862609863e+00
-1.155684351921081543e+00,-1.091509699821472168e+00,-7.904948592185974121e-01,-1.083392143249511719e+00,-1.115018963813781738e+00,-8.121259212493896484e-01,-8.106560707092285156e-01,-1.048164248466491699e+00,-6.260746717453002930e-01,-3.188159465789794922e-01,-7.826749682426452637e-01,-1.250711798667907715e+00,-6.279511451721191406e-01,-1.496803641319274902e+00,-1.033336162567138672e+00
1.180102586746215820e+00,1.008173346519470215e+00,8.852851390838623047e-01,1.237038612365722656e+00,1.041481494903564453e+00,6.944369077682495117e-01,1.412500977516174316e+00,9.864507913589477539e-01,9.673427343368530273e-01,1.069822311401367188e+00,1.129813194274902344e+00,1.465870857238769531e+00,8.213163614273071289e-01,1.657468557357788086e+00,9.658753275871276855e-01
-8.210038542747497559e-01,-1.067903637886047363e+00,-1.082743167877197266e+00,-6.514582037925720215e-01,-7.287292480468750000e-01,-1.278943419456481934e+00,-8.413773775100708008e-01,-6.788008213043212891e-01,-6.848964095115661621e-01,-1.203440070152282715e+00,-9.754465222358703613e-01,-1.023828625679016113e+00,-6.723085641860961914e-01,-8.070312142372131348e-01,-6.472669839859008789e-01
1.093037605285644531e+00,1.485751628875732422e+00,4.841309487819671631e-01,6.361914277076721191e-01,1.166458725929260254e+00,6.368261575698852539e-01,9.302920699119567871e-01,1.025418043136596680e+00,1.115785837173461914e+00,6.616638898849487305e-01,1.380426168441772461e+00,8.465273380279541016e-01,1.183836460113525391e+00,9.113729596138000488e-01,1.094826936721801758e+00
9.912636876106262207e-01,1.049394369125366211e+00,1.169205665588378906e+00,9.740549921989440918e-01,9.785110950469970703e-01,9.975792765617370605e-01,1.068261146545410156e+00,5.863355994224548340e-01,9.863352775573730469e-01,1.130888223648071289e+00,1.023811697959899902e+00,9.635566473007202148e-01,1.166740417480468750e+00,6.919667720794677734e-01,1.600719213485717773e+00
3.971146345138549805e-01,7.182398438453674316e-01,4.477306008338928223e-01,5.772964954376220703e-01,9.388010501861572266e-01,4.017218053340911865e-01,5.311088562011718750e-01,3.781998753547668457e-01,5.885469913482666016e-01,8.558902144432067871e-01,6.494005322456359863e-01,5.077891945838928223e-01,1.103938460350036621e+00,3.953866064548492432e-01,1.240685820579528809e+00
1.031380772590637207e+00,1.289009690284729004e+00,8.678106665611267090e-01,1.324953198432922363e+00,1.317917823791503906e+00,1.386895060539245605e+00,1.080681562423706055e+00,9.695711135864257812e-01,9.158396124839782715e-01,8.441751003265380859e-01,1.778064608573913574e+00,1.066206216812133789e+00,1.224615931510925293e+00,9.535365104675292969e-01,8.307783007621765137e-01
-1.285130143165588379e+00,-1.407981038093566895e+00,-1.124244928359985352e+00,-1.038855075836181641e+00,-1.244882822036743164e+00,-1.405005812644958496e+00,-5.300920009613037109e-01,-1.179919362068176270e+00,-1.228944301605224609e+00,-1.277544617652893066e+00,-8.308150172233581543e-01,-8.250960707664489746e-01,-8.156116008758544922e-01,-1.013922214508056641e+00,-1.204062819480895996e+00
-1.289029598236083984e+00,-8.701446652412414551e-01,-6.601728200912475586e-01,-1.258102059364318848e+00,-7.581940889358520508e-01,-1.184686660766601562e+00,-8.146204948425292969e-01,-1.145342946052551270e+00,-1.014034748077392578e+00,-1.260641217231750488e+00,-7.570577859878540039e-01,-1.124041199684143066e+00,-9.844548702239990234e-01,-1.281806826591491699e+00,-1.046113014221191406e+00
1.349107384681701660e+00,1.291411995887756348e+00,1.066576480865478516e+00,7.393124103546142578e-01,1.155141711235046387e+00,9.952968358993530273e-01,8.767480850219726562e-01,1.407343268394470215e+00,7.735997438430786133e-01,7.057783603668212891e-01,1.303171396255493164e+00,1.117178916931152344e+00,1.208483219146728516e+00,9.062206745147705078e-01,1.567634344100952148e+00
-1.314556002616882324e+00,-8.938435912132263184e-01,-7.034675478935241699e-01,-1.096093773841857910e+00,-8.647876977920532227e-01,-1.093431830406188965e+00,-1.386138319969177246e+00,-9.811040163040161133e-01,-9.715874195098876953e-01,-8.209363222122192383e-01,-9.275822043418884277e-01,-1.406094074249267578e+00,-1.223614335060119629e+00,-9.292609095573425293e-01,-1.240103960037231445e+00
4.960687160491943359e-01,1.630003452301025391e+00,1.170107007026672363e+00,8.126006126403808594e-01,1.421631455421447754e+00,6.566842198371887207e-01,1.109938025474548340e+00,7.653211355209350586e-01,6.508420109748840332e-01,1.050863742828369141e+00,9.617091417312622070e-01,1.151843667030334473e+00,7.412598133087158203e-01,8.145329356193542480e-01,1.227348923683166504e+00
9.490472674369812012e-01,1.538289427757263184e+00,1.015991330146789551e+00,1.325039982795715332e+00,8.238853812217712402e-01,1.588938355445861816e+00,7.717632055282592773e-01,1.077534914016723633e+00,8.454772830009460449e-01,1.539749979972839355e+00,1.133064627647399902e+00,8.371593356132507324e-01,1.119956135749816895e+00,1.282802939414978027e+00,1.364149212837219238e+00
2.552722394466400146e-01,1.023457497358322144e-01,1.429337710142135620e-01,-2.278264015913009644e-01,2.404244244098663330e-01,7.264926284551620483e-02,-7.153219729661941528e-02,2.365191876888275146e-01,-1.828124821186065674e-01,1.540532708168029785e-01,3.332554697990417480e-01,3.512398302555084229e-01,5.420226454734802246e-01,2.793089151382446289e-01,3.914050757884979248e-01
