3.497236967086791992e-01,-1.986256837844848633e-01
1.186654329299926758e+00,9.970951676368713379e-01
-8.590284585952758789e-01,-1.279728174209594727e+00
1.763740539550781250e+00,-1.009316802024841309e+00
4.411812424659729004e-01,1.066481590270996094e+00
-7.269179821014404297e-01,-1.830927610397338867e+00
6.298926472663879395e-01,2.748556435108184814e-01
2.985339760780334473e-01,-7.795759290456771851e-02
1.289132952690124512e+00,1.625613093376159668e+00
-1.691501140594482422e+00,-2.627763509750366211e+00
1.587414622306823730e+00,1.172041416168212891e+00
-8.274200558662414551e-01,-1.325240969657897949e+00
3.850245177745819092e-01,-4.253998696804046631e-01
2.011033333837985992e-02,-1.223020479083061218e-01
-1.210811257362365723e+00,-1.590857625007629395e+00
-1.335394144058227539e+00,-7.784770131111145020e-01
2.016619682312011719e+00,2.605948686599731445e+00
-1.099523186683654785e+00,-1.588120341300964355e+00
-1.241437196731567383e+00,-1.767413973808288574e+00
-1.184163689613342285e-01,-2.320275455713272095e-01
2.751817703247070312e-01,-6.104056835174560547e-01
-3.666416704654693604e-01,-3.131716549396514893e-01
-2.072930097579956055e+00,-2.065196752548217773e+00
-4.304099455475807190e-02,-2.431000232696533203e+00
8.797520399093627930e-01,4.482475519180297852e-01
-8.497684597969055176e-01,-4.935072958469390869e-01
1.200957536697387695e+00,2.256649017333984375e+00
-8.583472967147827148e-01,-1.541357398033142090e+00
7.897314429283142090e-02,-6.420124769210815430e-01
1.808508753776550293e+00,1.049832940101623535e+00
4.527761936187744141e-01,1.871218532323837280e-01
4.520264267921447754e-01,3.876863420009613037e-01
-1.157698035240173340e+00,-1.482491731643676758e+00
-3.032346963882446289e-01,-9.536228775978088379e-01
2.244490087032318115e-01,-2.011443227529525757e-01
-6.963793039321899414e-01,-4.259918630123138428e-01
9.962769746780395508e-01,3.028230071067810059e-01
-9.236235618591308594e-01,-2.662197113037109375e+00
-2.262898832559585571e-01,1.984210759401321411e-01
-1.344013512134552002e-01,6.871780753135681152e-01
-1.394605636596679688e+00,-1.552875041961669922e+00
1.718750596046447754e+00,1.262920141220092773e+00
2.102311372756958008e+00,2.423724412918090820e+00
5.561332106590270996e-01,-4.422258138656616211e-01
6.974557638168334961e-01,4.411547183990478516e-01
-1.321792155504226685e-01,-5.787717700004577637e-01
-1.106485843658447266e+00,2.621953487396240234e-01
2.266822338104248047e+00,1.268121838569641113e+00
5.121415853500366211e-01,1.113444805145263672e+00
5.275424718856811523e-01,-1.811962962150573730e+00
2.578042745590209961e-01,-1.828796386718750000e+00
1.143119215965270996e+00,7.168995738029479980e-01
3.314108848571777344e-01,-2.008796781301498413e-01
5.358114242553710938e-01,4.259110391139984131e-01
-5.260021686553955078e-01,-2.197239875793457031e+00
-2.024341821670532227e+00,-1.578534483909606934e+00
-1.315829157829284668e+00,-1.716559648513793945e+00
-1.978490948677062988e-01,-1.913540244102478027e+00
-9.782173633575439453e-01,-1.261838793754577637e+00
2.692371606826782227e-01,-8.314929902553558350e-02
2.570198297500610352e+00,8.649762868881225586e-01
-2.008540034294128418e-01,-8.578364253044128418e-01
4.881279766559600830e-01,-3.707195818424224854e-01
1.535017132759094238e+00,1.291079044342041016e+00
-7.631503939628601074e-01,-1.584656476974487305e+00
8.317931890487670898e-01,7.520739436149597168e-01
1.178044676780700684e+00,8.117980957031250000e-01
-4.834632873535156250e-01,-2.001870870590209961e+00
-1.480529189109802246e+00,-2.102923393249511719e+00
1.591212600469589233e-01,6.410664319992065430e-01
-4.840327203273773193e-01,4.334369003772735596e-01
8.369247913360595703e-01,8.366306424140930176e-01
1.823023110628128052e-01,-4.466458559036254883e-01
2.270968914031982422e+00,1.323476433753967285e+00
1.188091158866882324e+00,9.293218255043029785e-01
-2.683642804622650146e-01,2.420943602919578552e-02
1.386088609695434570e+00,1.185843110084533691e+00
-2.040937244892120361e-01,2.878077626228332520e-01
4.645841419696807861e-01,1.596534848213195801e-01
-2.770381569862365723e-01,5.246882513165473938e-02
-8.614756464958190918e-01,-5.460328459739685059e-01
1.835278034210205078e+00,8.490109443664550781e-01
6.274596452713012695e-01,3.153640925884246826e-01
2.472690105438232422e+00,2.609975337982177734e+00
2.801723182201385498e-01,-1.282033085823059082e+00
1.616423845291137695e+00,3.536524772644042969e-01
-3.485288023948669434e-01,-3.181737959384918213e-01
2.462806940078735352e+00,2.555624485015869141e+00
1.236854672431945801e+00,3.586160540580749512e-01
-9.365680813789367676e-01,-8.293569087982177734e-01
6.175264716148376465e-01,3.555851280689239502e-01
3.803008496761322021e-01,7.915421128273010254e-01
1.325829386711120605e+00,1.085425853729248047e+00
-1.520198822021484375e+00,-6.600570678710937500e-01
2.190168857574462891e+00,2.840263843536376953e+00
-4.275310933589935303e-01,-8.622667193412780762e-01
-1.602421402931213379e+00,-1.310011267662048340e+00
-9.050452113151550293e-01,-2.675898969173431396e-01
-1.969145536422729492e+00,-1.694514393806457520e+00
1.684672832489013672e+00,1.686679363250732422e+00
1.736061722040176392e-01,2.040849924087524414e-01
2.502610206604003906e+00,2.370351314544677734e+00
1.865894198417663574e+00,2.386389732360839844e+00
-3.906293809413909912e-01,-1.744797378778457642e-01
6.452720165252685547e-01,3.387938141822814941e-01
7.667053341865539551e-01,-1.078276336193084717e-01
6.686893850564956665e-02,-6.148147583007812500e-01
9.594136476516723633e-01,1.051824808120727539e+00
-6.803357601165771484e-01,-3.628917932510375977e-01
7.203046679496765137e-01,1.357672065496444702e-01
5.362411141395568848e-01,1.809066683053970337e-01
6.530741453170776367e-01,5.172081589698791504e-01
-5.440657138824462891e-01,-2.243339419364929199e-01
-4.336025565862655640e-02,7.078795433044433594e-01
-1.835703402757644653e-01,-1.695852637290954590e+00
-5.199676752090454102e-01,-2.589101791381835938e-01
8.573045134544372559e-01,3.888195753097534180e-01
-6.625676751136779785e-01,-4.708654880523681641e-01
-1.898894906044006348e+00,-1.421777844429016113e+00
-1.166473850607872009e-01,-1.905481070280075073e-01
-6.139355301856994629e-01,-5.790863037109375000e-01
5.450598597526550293e-01,3.152147531509399414e-01
-1.744148135185241699e-01,-4.846643507480621338e-01
-2.656135857105255127e-01,-1.991412229835987091e-02
-1.480019807815551758e+00,-1.179666280746459961e+00
9.023733735084533691e-01,3.352608084678649902e-01
7.357262969017028809e-01,2.349576205015182495e-01
4.141989052295684814e-01,-4.847969114780426025e-01
1.353749394416809082e+00,1.100266456604003906e+00
-1.841954708099365234e+00,-2.880580186843872070e+00
-2.819754779338836670e-01,-1.408061236143112183e-01
1.059392690658569336e+00,1.185309410095214844e+00
3.063845634460449219e-01,-5.097421407699584961e-01
-8.487830162048339844e-01,-1.057646036148071289e+00
3.817251622676849365e-01,1.725171208381652832e-01
4.333540201187133789e-01,7.549730539321899414e-01
2.160246074199676514e-01,-1.291673064231872559e+00
1.791391730308532715e+00,6.516342759132385254e-01
6.585152745246887207e-01,5.867763757705688477e-01
7.145087718963623047e-01,-3.719107210636138916e-01
5.394924879074096680e-01,4.841795563697814941e-01
7.388475537300109863e-01,-4.788690805435180664e-01
-7.711662054061889648e-01,-9.745159149169921875e-01
-1.427416056394577026e-01,1.063895523548126221e-01
2.316076606512069702e-01,6.378815174102783203e-01
-7.593888044357299805e-01,-1.202101588249206543e+00
1.374964118003845215e+00,1.108736872673034668e+00
6.828847527503967285e-01,2.126626521348953247e-01
-1.271960973739624023e+00,-2.195059537887573242e+00
-4.593577682971954346e-01,-1.995642185211181641e+00
1.589740395545959473e+00,1.381211280822753906e+00
-3.077123500406742096e-02,-1.672057628631591797e+00
-8.701367676258087158e-02,-7.361392378807067871e-01
6.117784380912780762e-01,4.526623189449310303e-01
-1.188263416290283203e+00,-1.005957841873168945e+00
4.235027432441711426e-01,3.114547133445739746e-01
-1.275631785392761230e-01,-1.255519032478332520e+00
-2.649154663085937500e-01,1.022521108388900757e-01
1.194538235664367676e+00,9.709595441818237305e-01
5.538993477821350098e-01,-2.305254042148590088e-01
7.452217936515808105e-01,4.272418916225433350e-01
-9.983890056610107422e-01,-6.661230921745300293e-01
2.286855429410934448e-01,-4.913523197174072266e-01
-1.785102844238281250e+00,-2.124669075012207031e+00
-8.585980534553527832e-01,-2.923775196075439453e+00
6.326783895492553711e-01,3.058045804500579834e-01
9.723671525716781616e-02,-3.320072889328002930e-01
-7.406463623046875000e-01,-1.690792322158813477e+00
-4.189716279506683350e-01,-2.936603426933288574e-01
2.937007546424865723e-01,-5.782159045338630676e-03
-6.146103143692016602e-01,-1.026598811149597168e+00
-5.950922369956970215e-01,1.195349618792533875e-01
5.977643728256225586e-01,-6.951415538787841797e-01
-4.578176736831665039e-01,-4.252063333988189697e-01
1.331706166267395020e+00,1.064827203750610352e+00
5.276102423667907715e-01,2.538339495658874512e-01
1.898663341999053955e-01,4.314251542091369629e-01
3.427573144435882568e-01,1.477867215871810913e-01
-1.374510288238525391e+00,-1.179476618766784668e+00
1.883368492126464844e+00,1.392528414726257324e+00
7.044390439987182617e-01,6.348633170127868652e-01
-2.462679147720336914e-01,6.321843713521957397e-02
