1.688236951828002930e+00,9.174421429634094238e-01,9.025033116340637207e-01,1.101048111915588379e+00,6.766609549522399902e-01
-1.195579528808593750e+00,-8.689487576484680176e-01,-7.834514975547790527e-01,-7.179182171821594238e-01,-1.023342967033386230e+00
1.684617877006530762e+00,1.108304619789123535e+00,7.448320388793945312e-01,5.573377609252929688e-01,1.250723600387573242e+00
-1.154582977294921875e+00,-1.028505921363830566e+00,-1.107606291770935059e+00,-1.043183922767639160e+00,-1.163818717002868652e+00
-9.958411455154418945e-01,-1.477735280990600586e+00,-8.112156391143798828e-01,-1.008566617965698242e+00,-8.279683589935302734e-01
1.030444264411926270e+00,1.325678586959838867e+00,1.127680897712707520e+00,6.625299453735351562e-01,7.803919911384582520e-01
-8.333283066749572754e-01,-1.089166402816772461e+00,-8.233531713485717773e-01,-8.590509295463562012e-01,-9.204801321029663086e-01
-6.861711740493774414e-01,-5.380493998527526855e-01,-1.211781978607177734e+00,-6.206682920455932617e-01,-8.098554015159606934e-01
1.111282944679260254e+00,1.019091248512268066e+00,9.567670226097106934e-01,1.275418043136596680e+00,1.273903489112854004e+00
-1.033366441726684570e+00,-1.352708220481872559e+00,-9.723452925682067871e-01,-8.346810340881347656e-01,-6.239005923271179199e-01
1.111111760139465332e+00,9.789102077484130859e-01,7.946721911430358887e-01,8.903045654296875000e-01,1.134766697883605957e+00
-1.043990135192871094e+00,-9.272496104240417480e-01,-1.103881478309631348e+00,-1.049879431724548340e+00,-1.079226851463317871e+00
-1.269277215003967285e+00,-1.048697113990783691e+00,-8.452053666114807129e-01,-1.145825982093811035e+00,-8.664863705635070801e-01
7.163642644882202148e-01,9.145375490188598633e-01,9.789865016937255859e-01,8.252022862434387207e-01,1.151284337043762207e+00
-7.406947016716003418e-01,-7.486496567726135254e-01,-5.516552925109863281e-01,-5.503994226455688477e-01,-6.576275229454040527e-01
1.297607779502868652e+00,8.072487711906433105e-01,1.345128297805786133e+00,1.121892809867858887e+00,1.236393332481384277e+00
6.571247577667236328e-01,1.174268007278442383e+00,1.233853340148925781e+00,8.265963792800903320e-01,1.084457874298095703e+00
-1.186299920082092285e+00,-1.233595848083496094e+00,-7.558460831642150879e-01,-7.748793363571166992e-01,-1.336226582527160645e+00
-1.011114716529846191e+00,-1.015726566314697266e+00,-7.956319451332092285e-01,-1.258239507675170898e+00,-1.043857693672180176e+00
-1.126195549964904785e+00,-8.660987615585327148e-01,-1.275659918785095215e+00,-1.138999819755554199e+00,-8.977192044258117676e-01
-1.483898997306823730e+00,-8.472321629524230957e-01,-1.273132562637329102e+00,-7.215384840965270996e-01,-1.288363575935363770e+00
6.436336040496826172e-01,5.339921116828918457e-01,7.177372574806213379e-01,7.992160916328430176e-01,1.158852219581604004e+00
-1.278953671455383301e+00,-1.072723984718322754e+00,-1.205833435058593750e+00,-1.043905615806579590e+00,-9.855414628982543945e-01
1.267732024192810059e+00,1.407841205596923828e+00,1.420773148536682129e+00,1.125087976455688477e+00,1.431466102600097656e+00
1.149494528770446777e+00,1.050561666488647461e+00,7.320159077644348145e-01,1.213865876197814941e+00,1.044685006141662598e+00
-8.210217952728271484e-01,-1.162570595741271973e+00,-1.058183073997497559e+00,-1.104868531227111816e+00,-1.260497450828552246e+00
1.161227464675903320e+00,1.317418813705444336e+00,9.091455340385437012e-01,1.259885430335998535e+00,1.036801695823669434e+00
