-5.010999441146850586e-01,-1.616255879402160645e+00,-1.648843050003051758e+00,-1.479411721229553223e+00,-1.292750954627990723e+00
-1.291989922523498535e+00,-1.629574894905090332e+00,-1.664921998977661133e+00,-1.626109123229980469e+00,-1.690482616424560547e+00
-1.364280223846435547e+00,-1.652806282043457031e+00,-1.780009269714355469e+00,-1.569899559020996094e+00,-1.754447340965270996e+00
-1.582651495933532715e+00,-1.740034461021423340e+00,1.102758571505546570e-01,-7.670093774795532227e-01,2.519734501838684082e-01
-1.063428878784179688e+00,-2.556684970855712891e+00,-9.751417636871337891e-01,-1.656973719596862793e+00,-9.623999595642089844e-01
-1.649818301200866699e+00,-1.649868726730346680e+00,-1.647925615310668945e+00,-1.524040579795837402e+00,6.195098757743835449e-01
-1.649625062942504883e+00,-1.545947074890136719e+00,-2.235439777374267578e+00,-1.759587764739990234e+00,-3.639511168003082275e-01
-2.000610351562500000e+00,-1.397511839866638184e+00,-3.471593260765075684e-01,-1.053443551063537598e+00,-7.786846160888671875e-01
-8.821747303009033203e-01,-1.620961427688598633e+00,-5.135023593902587891e-01,-1.781871557235717773e+00,-3.175935894250869751e-02
-8.412468433380126953e-01,-1.126253962516784668e+00,-1.056506633758544922e+00,-9.290608763694763184e-01,-5.373694896697998047e-01
-7.085933685302734375e-01,-1.364729881286621094e+00,-1.526656866073608398e+00,-2.577401399612426758e-01,-1.053591132164001465e+00
-1.034741640090942383e+00,-1.179713726043701172e+00,-1.712727427482604980e+00,-1.557139992713928223e+00,-1.297403454780578613e+00
2.185967713594436646e-01,-2.231855630874633789e+00,2.120182067155838013e-01,-1.156153440475463867e+00,-6.454454660415649414e-01
-1.011114120483398438e+00,-2.159173011779785156e+00,-5.575845241546630859e-01,-1.059232234954833984e+00,-5.381557941436767578e-01
-5.050349235534667969e-01,-1.655078768730163574e+00,-4.102347493171691895e-01,5.055594444274902344e-01,-6.800879240036010742e-01
-1.123490929603576660e+00,-1.167685866355895996e+00,-1.664015650749206543e+00,-1.093748927116394043e+00,-1.626770615577697754e+00
-1.590677022933959961e+00,-1.078897237777709961e+00,-1.257103085517883301e+00,-1.668460607528686523e+00,-1.302517414093017578e+00
-3.940525054931640625e-01,-1.352364182472229004e+00,-9.946844577789306641e-01,-1.669019579887390137e+00,-1.365086913108825684e+00
-1.143084645271301270e+00,-1.204814672470092773e+00,-1.008705019950866699e+00,-2.237405300140380859e+00,-1.356133222579956055e+00
-1.233151078224182129e+00,-1.541821479797363281e+00,-1.016448378562927246e+00,-1.408025622367858887e+00,-1.952282547950744629e+00
-1.570332646369934082e+00,-2.719435989856719971e-01,-1.522996068000793457e+00,-2.797248125076293945e+00,-1.663487672805786133e+00
