6.578834056854248047e-01,1.352966070175170898e+00,1.394621491432189941e+00,8.941112160682678223e-01,5.647894740104675293e-01,9.718327522277832031e-01,7.072274088859558105e-01,1.029070615768432617e+00,1.409235835075378418e+00,7.857757806777954102e-01,1.277781009674072266e+00,9.025091528892517090e-01,1.153435349464416504e+00,1.462245106697082520e+00,1.186017870903015137e+00
4.831155538558959961e-01,1.141145586967468262e+00,9.009829759597778320e-01,9.561287760734558105e-01,1.017993450164794922e+00,1.101620912551879883e+00,1.025034546852111816e+00,1.163933753967285156e+00,1.153595805168151855e+00,8.102211356163024902e-01,8.743098974227905273e-01,8.831669092178344727e-01,1.173786520957946777e+00,8.946198821067810059e-01,1.015120148658752441e+00
-4.571934044361114502e-01,-8.486324548721313477e-01,-8.962098956108093262e-01,-7.875858545303344727e-01,-7.202275991439819336e-01,-8.670387864112854004e-01,-5.547526478767395020e-01,-7.560743689537048340e-01,-8.702640533447265625e-01,-7.433190941810607910e-01,-9.313998818397521973e-01,-3.849896490573883057e-01,-1.000625967979431152e+00,-1.032083034515380859e+00,-3.039616048336029053e-01
9.693379998207092285e-01,1.120910882949829102e+00,1.029753804206848145e+00,1.045934677124023438e+00,6.685687303543090820e-01,8.207546472549438477e-01,5.906906723976135254e-01,9.969753026962280273e-01,9.448608756065368652e-01,9.047183990478515625e-01,1.391412734985351562e+00,6.675792932510375977e-01,8.674470782279968262e-01,1.157020807266235352e+00,9.563974142074584961e-01
1.050057411193847656e+00,9.747094511985778809e-01,8.980295658111572266e-01,1.211872339248657227e+00,7.237579822540283203e-01,1.438403487205505371e+00,1.196530461311340332e+00,9.003938436508178711e-01,9.784386754035949707e-01,5.348635911941528320e-01,1.126324772834777832e+00,6.871206760406494141e-01,1.117004275321960449e+00,1.054379940032958984e+00,6.820237636566162109e-01
-6.874797940254211426e-01,-1.386735200881958008e+00,-1.266367077827453613e+00,-1.062831401824951172e+00,-8.489508628845214844e-01,-8.755166530609130859e-01,-1.013790130615234375e+00,-1.456889510154724121e+00,-1.166197776794433594e+00,-4.453689754009246826e-01,-1.110386967658996582e+00,-1.224130868911743164e+00,-1.184543967247009277e+00,-1.513688206672668457e+00,-1.232550978660583496e+00
-4.434934854507446289e-01,-8.810056447982788086e-01,-5.339255332946777344e-01,-8.298552036285400391e-01,-7.553607225418090820e-01,-8.464571237564086914e-01,-8.731133341789245605e-01,-9.134908318519592285e-01,-9.416857957839965820e-01,-9.871775507926940918e-01,-6.119067668914794922e-01,-9.987653493881225586e-01,-8.663912415504455566e-01,-9.131095409393310547e-01,-6.083881258964538574e-01
-1.363905549049377441e+00,-1.122406721115112305e+00,-1.466667652130126953e+00,-5.539165139198303223e-01,-1.284673810005187988e+00,-9.773610830307006836e-01,-9.889460206031799316e-01,-1.275240778923034668e+00,-1.129832744598388672e+00,-9.432250857353210449e-01,-9.880367517471313477e-01,-5.500000119209289551e-01,-1.246137261390686035e+00,-1.328850388526916504e+00,-1.005495786666870117e+00
-4.473690316081047058e-02,2.497373893857002258e-02,2.541916072368621826e-01,-5.961224809288978577e-02,-6.382168503478169441e-04,1.485975831747055054e-01,1.266155540943145752e-01,-3.491075932979583740e-01,1.919230371713638306e-01,9.427661448717117310e-02,-6.830394268035888672e-02,-3.320696577429771423e-02,3.202475607395172119e-01,-2.618801295757293701e-01,5.543585866689682007e-02
-9.574861526489257812e-01,-1.540109992027282715e+00,-1.165120959281921387e+00,-8.940801024436950684e-01,-1.502147078514099121e+00,-8.719918131828308105e-01,-7.869237661361694336e-01,-1.301892876625061035e+00,-1.021924257278442383e+00,-1.137963533401489258e+00,-6.949968338012695312e-01,-1.426792740821838379e+00,-1.185091495513916016e+00,-1.492582917213439941e+00,-1.484875202178955078e+00
-1.177116751670837402e+00,-1.134660124778747559e+00,-4.770092368125915527e-01,-1.107884287834167480e+00,-9.521569609642028809e-01,-7.934535741806030273e-01,-8.742160797119140625e-01,-1.185034990310668945e+00,-1.025315642356872559e+00,-1.179537534713745117e+00,-7.202372550964355469e-01,-7.439917325973510742e-01,-1.249621391296386719e+00,-6.629550457000732422e-01,-1.303249716758728027e+00
8.647778630256652832e-01,6.333639025688171387e-01,6.776713132858276367e-01,1.036176085472106934e+00,7.550100088119506836e-01,9.888746142387390137e-01,1.195312023162841797e+00,1.022356390953063965e+00,8.599391579627990723e-01,6.424190402030944824e-01,1.091385483741760254e+00,7.408069968223571777e-01,1.052957892417907715e+00,8.318611383438110352e-01,9.825534820556640625e-01
