-3.369473218917846680e-01,-8.825770020484924316e-01
-1.321428179740905762e+00,-1.369228124618530273e+00
1.382824301719665527e+00,1.119028925895690918e+00
-8.479494452476501465e-01,-7.940555810928344727e-01
8.577803969383239746e-01,7.298501133918762207e-01
5.396589636802673340e-01,5.328304767608642578e-01
1.301311612129211426e+00,1.261671066284179688e+00
9.474644660949707031e-01,1.166630029678344727e+00
-1.006861448287963867e+00,-8.938890099525451660e-01
5.889778733253479004e-01,1.141115069389343262e+00
-9.973250627517700195e-01,-1.406367301940917969e+00
1.145575642585754395e+00,5.284832715988159180e-01
1.270745873451232910e+00,8.177012205123901367e-01
1.246823310852050781e+00,1.684470057487487793e+00
-1.282342672348022461e+00,-1.413368940353393555e+00
-6.136589050292968750e-01,-8.572440147399902344e-01
-7.486600875854492188e-01,-1.143401861190795898e+00
1.662944674491882324e+00,1.130621194839477539e+00
1.039483547210693359e+00,8.016586899757385254e-01
1.566894054412841797e+00,1.190243363380432129e+00
1.220062300562858582e-01,-1.695912599563598633e+00
6.465275883674621582e-01,1.002381443977355957e+00
6.861233711242675781e-01,1.326469302177429199e+00
3.426100611686706543e-01,-4.801737964153289795e-01
1.388741731643676758e+00,1.449574947357177734e+00
7.892770767211914062e-01,9.981931447982788086e-01
-1.289483904838562012e+00,-7.282782793045043945e-01
-1.089174985885620117e+00,-7.144876122474670410e-01
9.144066572189331055e-01,1.333063006401062012e+00
1.449438810348510742e+00,8.919935226440429688e-01
5.000194907188415527e-01,1.191717743873596191e+00
1.512325882911682129e+00,6.018770933151245117e-01
-6.141793131828308105e-01,-1.327259302139282227e+00
-1.125340223312377930e+00,-1.661887645721435547e+00
1.175877571105957031e+00,1.188156604766845703e+00
-1.149299383163452148e+00,-1.126938223838806152e+00
1.137526988983154297e+00,1.326545000076293945e+00
-1.215980410575866699e+00,-1.342879891395568848e+00
1.107324242591857910e+00,1.252479791641235352e+00
-1.226175308227539062e+00,-7.848299741744995117e-01
-1.094988822937011719e+00,-1.127675414085388184e+00
-4.006909728050231934e-01,-1.812877893447875977e+00
-3.236502110958099365e-01,6.483536958694458008e-02
8.299339413642883301e-01,8.637821078300476074e-01
-1.048502922058105469e+00,-8.122738599777221680e-01
-1.651502728462219238e+00,-1.672877073287963867e+00
1.510751128196716309e+00,1.572495818138122559e+00
-1.435766220092773438e+00,-1.086248159408569336e+00
7.973662614822387695e-01,8.448404073715209961e-01
-9.153649806976318359e-01,-1.681945681571960449e+00
1.420797944068908691e+00,1.032665967941284180e+00
-7.880495786666870117e-01,-1.266373991966247559e+00
-5.103790163993835449e-01,-1.022509455680847168e+00
-1.702466726303100586e+00,-1.354527473449707031e+00
-5.328341722488403320e-01,-1.274121642112731934e+00
1.598076820373535156e+00,1.171054244041442871e+00
-1.929039210081100464e-01,-1.176093444228172302e-01
-1.655241847038269043e+00,-1.357553243637084961e+00
5.842731595039367676e-01,1.119120240211486816e+00
-8.004711866378784180e-01,-3.300913274288177490e-01
7.213000059127807617e-01,1.617579340934753418e+00
5.569725632667541504e-01,1.699889451265335083e-01
-3.978674709796905518e-01,-1.446803450584411621e+00
1.080847501754760742e+00,1.203896522521972656e+00
9.193821549415588379e-01,1.178073644638061523e+00
5.160520672798156738e-01,4.744063913822174072e-01
4.343093633651733398e-01,1.195568084716796875e+00
-1.657929897308349609e+00,-5.538935661315917969e-01
1.432629078626632690e-01,7.512490749359130859e-01
7.915363907814025879e-01,1.400231003761291504e+00
4.370681941509246826e-01,4.968383610248565674e-01
8.812409043312072754e-01,9.768584370613098145e-01
-1.292092800140380859e+00,-1.409985184669494629e+00
-7.168822288513183594e-01,-1.097905993461608887e+00
3.592479526996612549e-01,8.026227355003356934e-01
1.199109554290771484e+00,8.298010826110839844e-01
-1.374222278594970703e+00,-1.176016807556152344e+00
1.432720664888620377e-02,3.194075077772140503e-02
7.781380414962768555e-01,1.749098777770996094e+00
8.640046715736389160e-01,1.418495774269104004e+00
5.774811506271362305e-01,1.541309475898742676e+00
2.957091927528381348e-01,-9.471448510885238647e-02
1.840961337089538574e+00,1.078274965286254883e+00
6.826797127723693848e-01,1.019675135612487793e+00
6.060650944709777832e-01,6.534652113914489746e-01
-2.315354198217391968e-01,-7.934882044792175293e-01
-1.439855337142944336e+00,-1.290967226028442383e+00
8.734318017959594727e-01,9.503389000892639160e-01
2.697828114032745361e-01,7.319028377532958984e-01
1.068748593330383301e+00,1.385504961013793945e+00
6.641613841056823730e-01,8.199658989906311035e-01
-4.318810701370239258e-01,-7.381451725959777832e-01
-4.500873684883117676e-01,-1.272082448005676270e+00
-1.181620478630065918e+00,-1.108595490455627441e+00
-1.247272729873657227e+00,-9.576542377471923828e-01
9.421010613441467285e-01,3.827121853828430176e-01
-1.682039380073547363e+00,-1.006571412086486816e+00
-6.320557594299316406e-01,-7.478480935096740723e-01
-1.134453058242797852e+00,-9.819778800010681152e-01
-3.113679587841033936e-01,-1.150587558746337891e+00
4.799723923206329346e-01,2.138632237911224365e-01
1.460331320762634277e+00,1.784030079841613770e+00
1.398664832115173340e+00,1.481106877326965332e+00
7.757366299629211426e-01,9.807812571525573730e-01
9.450791478157043457e-01,1.053338289260864258e+00
1.281049489974975586e+00,1.318047523498535156e+00
7.163380980491638184e-01,1.349699735641479492e+00
1.278962016105651855e+00,1.714750766754150391e+00
-2.656326591968536377e-01,-2.496914416551589966e-01
7.464902102947235107e-02,-2.772401571273803711e-01
-3.208408355712890625e-01,-7.697862982749938965e-01
-6.664214134216308594e-01,-1.036247372627258301e+00
-1.826961189508438110e-01,1.938632130622863770e-01
-1.238203883171081543e+00,-1.021404623985290527e+00
7.832342386245727539e-01,6.517704129219055176e-01
7.841653227806091309e-01,1.343341946601867676e+00
8.221424818038940430e-01,5.385654792189598083e-02
1.207650780677795410e+00,1.653839588165283203e+00
-1.567743182182312012e+00,-1.245771765708923340e+00
-1.097881197929382324e+00,-8.120790719985961914e-01
1.941082596778869629e+00,1.584465742111206055e+00
1.117919802665710449e+00,1.349169015884399414e+00
-1.234529852867126465e+00,-1.340566039085388184e+00
6.880714297294616699e-01,5.769268274307250977e-01
1.610805466771125793e-02,-7.891238927841186523e-01
-1.198322534561157227e+00,-1.614867925643920898e+00
-1.591894507408142090e+00,-1.666320681571960449e+00
5.878700613975524902e-01,6.065287590026855469e-01
1.284425497055053711e+00,1.043404698371887207e+00
1.072463154792785645e+00,2.081744194030761719e+00
-1.027564525604248047e+00,-1.179665684700012207e+00
1.457297325134277344e+00,7.563107013702392578e-01
-1.449757456779479980e+00,-7.109274268150329590e-01
-2.382193803787231445e+00,-1.953502893447875977e+00
-4.425114691257476807e-01,-1.807757616043090820e+00
1.257418513298034668e+00,1.429801583290100098e+00
-1.439528942108154297e+00,-1.594557881355285645e+00
-5.079813599586486816e-01,-8.559633493423461914e-01
6.762935519218444824e-01,1.317216753959655762e+00
-9.985119700431823730e-01,-1.413758397102355957e+00
5.512684583663940430e-01,1.054072618484497070e+00
1.112045168876647949e+00,5.495682954788208008e-01
6.299406290054321289e-01,1.751669168472290039e+00
-8.985440731048583984e-01,-2.229516029357910156e+00
-8.962947726249694824e-01,-1.103321552276611328e+00
1.496533632278442383e+00,9.679525494575500488e-01
1.496619462966918945e+00,1.365060925483703613e+00
7.873525023460388184e-01,8.154520988464355469e-01
7.494773864746093750e-01,1.167647123336791992e+00
7.791128754615783691e-01,1.107375860214233398e+00
9.362267255783081055e-01,1.619722366333007812e+00
5.622625350952148438e-01,1.189894378185272217e-01
2.104554921388626099e-01,1.017953991889953613e+00
9.721205234527587891e-01,1.073007702827453613e+00
7.149103879928588867e-01,1.379866003990173340e+00
8.805859088897705078e-01,6.047108769416809082e-01
4.755408763885498047e-01,1.116519093513488770e+00
-7.366952300071716309e-01,-1.514264464378356934e+00
1.156964182853698730e+00,7.985544800758361816e-01
1.061670064926147461e+00,8.233202695846557617e-01
1.040526866912841797e+00,1.452109932899475098e+00
-7.759255170822143555e-01,-1.431354284286499023e+00
-1.832604169845581055e+00,-1.264055013656616211e+00
-8.095074295997619629e-01,-1.353437900543212891e+00
-2.564393542706966400e-02,1.411553174257278442e-01
5.322554111480712891e-01,3.341901302337646484e-01
2.914201915264129639e-01,1.394013643264770508e+00
1.351499795913696289e+00,7.868183851242065430e-01
1.428622722625732422e+00,6.783353090286254883e-01
-6.597992777824401855e-01,-1.025431036949157715e+00
1.672398895025253296e-01,2.456884086132049561e-01
8.085656762123107910e-01,1.478302359580993652e+00
-1.390021443367004395e+00,-1.322980046272277832e+00
-1.476567029953002930e+00,-1.581350326538085938e+00
-1.255294680595397949e+00,-1.657957315444946289e+00
6.557682156562805176e-01,1.733502626419067383e+00
5.822629928588867188e-01,6.587254405021667480e-01
5.160111784934997559e-01,9.011980891227722168e-01
-5.702295526862144470e-02,-1.403932571411132812e+00
1.386031389236450195e+00,1.188840389251708984e+00
-2.082242071628570557e-01,4.055399894714355469e-01
4.393051862716674805e-01,1.319814682006835938e+00
-9.686366915702819824e-01,-1.243284702301025391e+00
7.060865163803100586e-01,8.533804416656494141e-01
-1.375172972679138184e+00,-1.446650743484497070e+00
-1.573960065841674805e+00,-1.797644495964050293e+00
6.179764866828918457e-01,1.040361046791076660e+00
7.394268512725830078e-01,4.857690036296844482e-01
1.222264766693115234e+00,1.223942279815673828e+00
6.903471946716308594e-01,9.648863077163696289e-01
9.287562966346740723e-01,1.303006649017333984e+00
2.595656514167785645e-01,5.734690427780151367e-01
-5.077508687973022461e-01,-8.409177660942077637e-01
-5.453842878341674805e-01,-8.713968992233276367e-01
7.217885255813598633e-01,3.849067986011505127e-01
1.414237499237060547e+00,1.080548048019409180e+00
1.007724523544311523e+00,8.550602197647094727e-01
1.016227602958679199e+00,1.308524608612060547e+00
1.294060468673706055e+00,8.331686258316040039e-01
8.736606836318969727e-01,1.936035871505737305e+00
-4.980702400207519531e-01,-7.305424809455871582e-01
5.753762722015380859e-01,2.853596210479736328e-01
-3.955671489238739014e-01,-1.710710048675537109e+00
-2.077039778232574463e-01,-4.403769969940185547e-01
4.334030747413635254e-01,5.929090976715087891e-01
-9.795120954513549805e-01,-1.295775294303894043e+00
-9.715366363525390625e-01,-8.363721370697021484e-01
-1.138220429420471191e+00,-1.423379659652709961e+00
9.185181260108947754e-01,1.564544796943664551e+00
4.531311988830566406e-01,7.689902186393737793e-01
1.258284211158752441e+00,1.036257624626159668e+00
-1.142669558525085449e+00,-1.607918381690979004e+00
-1.046679854393005371e+00,-9.495661854743957520e-01
1.279496550559997559e+00,1.347183108329772949e+00
8.389239907264709473e-01,1.693818449974060059e+00
1.218492746353149414e+00,8.264291286468505859e-01
-8.250185847282409668e-01,-1.198700547218322754e+00
1.295930743217468262e+00,1.119837284088134766e+00
8.923461437225341797e-01,7.561008930206298828e-01
5.975384116172790527e-01,6.403495669364929199e-01
9.632301926612854004e-01,5.626223683357238770e-01
7.358434200286865234e-01,8.178781270980834961e-01
-1.063605546951293945e+00,-1.085713624954223633e+00
6.713069677352905273e-01,6.275132894515991211e-01
-1.128358483314514160e+00,-6.286612153053283691e-01
4.966867566108703613e-01,1.072469472885131836e+00
-9.000184535980224609e-01,-1.443124532699584961e+00
-1.609318971633911133e+00,-1.533740758895874023e+00
-6.475636959075927734e-01,-5.733512043952941895e-01
5.128062963485717773e-01,1.195875167846679688e+00
5.264021158218383789e-01,9.539219737052917480e-01
-1.578840017318725586e-01,2.742740809917449951e-01
8.597761988639831543e-01,9.768074750900268555e-01
-1.087945938110351562e+00,-1.244153976440429688e+00
1.213263034820556641e+00,1.400498986244201660e+00
-2.467968225479125977e+00,-1.553347945213317871e+00
5.335387587547302246e-01,9.792451262474060059e-01
1.903342641890048981e-02,2.337542533874511719e+00
5.724046230316162109e-01,1.232617378234863281e+00
2.232454538345336914e+00,1.851969003677368164e+00
-9.194049835205078125e-01,-1.970787763595581055e+00
-6.153437495231628418e-01,-1.442950367927551270e+00
1.050163984298706055e+00,1.620273709297180176e+00
-1.599721074104309082e+00,-9.218192100524902344e-01
-6.404840946197509766e-01,-1.395853877067565918e+00
1.761768460273742676e+00,1.517629265785217285e+00
1.232815980911254883e+00,1.564034581184387207e+00
1.208563327789306641e+00,9.655935764312744141e-01
-1.417122781276702881e-01,-1.209347844123840332e+00
4.198940694332122803e-01,7.769054770469665527e-01
-1.460785031318664551e+00,-1.323349475860595703e+00
9.901285767555236816e-01,6.752650737762451172e-01
4.532519727945327759e-02,6.277600526809692383e-01
1.147010624408721924e-01,1.865714639425277710e-01
-3.708343580365180969e-02,-6.223633885383605957e-01
6.015725135803222656e-01,6.947524547576904297e-01
-1.403212547302246094e+00,-1.445897817611694336e+00
-1.093819022178649902e+00,-8.107846975326538086e-01
-4.714699983596801758e-01,-1.891432523727416992e+00
1.073212385177612305e+00,1.025941848754882812e+00
7.401296496391296387e-01,9.500590562820434570e-01
-1.248384594917297363e+00,-1.782813191413879395e+00
-8.332279324531555176e-01,-8.411974906921386719e-01
-1.076802134513854980e+00,-2.313333272933959961e+00
-1.263588190078735352e+00,-1.278177499771118164e+00
-6.445986628532409668e-01,-1.247226238250732422e+00
1.742346048355102539e+00,1.537240386009216309e+00
6.089777946472167969e-01,8.073893189430236816e-01
7.655584812164306641e-01,9.798846244812011719e-01
-8.457322120666503906e-01,-1.340110898017883301e+00
2.360301017761230469e-01,-1.007311224937438965e+00
-5.557954907417297363e-01,-5.839855074882507324e-01
-1.249359130859375000e+00,-1.718201518058776855e+00
-1.358908772468566895e+00,-1.226874232292175293e+00
8.175432682037353516e-01,6.912163496017456055e-01
9.126994609832763672e-01,9.815245866775512695e-01
-9.337689876556396484e-01,-3.434573709964752197e-01
-4.913918972015380859e-01,3.438249528408050537e-01
1.248950958251953125e+00,4.917556345462799072e-01
7.014977335929870605e-01,9.321040511131286621e-01
-1.597103714942932129e+00,-1.076102137565612793e+00
1.425809502601623535e+00,1.083774089813232422e+00
-1.727736115455627441e+00,-1.426029205322265625e+00
5.064122080802917480e-01,8.051128983497619629e-01
1.166620612144470215e+00,1.544490814208984375e+00
6.161975264549255371e-01,5.111470818519592285e-01
1.381856203079223633e+00,1.136551499366760254e+00
9.148395657539367676e-01,9.510812759399414062e-01
5.437386631965637207e-01,1.576545953750610352e+00
-2.473345696926116943e-01,-8.234831094741821289e-01
-1.229234337806701660e+00,-1.073934435844421387e+00
8.076409101486206055e-01,7.655233144760131836e-01
-7.610670328140258789e-01,-1.285854220390319824e+00
5.747794508934020996e-01,1.005405306816101074e+00
-7.217624187469482422e-01,-1.551058173179626465e+00
9.288135170936584473e-01,1.591908574104309082e+00
-8.502764701843261719e-01,-1.268734812736511230e+00
-9.726837873458862305e-01,-1.354903936386108398e+00
-1.080878615379333496e+00,-8.732059597969055176e-01
9.610393643379211426e-01,7.587191462516784668e-01
-1.324341058731079102e+00,-6.084534525871276855e-01
