-1.012034058570861816e+00,-1.056875944137573242e+00
-1.145869612693786621e+00,-1.470173954963684082e+00
1.573371052742004395e+00,1.159718751907348633e+00
1.009473443031311035e+00,1.149667501449584961e+00
1.020596146583557129e+00,6.505600214004516602e-01
-5.973793864250183105e-01,-1.069408178329467773e+00
1.182253718376159668e+00,1.341714501380920410e+00
-1.110640287399291992e+00,-1.089467763900756836e+00
7.827041745185852051e-01,8.428071737289428711e-01
-1.098350405693054199e+00,-7.877053022384643555e-01
-1.308766126632690430e+00,-1.098203182220458984e+00
-1.149473786354064941e+00,-1.470409512519836426e+00
-9.777053594589233398e-01,-1.257457017898559570e+00
-1.187528371810913086e+00,-9.658951163291931152e-01
1.143600821495056152e+00,1.327686548233032227e+00
-1.047451615333557129e+00,-1.098025083541870117e+00
9.953033924102783203e-01,7.608143091201782227e-01
7.363869547843933105e-01,9.265916347503662109e-01
-1.299205899238586426e+00,-9.009895920753479004e-01
1.084251403808593750e+00,9.222203493118286133e-01
-9.207094311714172363e-01,-7.204727530479431152e-01
1.001185059547424316e+00,1.032366037368774414e+00
6.411244869232177734e-01,8.463253378868103027e-01
1.057488918304443359e+00,7.451479434967041016e-01
9.428967833518981934e-01,1.085160493850708008e+00
8.634541034698486328e-01,1.089777469635009766e+00
-9.721267223358154297e-01,-9.897564053535461426e-01
-7.990339994430541992e-01,-7.958661913871765137e-01
-8.803214430809020996e-01,-1.032696366310119629e+00
1.116784691810607910e+00,5.364150404930114746e-01
-1.040176391601562500e+00,-1.185435295104980469e+00
1.388155221939086914e+00,1.214689373970031738e+00
1.197932243347167969e+00,1.017907023429870605e+00
1.255733847618103027e+00,1.276441693305969238e+00
7.684385180473327637e-01,1.303849458694458008e+00
-1.214963316917419434e+00,-1.378570914268493652e+00
1.170772552490234375e+00,8.696944117546081543e-01
-8.327168822288513184e-01,-8.534191250801086426e-01
-1.200991034507751465e+00,-1.276731014251708984e+00
1.001607656478881836e+00,1.213963150978088379e+00
1.396511077880859375e+00,1.274448513984680176e+00
-1.267211794853210449e+00,-8.640170693397521973e-01
-1.003057003021240234e+00,-1.311503887176513672e+00
8.887428045272827148e-01,1.140800237655639648e+00
-1.091864109039306641e+00,-8.966348767280578613e-01
5.573880076408386230e-01,1.211197614669799805e+00
-8.105629682540893555e-01,-8.947656154632568359e-01
6.219980716705322266e-01,8.969596624374389648e-01
-8.134195804595947266e-01,-1.156000971794128418e+00
-1.079041361808776855e+00,-1.125393748283386230e+00
9.254686832427978516e-01,7.776226401329040527e-01
-9.914203882217407227e-01,-1.204250216484069824e+00
8.512088656425476074e-01,8.493398427963256836e-01
1.193483471870422363e+00,1.213642239570617676e+00
-5.622678399085998535e-01,-9.291897416114807129e-01
9.894077181816101074e-01,1.113423466682434082e+00
1.037907361984252930e+00,1.053288817405700684e+00
1.248549222946166992e+00,9.127324819564819336e-01
-1.152493119239807129e+00,-9.410703182220458984e-01
-8.784146904945373535e-01,-7.929910421371459961e-01
-9.339054226875305176e-01,-9.175050854682922363e-01
7.342424988746643066e-01,8.629339933395385742e-01
-9.767384529113769531e-01,-1.003597974777221680e+00
6.561479568481445312e-01,1.184074640274047852e+00
-8.148047327995300293e-01,-8.738721013069152832e-01
9.299725890159606934e-01,1.507136821746826172e+00
-9.992064237594604492e-01,-8.820081949234008789e-01
-1.107938170433044434e+00,-1.050563693046569824e+00
-1.053497314453125000e+00,-7.153078913688659668e-01
-7.640864253044128418e-01,-8.966325521469116211e-01
-1.117153525352478027e+00,-1.407239198684692383e+00
-1.300455689430236816e+00,-5.570473074913024902e-01
-1.257382631301879883e+00,-1.001821637153625488e+00
6.283836364746093750e-01,8.018630743026733398e-01
1.070448875427246094e+00,1.239062666893005371e+00
1.067834973335266113e+00,9.630115032196044922e-01
-7.869725823402404785e-01,-1.033651113510131836e+00
6.630008220672607422e-01,1.010146856307983398e+00
-1.216945171356201172e+00,-1.100846290588378906e+00
-1.062962651252746582e+00,-1.004219055175781250e+00
8.949761986732482910e-01,1.051379323005676270e+00
8.434308171272277832e-01,8.784334659576416016e-01
-7.350714802742004395e-01,-5.976046919822692871e-01
-1.164295315742492676e+00,-8.112071752548217773e-01
-5.107558965682983398e-01,-9.677940011024475098e-01
-6.496623754501342773e-01,-1.261701345443725586e+00
-1.031429767608642578e+00,-9.308253526687622070e-01
9.376820921897888184e-01,1.204571723937988281e+00
9.959014654159545898e-01,1.034656167030334473e+00
-1.191510915756225586e+00,-1.085218071937561035e+00
-7.295407652854919434e-01,-7.013247013092041016e-01
8.212416172027587891e-01,6.897804141044616699e-01
8.361151218414306641e-01,1.254329562187194824e+00
7.351980209350585938e-01,9.422383904457092285e-01
9.109715223312377930e-01,7.361841201782226562e-01
-1.292512655258178711e+00,-8.852497339248657227e-01
-1.114744186401367188e+00,-1.175115942955017090e+00
8.466621637344360352e-01,7.797965407371520996e-01
-7.931016087532043457e-01,-7.039937973022460938e-01
-9.598511457443237305e-01,-1.246406435966491699e+00
1.189972639083862305e+00,1.179050445556640625e+00
8.676804900169372559e-01,1.026614427566528320e+00
7.030526399612426758e-01,6.894345879554748535e-01
-6.637387275695800781e-01,-1.066349506378173828e+00
-9.550649523735046387e-01,-8.972662091255187988e-01
1.052601814270019531e+00,9.512480497360229492e-01
-1.208576679229736328e+00,-1.150028944015502930e+00
7.200339436531066895e-01,6.133173704147338867e-01
-1.004462599754333496e+00,-3.748271167278289795e-01
5.493559837341308594e-01,1.237142562866210938e+00
1.271435976028442383e+00,6.475928425788879395e-01
-7.707815170288085938e-01,-1.115660905838012695e+00
1.096547365188598633e+00,8.959144353866577148e-01
-8.539829850196838379e-01,-1.024522542953491211e+00
-1.018553972244262695e+00,-8.817147016525268555e-01
1.051981925964355469e+00,1.382301568984985352e+00
-4.944354891777038574e-01,-7.247213721275329590e-01
1.172433733940124512e+00,1.193533182144165039e+00
-9.826194047927856445e-01,-6.805747151374816895e-01
-1.161443114280700684e+00,-1.272414088249206543e+00
-1.081285119056701660e+00,-7.635230422019958496e-01
-6.131327748298645020e-01,-1.193616628646850586e+00
-1.255120515823364258e+00,-1.180886626243591309e+00
-9.727548956871032715e-01,-1.075682759284973145e+00
-8.632395267486572266e-01,-1.030088305473327637e+00
9.806043505668640137e-01,1.222387552261352539e+00
-6.759811043739318848e-01,-1.205494523048400879e+00
-9.132900238037109375e-01,-1.127860426902770996e+00
-9.366857409477233887e-01,-8.246265053749084473e-01
-9.237573146820068359e-01,-7.542791962623596191e-01
-7.695829272270202637e-01,-1.433108210563659668e+00
8.771930336952209473e-01,9.782106280326843262e-01
-1.009288311004638672e+00,-9.245736598968505859e-01
1.065161705017089844e+00,6.945129632949829102e-01
-8.196175098419189453e-01,-9.814332723617553711e-01
-1.021001458168029785e+00,-8.873892426490783691e-01
1.129592537879943848e+00,7.301021218299865723e-01
1.206054925918579102e+00,1.122323989868164062e+00
6.546077728271484375e-01,6.524094939231872559e-01
-1.046053767204284668e+00,-7.974019646644592285e-01
1.126217365264892578e+00,1.101319670677185059e+00
6.483120918273925781e-01,9.959706068038940430e-01
-8.185409903526306152e-01,-9.646043777465820312e-01
-8.577120304107666016e-01,-9.748530983924865723e-01
7.348563671112060547e-01,9.478793144226074219e-01
1.041536331176757812e+00,1.181720495223999023e+00
8.833383321762084961e-01,1.024200439453125000e+00
1.060320138931274414e+00,7.342523336410522461e-01
-8.046928644180297852e-01,-1.401099801063537598e+00
1.125011801719665527e+00,1.060217261314392090e+00
-9.985377788543701172e-01,-1.000509977340698242e+00
-1.103941440582275391e+00,-7.699196338653564453e-01
-6.810214519500732422e-01,-8.624998331069946289e-01
1.169522523880004883e+00,1.314450025558471680e+00
-1.236250162124633789e+00,-8.106724619865417480e-01
-9.871870875358581543e-01,-6.296092271804809570e-01
-1.032990097999572754e+00,-9.156309962272644043e-01
7.448279857635498047e-01,1.633185625076293945e+00
8.436954021453857422e-01,1.061457037925720215e+00
8.542217612266540527e-01,1.153952598571777344e+00
-8.644811511039733887e-01,-9.216920137405395508e-01
1.184212207794189453e+00,9.976270198822021484e-01
-8.893579840660095215e-01,-1.124699831008911133e+00
-1.098821997642517090e+00,-9.427416324615478516e-01
1.011288642883300781e+00,1.087049603462219238e+00
-9.306260347366333008e-01,-1.122359514236450195e+00
9.668494462966918945e-01,1.063075423240661621e+00
1.202857136726379395e+00,1.199180722236633301e+00
-8.184945583343505859e-01,-1.084933638572692871e+00
-9.360930323600769043e-01,-9.039536118507385254e-01
1.070260286331176758e+00,1.034572839736938477e+00
-7.516388297080993652e-01,-1.018770337104797363e+00
1.050308346748352051e+00,1.512143611907958984e+00
1.176066994667053223e+00,1.110035657882690430e+00
-1.227447032928466797e+00,-9.810761213302612305e-01
7.327402830123901367e-01,9.949908256530761719e-01
1.373487472534179688e+00,1.208569645881652832e+00
1.169343352317810059e+00,7.077643871307373047e-01
-1.079136013984680176e+00,-6.817681193351745605e-01
1.394073605537414551e+00,9.781777262687683105e-01
-7.164786458015441895e-01,-8.193665146827697754e-01
-8.766273260116577148e-01,-1.107641220092773438e+00
9.048851728439331055e-01,8.503495454788208008e-01
8.250773549079895020e-01,1.172355175018310547e+00
9.222216606140136719e-01,1.299173474311828613e+00
7.793900370597839355e-01,8.339892625808715820e-01
9.762285947799682617e-01,8.966473937034606934e-01
9.808361530303955078e-01,1.363637447357177734e+00
8.365426659584045410e-01,7.042496204376220703e-01
1.007346034049987793e+00,6.693546175956726074e-01
1.074627041816711426e+00,1.145793437957763672e+00
8.211855292320251465e-01,1.373341083526611328e+00
9.539604187011718750e-01,1.364764332771301270e+00
1.219463229179382324e+00,1.193863868713378906e+00
1.588608145713806152e+00,7.352961897850036621e-01
-7.992621660232543945e-01,-7.318540215492248535e-01
1.235578894615173340e+00,8.641293048858642578e-01
7.221557497978210449e-01,1.196788907051086426e+00
9.153211712837219238e-01,9.106078743934631348e-01
-9.182457327842712402e-01,-1.184681653976440430e+00
-9.059142470359802246e-01,-1.327035903930664062e+00
1.040105819702148438e+00,8.014862537384033203e-01
-7.029694914817810059e-01,-7.853529453277587891e-01
8.908848762512207031e-01,7.997448444366455078e-01
-8.538596630096435547e-01,-1.052732944488525391e+00
-9.285011291503906250e-01,-1.047924757003784180e+00
-1.276391983032226562e+00,-1.250354528427124023e+00
9.500437974929809570e-01,5.398303270339965820e-01
-1.098946809768676758e+00,-1.088777303695678711e+00
1.065624594688415527e+00,1.137496590614318848e+00
8.669229745864868164e-01,1.215868353843688965e+00
-1.007647275924682617e+00,-9.868699908256530762e-01
-1.078503251075744629e+00,-1.060057640075683594e+00
8.737038373947143555e-01,1.369857311248779297e+00
1.024765372276306152e+00,8.267558217048645020e-01
1.306099772453308105e+00,9.393803477287292480e-01
-1.207920670509338379e+00,-7.559354305267333984e-01
-8.531652688980102539e-01,-1.206120014190673828e+00
-1.020039200782775879e+00,-6.331560015678405762e-01
-1.036443471908569336e+00,-6.479989886283874512e-01
-1.035782456398010254e+00,-8.950850963592529297e-01
-1.228178501129150391e+00,-1.127200961112976074e+00
-1.394773960113525391e+00,-1.328999519348144531e+00
9.962764978408813477e-01,1.047839641571044922e+00
-1.063687324523925781e+00,-7.713854312896728516e-01
-1.198783040046691895e+00,-7.373234629631042480e-01
1.000853061676025391e+00,1.360423803329467773e+00
-1.077858686447143555e+00,-9.135367274284362793e-01
-8.120919466018676758e-01,-9.209963083267211914e-01
1.182322859764099121e+00,1.269630551338195801e+00
6.221339702606201172e-01,9.874721169471740723e-01
9.099848270416259766e-01,7.559214234352111816e-01
-9.198083281517028809e-01,-8.626914024353027344e-01
1.058970928192138672e+00,7.139263749122619629e-01
1.036649346351623535e+00,1.065406322479248047e+00
-7.688501477241516113e-01,-9.953462481498718262e-01
9.164893627166748047e-01,8.563638925552368164e-01
-9.722332358360290527e-01,-7.095973491668701172e-01
7.606036663055419922e-01,5.453165769577026367e-01
-8.498039245605468750e-01,-1.185105204582214355e+00
-1.290540814399719238e+00,-3.890742659568786621e-01
9.734577536582946777e-01,1.166881918907165527e+00
1.294718027114868164e+00,1.140894055366516113e+00
-6.834415793418884277e-01,-8.458467721939086914e-01
-8.603557944297790527e-01,-7.415691614151000977e-01
-1.329309821128845215e+00,-9.952327013015747070e-01
-1.061625480651855469e+00,-7.722542881965637207e-01
-8.555011749267578125e-01,-8.139665126800537109e-01
1.034555315971374512e+00,6.954483985900878906e-01
-1.336845159530639648e+00,-1.058503031730651855e+00
-8.317026495933532715e-01,-7.802019715309143066e-01
-9.639700055122375488e-01,-6.999111175537109375e-01
1.071159601211547852e+00,1.593128681182861328e+00
8.442879319190979004e-01,1.181561470031738281e+00
1.211573600769042969e+00,1.046332597732543945e+00
9.124694466590881348e-01,1.354838490486145020e+00
1.232615947723388672e+00,1.045466542243957520e+00
-5.702633857727050781e-01,-7.340424060821533203e-01
-1.085126638412475586e+00,-1.142214059829711914e+00
-9.447724819183349609e-01,-8.701451420783996582e-01
1.200305342674255371e+00,9.953039884567260742e-01
1.154414653778076172e+00,9.566571116447448730e-01
-9.790048003196716309e-01,-1.174301743507385254e+00
8.000284433364868164e-01,7.634280920028686523e-01
7.096164822578430176e-01,1.034834027290344238e+00
8.501387834548950195e-01,9.704835414886474609e-01
9.603310227394104004e-01,9.957082867622375488e-01
7.667691707611083984e-01,1.009562849998474121e+00
6.882929801940917969e-01,1.259572982788085938e+00
1.076185703277587891e+00,7.978062629699707031e-01
1.318992018699645996e+00,1.156032204627990723e+00
-9.351606965065002441e-01,-7.459428310394287109e-01
1.075049757957458496e+00,9.106451272964477539e-01
1.129479765892028809e+00,1.062165260314941406e+00
1.062068700790405273e+00,1.032326221466064453e+00
1.236026763916015625e+00,1.122410774230957031e+00
8.019247055053710938e-01,7.742793560028076172e-01
-1.005172014236450195e+00,-8.334661722183227539e-01
1.390938162803649902e+00,1.065094709396362305e+00
-1.189973235130310059e+00,-8.911489248275756836e-01
1.117834329605102539e+00,8.372912406921386719e-01
1.158315420150756836e+00,1.007990121841430664e+00
-6.445254087448120117e-01,-9.560202360153198242e-01
-8.977252244949340820e-01,-9.552714824676513672e-01
1.044132232666015625e+00,7.537917494773864746e-01
1.265617012977600098e+00,1.117296457290649414e+00
-1.015411615371704102e+00,-9.529878497123718262e-01
-8.591555356979370117e-01,-8.095529675483703613e-01
8.889245390892028809e-01,9.910740852355957031e-01
9.233007431030273438e-01,1.166004896163940430e+00
4.910913109779357910e-01,1.182710409164428711e+00
1.522956609725952148e+00,9.266796708106994629e-01
8.632518649101257324e-01,1.040998101234436035e+00
-1.351091742515563965e+00,-1.016284346580505371e+00
8.832695484161376953e-01,7.469465136528015137e-01
-1.259214162826538086e+00,-1.181280374526977539e+00
1.069379210472106934e+00,9.929492473602294922e-01
-1.064158439636230469e+00,-6.758100986480712891e-01
8.160274028778076172e-01,9.253566861152648926e-01
8.157401680946350098e-01,1.007530093193054199e+00
-1.089206576347351074e+00,-9.020562767982482910e-01
-9.774123430252075195e-01,-7.166069746017456055e-01
5.151221156120300293e-01,1.347129344940185547e+00
1.266136884689331055e+00,1.146550416946411133e+00
1.069532394409179688e+00,1.308582067489624023e+00
8.033969998359680176e-01,1.049426436424255371e+00
9.222859740257263184e-01,1.090461850166320801e+00
1.130612730979919434e+00,1.296211123466491699e+00
7.822712063789367676e-01,1.214202284812927246e+00
8.901731967926025391e-01,7.518415451049804688e-01
9.749932289123535156e-01,1.041043519973754883e+00
-5.721153020858764648e-01,-1.239372372627258301e+00
9.333837032318115234e-01,9.063754081726074219e-01
-1.015008449554443359e+00,-1.061344861984252930e+00
-9.961770176887512207e-01,-1.323480844497680664e+00
-1.111258268356323242e+00,-1.113989353179931641e+00
1.074971556663513184e+00,9.453281164169311523e-01
8.394952416419982910e-01,9.137141108512878418e-01
-7.960712313652038574e-01,-8.880178928375244141e-01
1.253871440887451172e+00,7.079195380210876465e-01
8.666251897811889648e-01,6.423599123954772949e-01
1.059223175048828125e+00,9.368122816085815430e-01
-9.788458347320556641e-01,-1.256618380546569824e+00
-1.411042332649230957e+00,-1.051697134971618652e+00
9.042009711265563965e-01,9.840235710144042969e-01
1.223442077636718750e+00,1.176113963127136230e+00
-1.057116866111755371e+00,-7.693861722946166992e-01
1.272507905960083008e+00,1.230327367782592773e+00
-5.152637958526611328e-01,-9.199520945549011230e-01
-9.055562019348144531e-01,-9.677273631095886230e-01
-1.013001203536987305e+00,-1.105431437492370605e+00
-1.409752845764160156e+00,-7.738037109375000000e-01
1.276351094245910645e+00,9.884780645370483398e-01
6.288497447967529297e-01,1.180730581283569336e+00
-7.957559227943420410e-01,-9.781923890113830566e-01
8.686841726303100586e-01,1.178988337516784668e+00
1.110967159271240234e+00,8.257884383201599121e-01
-1.202978134155273438e+00,-1.136997103691101074e+00
1.039238691329956055e+00,1.254213213920593262e+00
-1.207475900650024414e+00,-1.108335375785827637e+00
7.836654782295227051e-01,1.059818029403686523e+00
1.113454580307006836e+00,7.398713827133178711e-01
-9.704583883285522461e-01,-9.320401549339294434e-01
-1.096294164657592773e+00,-1.143423080444335938e+00
1.163026690483093262e+00,6.484059095382690430e-01
4.955787658691406250e-01,7.943981289863586426e-01
-9.500876665115356445e-01,-1.130269408226013184e+00
1.062633037567138672e+00,1.119092822074890137e+00
-1.125803351402282715e+00,-1.173849582672119141e+00
-1.090157628059387207e+00,-1.056423902511596680e+00
8.123251795768737793e-01,1.057998776435852051e+00
9.490097761154174805e-01,1.068861126899719238e+00
9.754887223243713379e-01,1.303743839263916016e+00
-9.459480047225952148e-01,-1.275023698806762695e+00
6.607234477996826172e-01,1.010384321212768555e+00
-7.400779724121093750e-01,-1.192373275756835938e+00
-1.236615300178527832e+00,-1.010842800140380859e+00
1.000254034996032715e+00,9.646890759468078613e-01
-1.162855505943298340e+00,-9.986566901206970215e-01
-8.053165674209594727e-01,-1.340504169464111328e+00
9.533257484436035156e-01,1.111636281013488770e+00
-6.552649736404418945e-01,-9.272519350051879883e-01
1.073709368705749512e+00,9.718745350837707520e-01
-9.300277233123779297e-01,-4.998143911361694336e-01
1.036249041557312012e+00,6.622134447097778320e-01
1.214172482490539551e+00,7.742343544960021973e-01
-8.786712884902954102e-01,-1.228485465049743652e+00
8.654742836952209473e-01,9.556828141212463379e-01
-6.491247415542602539e-01,-3.438196778297424316e-01
-7.361952066421508789e-01,-8.772448897361755371e-01
-8.385345935821533203e-01,-1.197003841400146484e+00
1.087893009185791016e+00,1.069446802139282227e+00
1.388964056968688965e+00,1.409425735473632812e+00
-1.098086953163146973e+00,-1.028237938880920410e+00
1.068877816200256348e+00,9.831279516220092773e-01
9.178222417831420898e-01,1.026445269584655762e+00
-1.063705921173095703e+00,-1.139732718467712402e+00
-9.303739070892333984e-01,-1.684184551239013672e+00
9.385290741920471191e-01,1.392873048782348633e+00
-1.077635884284973145e+00,-8.074197173118591309e-01
-9.979298710823059082e-01,-7.512136101722717285e-01
1.037110447883605957e+00,1.104380249977111816e+00
2.834704518318176270e-01,8.174223303794860840e-01
-1.097837328910827637e+00,-1.090378999710083008e+00
-1.358967542648315430e+00,-1.309618234634399414e+00
-9.855471849441528320e-01,-9.442501664161682129e-01
1.145794868469238281e+00,9.394590258598327637e-01
-1.181081652641296387e+00,-1.668588519096374512e+00
8.899276256561279297e-01,7.969995141029357910e-01
1.471567869186401367e+00,8.454445600509643555e-01
-7.674452066421508789e-01,-1.139071822166442871e+00
7.188442945480346680e-01,8.304828405380249023e-01
-7.350484728813171387e-01,-3.204620480537414551e-01
-8.857372999191284180e-01,-7.505941987037658691e-01
8.519228100776672363e-01,1.034237265586853027e+00
-9.595586061477661133e-01,-9.323150515556335449e-01
-1.254190802574157715e+00,-1.325663566589355469e+00
-1.249173998832702637e+00,-8.082750439643859863e-01
-1.040359973907470703e+00,-9.974285960197448730e-01
-9.983758330345153809e-01,-1.471126317977905273e+00
1.113192796707153320e+00,1.026883125305175781e+00
-8.529283404350280762e-01,-1.306322813034057617e+00
1.252563714981079102e+00,8.609644770622253418e-01
8.998358249664306641e-01,7.279259562492370605e-01
-7.136445641517639160e-01,-8.212703466415405273e-01
-1.167714118957519531e+00,-1.110033988952636719e+00
-7.964379787445068359e-01,-7.349210977554321289e-01
-9.333981275558471680e-01,-8.897030353546142578e-01
-1.345570325851440430e+00,-1.468752145767211914e+00
7.743048071861267090e-01,1.182080268859863281e+00
-1.004733562469482422e+00,-8.695206046104431152e-01
9.745365977287292480e-01,9.472519159317016602e-01
-1.148505806922912598e+00,-8.547438383102416992e-01
-8.995561599731445312e-01,-8.202897906303405762e-01
1.146545052528381348e+00,9.630495905876159668e-01
-6.402514576911926270e-01,-1.005213022232055664e+00
-8.358164429664611816e-01,-1.207048892974853516e+00
-8.495473861694335938e-01,-1.044540405273437500e+00
9.400275945663452148e-01,1.414415955543518066e+00
1.002336382865905762e+00,1.208080172538757324e+00
1.423482418060302734e+00,9.948627948760986328e-01
-1.126981377601623535e+00,-1.348362207412719727e+00
-6.319049000740051270e-01,-1.057473540306091309e+00
-1.280874252319335938e+00,-1.340795636177062988e+00
-7.040592432022094727e-01,-5.174326896667480469e-01
-1.079053759574890137e+00,-6.748319864273071289e-01
-7.497420310974121094e-01,-9.089668393135070801e-01
7.293946743011474609e-01,8.870927095413208008e-01
8.695943951606750488e-01,9.633047580718994141e-01
6.434487104415893555e-01,1.154541373252868652e+00
1.136124134063720703e+00,8.947851657867431641e-01
-9.351018667221069336e-01,-9.922109842300415039e-01
-9.644833207130432129e-01,-8.303408622741699219e-01
9.596352577209472656e-01,1.651347160339355469e+00
1.058588981628417969e+00,1.083357572555541992e+00
-8.735564351081848145e-01,-8.095130324363708496e-01
1.070062398910522461e+00,5.987375378608703613e-01
-1.000759482383728027e+00,-6.980239748954772949e-01
1.317275047302246094e+00,1.110589385032653809e+00
-1.299294352531433105e+00,-8.901585936546325684e-01
-1.202921748161315918e+00,-8.674238920211791992e-01
-7.119470834732055664e-01,-6.206662654876708984e-01
1.085132002830505371e+00,6.329506039619445801e-01
-1.407790899276733398e+00,-1.209125757217407227e+00
-1.141991138458251953e+00,-9.895350337028503418e-01
-1.127433419227600098e+00,-3.529191017150878906e-01
1.009512543678283691e+00,9.238771200180053711e-01
-7.337266802787780762e-01,-9.009317159652709961e-01
8.630499839782714844e-01,1.280928611755371094e+00
