6.171954274177551270e-01,1.328738451004028320e+00,9.128276705741882324e-01,1.018858551979064941e+00,1.008714318275451660e+00
1.016060709953308105e+00,7.497869729995727539e-01,5.287113189697265625e-01,7.932969331741333008e-01,2.840389311313629150e-01
-9.973742961883544922e-01,-7.453170418739318848e-01,-9.396093487739562988e-01,-9.340141415596008301e-01,-8.646408915519714355e-01
1.225913047790527344e+00,1.061883330345153809e+00,1.184223413467407227e+00,1.068666815757751465e+00,9.712530374526977539e-01
1.101877331733703613e+00,1.030586957931518555e+00,1.079256534576416016e+00,1.320801019668579102e+00,1.953350454568862915e-01
-1.284196615219116211e+00,-1.070633172988891602e+00,-1.155959725379943848e+00,-8.744530081748962402e-01,-7.734341025352478027e-01
1.220981597900390625e+00,1.059506535530090332e+00,1.021704912185668945e+00,1.228162288665771484e+00,9.554694294929504395e-01
-6.497514843940734863e-01,-1.230889439582824707e+00,-8.617209792137145996e-01,-8.697047829627990723e-01,-9.810742139816284180e-01
-6.972688436508178711e-01,-1.052698612213134766e+00,-7.414518594741821289e-01,-8.019596338272094727e-01,-1.072426795959472656e+00
-1.062855482101440430e+00,-9.899950027465820312e-01,-6.713488101959228516e-01,-1.272131085395812988e+00,-8.679183721542358398e-01
-1.136148333549499512e+00,-1.049043893814086914e+00,-9.159498214721679688e-01,-9.537306427955627441e-01,-1.372366905212402344e+00
-1.587692260742187500e+00,-1.128383278846740723e+00,-1.287671685218811035e+00,-9.962077736854553223e-01,-1.453841924667358398e+00
8.942075371742248535e-01,3.815627098083496094e-01,1.173895359039306641e+00,1.069050431251525879e+00,1.071018457412719727e+00
9.624162912368774414e-01,6.567615866661071777e-01,8.604921698570251465e-01,1.290243387222290039e+00,7.898006439208984375e-01
-1.126397967338562012e+00,-1.053502440452575684e+00,-9.934633374214172363e-01,-1.032053351402282715e+00,-9.970317482948303223e-01
-7.741701602935791016e-01,-1.116261243820190430e+00,-1.097447156906127930e+00,-1.090798258781433105e+00,-9.987749457359313965e-01
1.057068228721618652e+00,1.251015782356262207e+00,1.026394605636596680e+00,1.078112244606018066e+00,9.332317709922790527e-01
