1.106284618377685547e+00,1.025819420814514160e+00,1.094959974288940430e+00,8.882075548171997070e-01,9.015339612960815430e-01,9.550225138664245605e-01,9.726169705390930176e-01,7.824416756629943848e-01,1.019012570381164551e+00,8.399865627288818359e-01
-9.861163496971130371e-01,-1.167539238929748535e+00,-1.366599321365356445e+00,-9.456970691680908203e-01,-1.330996513366699219e+00,-1.172881960868835449e+00,-1.069602847099304199e+00,-1.145989775657653809e+00,-1.198903799057006836e+00,-1.150596499443054199e+00
-1.579382061958312988e+00,-1.084327101707458496e+00,-1.454227924346923828e+00,-1.587562441825866699e+00,-1.291213512420654297e+00,-1.219344615936279297e+00,-1.387071013450622559e+00,-2.043620586395263672e+00,-1.880396962165832520e+00,-1.575089097023010254e+00
9.589825272560119629e-01,6.576689481735229492e-01,8.580558300018310547e-01,6.350328326225280762e-01,5.176595449447631836e-01,6.995568275451660156e-01,7.553883194923400879e-01,9.253935217857360840e-01,9.101817607879638672e-01,8.075413703918457031e-01
-8.530406355857849121e-01,-1.544332623481750488e+00,-1.331725835800170898e+00,-9.615488648414611816e-01,-1.814611196517944336e+00,-1.100441932678222656e+00,-8.007833361625671387e-01,-7.872879505157470703e-01,-1.808977723121643066e+00,-7.318609356880187988e-01
5.157533884048461914e-01,5.330374240875244141e-01,7.324916124343872070e-01,4.843307733535766602e-01,7.908383011817932129e-01,4.985418319702148438e-01,5.087350010871887207e-01,9.702959060668945312e-01,6.876326203346252441e-01,7.806970477104187012e-01
1.653966546058654785e+00,1.166837453842163086e+00,1.346337199211120605e+00,1.223366737365722656e+00,1.240605831146240234e+00,1.053621530532836914e+00,1.379760146141052246e+00,1.147034764289855957e+00,1.687104225158691406e+00,1.417391538619995117e+00
-8.745098710060119629e-01,-1.464414000511169434e+00,-1.592104554176330566e+00,-1.461536049842834473e+00,-1.812753915786743164e+00,-1.702988743782043457e+00,-9.792255163192749023e-01,-1.402116298675537109e+00,-1.539318919181823730e+00,-1.177637457847595215e+00
8.770185708999633789e-01,8.731388449668884277e-01,8.132469654083251953e-01,8.983597755432128906e-01,1.047070503234863281e+00,9.732596874237060547e-01,1.007394671440124512e+00,1.074727296829223633e+00,9.490751028060913086e-01,1.209443330764770508e+00
-1.160072445869445801e+00,-1.233147621154785156e+00,-1.366387367248535156e+00,-1.428463101387023926e+00,-1.030648350715637207e+00,-9.524288773536682129e-01,-1.175304293632507324e+00,-1.425740838050842285e+00,-1.217358112335205078e+00,-1.095855474472045898e+00
-1.487864613533020020e+00,-1.636429190635681152e+00,-1.154537677764892578e+00,-1.739581584930419922e+00,-1.628546118736267090e+00,-1.642007827758789062e+00,-1.429988503456115723e+00,-1.038276314735412598e+00,-1.406850576400756836e+00,-8.655313849449157715e-01
-2.863655388355255127e-01,-2.703575491905212402e-01,-3.614837527275085449e-01,-2.339540272951126099e-01,-1.398660540580749512e-01,-1.651421636343002319e-01,-1.263818591833114624e-01,6.199120357632637024e-02,7.043275982141494751e-02,-2.347342818975448608e-01
-1.193514227867126465e+00,-1.583410501480102539e+00,-8.797149658203125000e-01,-1.322482228279113770e+00,-1.484818458557128906e+00,-9.556118249893188477e-01,-1.077053070068359375e+00,-1.383804440498352051e+00,-1.332664012908935547e+00,-1.547739863395690918e+00
1.171795129776000977e+00,1.127336025238037109e+00,1.611600756645202637e+00,1.160197734832763672e+00,1.372952938079833984e+00,1.256245017051696777e+00,1.323587775230407715e+00,9.736272096633911133e-01,1.717269182205200195e+00,1.578826308250427246e+00
1.717490315437316895e+00,1.158120036125183105e+00,1.552799701690673828e+00,1.059568762779235840e+00,1.636594653129577637e+00,1.550317168235778809e+00,1.665254592895507812e+00,1.208328723907470703e+00,1.637805938720703125e+00,1.291581034660339355e+00
8.669614791870117188e-01,6.224158406257629395e-01,1.064503669738769531e+00,7.405761480331420898e-01,8.908683657646179199e-01,8.713661432266235352e-01,8.479722142219543457e-01,7.091965675354003906e-01,1.068262338638305664e+00,9.864689707756042480e-01
-8.954184651374816895e-01,-1.032945156097412109e+00,-1.148769497871398926e+00,-1.478251814842224121e+00,-1.214688301086425781e+00,-1.083698987960815430e+00,-1.197164654731750488e+00,-1.705167412757873535e+00,-1.765584111213684082e+00,-1.228839516639709473e+00
