6.477621793746948242e-01,7.388722896575927734e-01
-1.677813410758972168e+00,-1.507365345954895020e+00
-6.806636452674865723e-01,-3.714951872825622559e-01
1.659239411354064941e+00,1.455025076866149902e+00
-1.943517327308654785e-01,3.994699120521545410e-01
-1.116643905639648438e+00,-7.873313426971435547e-01
-9.141010642051696777e-01,-4.605543613433837891e-01
5.782870054244995117e-01,3.728491067886352539e-01
-2.668966293334960938e+00,-2.424090623855590820e+00
1.010873794555664062e+00,6.305477023124694824e-01
-1.404654741287231445e+00,4.920486360788345337e-02
2.643495082855224609e+00,1.569128870964050293e+00
-1.439144492149353027e+00,-3.482112586498260498e-01
-1.424918055534362793e+00,-9.713336825370788574e-01
-9.900724887847900391e-01,-7.854812741279602051e-01
1.707834362983703613e+00,1.681201696395874023e+00
1.375638008117675781e+00,9.181904196739196777e-01
8.163638114929199219e-01,1.116179585456848145e+00
-6.839855313301086426e-01,-1.413294315338134766e+00
8.444590568542480469e-01,5.970252752304077148e-01
-1.482407808303833008e+00,-2.184836864471435547e+00
-5.781708359718322754e-01,-6.081714630126953125e-01
1.444946646690368652e+00,1.516412854194641113e+00
1.064253330230712891e+00,1.594648361206054688e+00
-1.694455146789550781e+00,-3.388502597808837891e-01
-1.665608048439025879e+00,-1.417350292205810547e+00
6.777238845825195312e-01,8.674318194389343262e-01
-4.751140177249908447e-01,-5.353656411170959473e-01
-2.658412456512451172e+00,-1.712923288345336914e+00
-2.659144699573516846e-01,-3.327933549880981445e-01
4.934768676757812500e-01,6.372433155775070190e-02
1.361476659774780273e+00,1.240671515464782715e+00
-1.667471766471862793e+00,-1.794637441635131836e+00
9.385117888450622559e-01,3.527338802814483643e-01
8.637771755456924438e-02,7.706943750381469727e-01
8.144426941871643066e-01,6.215307116508483887e-01
1.428910851478576660e+00,1.148198843002319336e+00
-3.757223784923553467e-01,2.808138728141784668e-01
1.500367164611816406e+00,1.603762269020080566e+00
-7.064031958580017090e-01,-1.484057456254959106e-01
2.665997505187988281e+00,8.795207738876342773e-01
1.911585927009582520e+00,2.192084074020385742e+00
1.406616926193237305e+00,8.824884891510009766e-01
1.099616885185241699e+00,7.666239738464355469e-01
-1.889585137367248535e+00,-2.247041463851928711e+00
-1.524273395538330078e+00,-1.359339594841003418e+00
-5.442429780960083008e-01,-6.219968199729919434e-01
6.181976199150085449e-01,5.008975863456726074e-01
-1.294275522232055664e+00,-5.650376677513122559e-01
-7.519465684890747070e-01,-6.333720684051513672e-01
-1.079502344131469727e+00,-1.145975589752197266e+00
-2.030462026596069336e+00,-1.698317170143127441e+00
-1.180504560470581055e+00,-1.307789564132690430e+00
4.978166222572326660e-01,-2.645910978317260742e-01
-1.834617018699645996e+00,-2.655861616134643555e+00
-3.898634910583496094e-01,-3.034874796867370605e-01
-1.568472862243652344e+00,-9.125755429267883301e-01
-7.131187915802001953e-01,-8.689984679222106934e-01
2.602061986923217773e+00,2.399108886718750000e+00
6.830809116363525391e-01,6.659226417541503906e-01
2.528490265831351280e-03,-3.723647296428680420e-01
-1.580406427383422852e+00,-1.453807115554809570e+00
6.817658543586730957e-01,6.143266558647155762e-01
2.765413999557495117e+00,2.766736507415771484e+00
5.815030336380004883e-01,2.805738449096679688e-01
2.590155839920043945e+00,1.548220276832580566e+00
-1.615921854972839355e+00,-1.355748772621154785e+00
-4.616540372371673584e-01,-5.874732732772827148e-01
1.551995396614074707e+00,2.218280553817749023e+00
-1.716570019721984863e+00,-2.430433511734008789e+00
1.502265334129333496e+00,2.534291028976440430e+00
-5.738472342491149902e-01,-1.269108653068542480e+00
4.597471058368682861e-01,3.019786179065704346e-01
4.465193748474121094e-01,-2.731749713420867920e-01
1.368771433830261230e+00,5.308468937873840332e-01
-1.394654035568237305e+00,-6.115247607231140137e-01
-1.418314576148986816e+00,-7.288601994514465332e-01
2.107042789459228516e+00,1.743168950080871582e+00
1.165127038955688477e+00,8.518401384353637695e-01
-1.269045233726501465e+00,-1.719415903091430664e+00
-1.571263909339904785e+00,-1.202739477157592773e+00
2.359077215194702148e+00,1.519071698188781738e+00
-2.430950164794921875e+00,-6.850934028625488281e-01
-7.504807114601135254e-01,-1.233173966407775879e+00
-2.144279479980468750e+00,-1.731395006179809570e+00
-1.504341602325439453e+00,-1.424720525741577148e+00
-4.122458994388580322e-01,-5.526394248008728027e-01
-1.597873717546463013e-01,-6.998100318014621735e-03
-1.361912608146667480e+00,-6.714293956756591797e-01
-1.426885604858398438e+00,-6.858357787132263184e-01
1.699149727821350098e+00,1.519475340843200684e+00
1.451723575592041016e+00,4.448702335357666016e-01
-5.476527661085128784e-02,-5.317907333374023438e-01
1.930212736129760742e+00,2.944336891174316406e+00
-2.488981246948242188e+00,-1.485911250114440918e+00
1.566140770912170410e+00,6.987998485565185547e-01
5.335983037948608398e-01,1.174293518066406250e+00
-6.416421532630920410e-01,-1.392805337905883789e+00
9.782019257545471191e-01,1.610881447792053223e+00
2.606086254119873047e+00,1.521047592163085938e+00
-6.715583801269531250e-02,1.580110378563404083e-02
-2.380538940429687500e+00,-1.456057429313659668e+00
-2.446264982223510742e+00,-1.613917946815490723e+00
-6.152827292680740356e-02,-4.907710552215576172e-01
-1.383372187614440918e+00,-1.477136015892028809e+00
-1.964127570390701294e-01,9.832741692662239075e-03
-4.811520576477050781e-01,-4.910875558853149414e-01
-2.588466882705688477e+00,-2.467426061630249023e+00
-1.623556733131408691e+00,-1.383185386657714844e+00
-1.383913993835449219e+00,-7.940362095832824707e-01
1.423299431800842285e+00,9.388877749443054199e-01
-3.712686002254486084e-01,6.946960091590881348e-01
9.383831620216369629e-01,1.024470806121826172e+00
1.062459588050842285e+00,-8.424298465251922607e-02
2.918344736099243164e+00,2.496944665908813477e+00
7.243415117263793945e-01,7.936132699251174927e-02
2.489515304565429688e+00,2.521644353866577148e+00
-5.875833630561828613e-01,-5.380852818489074707e-01
2.796663999557495117e+00,1.638544440269470215e+00
-1.936892390251159668e+00,-1.434033274650573730e+00
-1.633467555046081543e+00,-1.467272162437438965e+00
-7.346786260604858398e-01,-1.349208474159240723e+00
-1.669900298118591309e+00,-1.575065851211547852e+00
-1.513959527015686035e+00,-1.579205393791198730e+00
1.529420614242553711e+00,1.536285519599914551e+00
9.299593567848205566e-01,1.522355675697326660e+00
-1.604593873023986816e+00,-1.443192362785339355e+00
2.151519209146499634e-01,-3.148315250873565674e-01
4.314738810062408447e-01,-1.138229593634605408e-01
2.332108736038208008e+00,1.258704066276550293e+00
1.414740562438964844e+00,6.692851185798645020e-01
-1.707529664039611816e+00,-1.811842083930969238e+00
1.864500284194946289e+00,1.308608889579772949e+00
3.805701434612274170e-02,3.956226706504821777e-01
-1.549539804458618164e+00,-8.241703510284423828e-01
-1.128351449966430664e+00,-1.543110132217407227e+00
-2.563941776752471924e-01,1.017593026161193848e+00
-1.576883792877197266e+00,-7.881256341934204102e-01
-1.074178338050842285e+00,2.152222674340009689e-03
-5.091041922569274902e-01,-4.262043833732604980e-01
1.796768307685852051e+00,1.355325818061828613e+00
7.794429063796997070e-01,9.962133169174194336e-01
1.249848008155822754e+00,1.732006669044494629e+00
-1.112083066254854202e-02,-3.507480919361114502e-01
-1.223769783973693848e+00,-1.246677279472351074e+00
-1.378904223442077637e+00,-6.768277883529663086e-01
-1.627855777740478516e+00,-2.617523908615112305e+00
1.407044410705566406e+00,1.154761075973510742e+00
1.213160157203674316e+00,2.106033563613891602e+00
-2.350974559783935547e+00,-6.514927148818969727e-01
-7.663183212280273438e-01,-6.480555534362792969e-01
-2.770118474960327148e+00,-2.645970582962036133e+00
-7.449553608894348145e-01,-5.103987455368041992e-01
-1.374679327011108398e+00,-1.359871506690979004e+00
1.584811925888061523e+00,5.817572474479675293e-01
2.418159008026123047e+00,1.583299756050109863e+00
-1.421578288078308105e+00,-1.477227687835693359e+00
2.611857652664184570e+00,1.710786104202270508e+00
-8.011782914400100708e-02,-1.225749105215072632e-01
-1.355944871902465820e+00,-4.857619106769561768e-01
4.136977195739746094e-01,-3.440888524055480957e-01
-2.083718061447143555e+00,-2.617096185684204102e+00
9.463914632797241211e-01,1.413182020187377930e+00
-1.459521055221557617e+00,-6.112375259399414062e-01
-2.496747970581054688e+00,-2.639066696166992188e+00
1.530740857124328613e+00,1.190002322196960449e+00
1.597307324409484863e-01,-1.295360475778579712e-01
-3.382743103429675102e-03,9.762001037597656250e-01
-1.179311990737915039e+00,-6.189337968826293945e-01
1.537796497344970703e+00,9.320710897445678711e-01
6.381599903106689453e-01,4.828052818775177002e-01
7.966018915176391602e-01,1.096812635660171509e-01
7.312160730361938477e-01,4.469070732593536377e-01
-7.749153971672058105e-01,1.769592016935348511e-01
1.115412831306457520e+00,6.291875839233398438e-01
1.407491922378540039e+00,8.968383669853210449e-01
-2.826634347438812256e-01,-3.290873765945434570e-01
7.769358754158020020e-01,9.635071754455566406e-01
4.235581159591674805e-01,-3.489472270011901855e-01
6.792986392974853516e-01,4.327781796455383301e-01
7.924320697784423828e-01,6.977719664573669434e-01
-3.083538413047790527e-01,3.269070684909820557e-01
-5.465413331985473633e-01,-3.005252778530120850e-01
9.827149510383605957e-01,1.477869510650634766e+00
7.171416282653808594e-01,1.359417796134948730e+00
1.359713077545166016e+00,1.652430415153503418e+00
-4.122397601604461670e-01,-6.648278236389160156e-01
-2.469800710678100586e+00,-1.878448486328125000e+00
-1.766668856143951416e-01,9.306181222200393677e-03
1.018924713134765625e+00,1.220949649810791016e+00
-7.592045664787292480e-01,-5.329720973968505859e-01
-2.551547288894653320e+00,-1.807964920997619629e+00
9.704863429069519043e-01,1.530076384544372559e+00
1.428592801094055176e+00,2.358472347259521484e+00
-1.460775017738342285e+00,-8.161113858222961426e-01
2.131872326135635376e-01,-4.502339065074920654e-01
-2.853025913238525391e+00,-2.331716299057006836e+00
-5.205038189888000488e-01,-6.016119122505187988e-01
1.777625918388366699e+00,4.056512713432312012e-01
1.924636244773864746e+00,1.958635926246643066e+00
2.666479349136352539e+00,1.621074676513671875e+00
8.368161320686340332e-01,9.187439680099487305e-01
2.547641038894653320e+00,1.936309337615966797e+00
-1.095078110694885254e+00,-6.447579860687255859e-01
-4.469910562038421631e-01,-1.621492147445678711e+00
7.000805139541625977e-01,1.369173407554626465e+00
1.370085120201110840e+00,8.321423530578613281e-01
1.497093915939331055e+00,5.812777876853942871e-01
-9.499546885490417480e-01,3.686257600784301758e-01
2.739727973937988281e+00,2.263047933578491211e+00
2.999620676040649414e+00,2.255653858184814453e+00
-1.635284066200256348e+00,-1.662446856498718262e+00
1.845899224281311035e+00,8.083749413490295410e-01
-2.320824146270751953e+00,-2.243654966354370117e+00
-1.319683194160461426e+00,8.938782848417758942e-03
-1.162268877029418945e+00,-2.975943326950073242e+00
-7.370205521583557129e-01,-1.462549686431884766e+00
4.559602439403533936e-01,7.731779217720031738e-01
7.489300370216369629e-01,-3.694142401218414307e-01
2.690941333770751953e+00,1.543798208236694336e+00
1.738802433013916016e+00,7.263941168785095215e-01
-7.486174106597900391e-01,-6.646343469619750977e-01
-1.504958987236022949e+00,-1.135910749435424805e+00
4.300363361835479736e-01,-9.572862386703491211e-01
-2.417551279067993164e+00,-7.004088759422302246e-01
-2.717658519744873047e+00,-2.496705532073974609e+00
-2.315912246704101562e+00,-1.279303550720214844e+00
1.259054899215698242e+00,1.465819239616394043e+00
1.520478963851928711e+00,1.107699751853942871e+00
-2.555038690567016602e+00,-1.275938034057617188e+00
2.587987184524536133e+00,1.871621489524841309e+00
-1.489151477813720703e+00,-1.259652495384216309e+00
-1.219028234481811523e+00,-2.338631868362426758e+00
1.762898452579975128e-02,-3.486429750919342041e-01
-9.667635560035705566e-01,-7.817849516868591309e-01
-9.054945111274719238e-01,-4.380891323089599609e-01
2.852464199066162109e+00,1.344080209732055664e+00
-1.435010973364114761e-02,1.003677487373352051e+00
-1.653817534446716309e+00,-1.510701060295104980e+00
2.033730983734130859e+00,2.763287544250488281e+00
2.700186967849731445e-01,-3.883132934570312500e-01
1.431912660598754883e+00,5.841554403305053711e-01
2.685961961746215820e+00,1.383896708488464355e+00
2.967081367969512939e-01,-4.464576840400695801e-01
1.089425802230834961e+00,2.197602272033691406e+00
-2.399452686309814453e+00,-6.486753225326538086e-01
-5.954234004020690918e-01,-7.085351347923278809e-01
2.159847736358642578e+00,1.515067577362060547e+00
1.531127572059631348e+00,7.741336226463317871e-01
1.651506662368774414e+00,2.726325035095214844e+00
-1.967307925224304199e+00,-2.350860834121704102e+00
-2.114318847656250000e+00,-6.109272837638854980e-01
1.708395123481750488e+00,1.199521899223327637e+00
1.270651340484619141e+00,6.368488073348999023e-01
1.115062117576599121e+00,4.896086156368255615e-01
-1.412501454353332520e+00,-7.297800779342651367e-01
-1.690433263778686523e+00,-2.481501340866088867e+00
-5.905314683914184570e-01,-3.982760608196258545e-01
-1.045321345329284668e+00,-1.558319568634033203e+00
-1.417686104774475098e+00,-3.819969594478607178e-01
-4.777340292930603027e-01,-5.244091749191284180e-01
-6.592481136322021484e-01,-7.158845663070678711e-01
7.464984059333801270e-01,5.078320503234863281e-01
1.198675990104675293e+00,1.277056694030761719e+00
1.594854474067687988e+00,1.271888971328735352e+00
-9.314065575599670410e-01,-6.929584741592407227e-01
-5.795613676309585571e-02,-5.532799363136291504e-01
1.853318065404891968e-01,7.051641941070556641e-01
8.327431678771972656e-01,1.178414106369018555e+00
-2.453966617584228516e+00,-1.667739868164062500e+00
-4.303037226200103760e-01,-5.637220144271850586e-01
5.120643973350524902e-01,6.709386110305786133e-01
2.361974716186523438e+00,1.755830526351928711e+00
1.636167407035827637e+00,7.579450607299804688e-01
8.733113408088684082e-01,1.409619569778442383e+00
3.528729081153869629e-01,1.286328196525573730e+00
2.227622747421264648e+00,9.051284193992614746e-01
-2.472268640995025635e-01,-6.524065732955932617e-01
-1.020605683326721191e+00,-1.528710126876831055e+00
-7.210952043533325195e-01,-7.032067179679870605e-01
