9.350234270095825195e-01,3.498488366603851318e-01,6.124303936958312988e-01,6.888650655746459961e-01,1.018739104270935059e+00,9.192849993705749512e-01,8.941713571548461914e-01,1.074259042739868164e+00,1.402542352676391602e+00,1.118908643722534180e+00,6.764261126518249512e-01,6.832920312881469727e-01,4.934665858745574951e-01,-2.846782207489013672e-01,2.980005145072937012e-01,9.597098827362060547e-01,9.756556153297424316e-01,1.357051014900207520e+00,1.796040982007980347e-01,2.735067605972290039e-01
-1.001686453819274902e+00,-9.755788445472717285e-01,-9.654798507690429688e-01,-5.586031079292297363e-01,-9.653152227401733398e-01,-9.255974888801574707e-01,-1.071867823600769043e+00,1.317120343446731567e-02,-8.273299932479858398e-01,-1.061046838760375977e+00,-4.556612074375152588e-01,-8.456302285194396973e-01,-5.314634442329406738e-01,-1.438233017921447754e+00,-5.855274796485900879e-01,-6.091379523277282715e-01,-1.201819419860839844e+00,-9.563136696815490723e-01,-5.467042922973632812e-01,-4.504950940608978271e-01
9.543520808219909668e-01,5.493822693824768066e-01,1.103638291358947754e+00,1.261000394821166992e+00,1.530503988265991211e+00,1.229876637458801270e+00,1.119080305099487305e+00,1.624890804290771484e+00,1.099892139434814453e+00,5.068009495735168457e-01,1.204166412353515625e+00,8.225359916687011719e-01,8.581335544586181641e-01,1.254166603088378906e+00,1.033915400505065918e+00,1.058123588562011719e+00,1.234386920928955078e+00,1.311865925788879395e+00,9.496358633041381836e-01,1.075400352478027344e+00
-5.634078383445739746e-01,-1.315391063690185547e+00,-1.224940419197082520e+00,-9.725248813629150391e-01,-1.109158992767333984e+00,-1.070204496383666992e+00,-9.875848889350891113e-01,-8.958843946456909180e-01,-6.279926300048828125e-01,-8.558911085128784180e-01,-9.015614390373229980e-01,-2.456890605390071869e-02,-8.183547854423522949e-01,-1.357751727104187012e+00,-6.483381986618041992e-01,-1.393255949020385742e+00,-8.544030189514160156e-01,-1.892365515232086182e-01,-4.760006368160247803e-01,-8.449701070785522461e-01
1.460454583168029785e+00,9.625512957572937012e-01,1.106376051902770996e+00,1.287981748580932617e+00,7.355059981346130371e-01,1.441740632057189941e+00,1.424517154693603516e+00,1.290686368942260742e+00,1.173389554023742676e+00,8.270614147186279297e-01,1.333164811134338379e+00,8.888608813285827637e-01,1.239257097244262695e+00,1.279631972312927246e+00,1.633774042129516602e+00,8.523002266883850098e-01,1.056559324264526367e+00,1.082279324531555176e+00,9.779704809188842773e-01,1.482500195503234863e+00
-5.462894439697265625e-01,-9.486022591590881348e-01,-3.344959020614624023e-01,4.721135795116424561e-01,-2.846072614192962646e-01,-1.051596283912658691e+00,-3.281522095203399658e-01,-4.096824526786804199e-01,-9.521715641021728516e-01,-1.057133913040161133e+00,-1.259594440460205078e+00,-8.016473650932312012e-01,-6.647389531135559082e-01,-8.075301051139831543e-01,-8.828902244567871094e-01,-4.685831367969512939e-01,-6.047871708869934082e-01,-9.265846610069274902e-01,-1.970034837722778320e+00,-6.149548292160034180e-01
-9.828254580497741699e-01,-1.027096033096313477e+00,-1.342671394348144531e+00,-7.225793004035949707e-01,-9.441423416137695312e-01,-3.577589988708496094e-01,-6.737503409385681152e-01,-1.256824851036071777e+00,-1.457636237144470215e+00,-1.165396213531494141e+00,-8.451574444770812988e-01,-1.091589331626892090e+00,-1.007863044738769531e+00,-1.170921921730041504e+00,-1.449661612510681152e+00,-6.960923671722412109e-01,-1.137072563171386719e+00,-1.747240662574768066e+00,-8.932889699935913086e-01,-1.239508628845214844e+00
-6.126716732978820801e-01,-3.009959161281585693e-01,-3.906662166118621826e-01,-6.945707798004150391e-01,-3.403311371803283691e-01,2.184927314519882202e-01,-7.751089930534362793e-01,-4.646229743957519531e-01,-2.515057325363159180e-01,9.198682308197021484e-01,2.891404330730438232e-01,-1.835325956344604492e-01,-2.884149551391601562e-01,-1.051875829696655273e+00,-1.286246031522750854e-01,-5.413834452629089355e-01,-9.303731471300125122e-02,-5.608888268470764160e-01,-3.069109916687011719e-01,-8.511562943458557129e-01
-1.291332960128784180e+00,-1.270184993743896484e+00,-1.101964235305786133e+00,-1.141075611114501953e+00,-1.031085968017578125e+00,-1.157736539840698242e+00,-1.294677615165710449e+00,-1.127369046211242676e+00,-8.127908110618591309e-01,-7.659324407577514648e-01,-7.559074759483337402e-01,-9.644267559051513672e-01,-6.867751479148864746e-01,-5.696188807487487793e-01,-1.408633708953857422e+00,-6.397545933723449707e-01,-8.792867064476013184e-01,-1.788460016250610352e+00,-1.128932118415832520e+00,-4.884518384933471680e-01
-1.208104491233825684e+00,-1.434053063392639160e+00,-1.084845066070556641e+00,-1.223650574684143066e+00,-1.602862596511840820e+00,-8.607201576232910156e-01,-1.083544492721557617e+00,-1.631513953208923340e+00,-1.226116418838500977e+00,-8.358684778213500977e-01,-1.516035795211791992e+00,-1.045131325721740723e+00,-6.012904644012451172e-01,-7.663661837577819824e-01,-1.303890228271484375e+00,-9.843077659606933594e-01,-1.549127340316772461e+00,-1.245247244834899902e+00,-1.024364590644836426e+00,-9.273353815078735352e-01
-7.912719845771789551e-01,-9.177848100662231445e-01,-1.066221356391906738e+00,-1.115631818771362305e+00,-9.079459905624389648e-01,-1.111800074577331543e+00,-1.307828068733215332e+00,-6.110051274299621582e-01,-9.395048618316650391e-01,-1.097239613533020020e+00,-3.028216063976287842e-01,-7.498708367347717285e-01,-1.003898143768310547e+00,-9.039319753646850586e-01,-8.299853801727294922e-01,-1.245138287544250488e+00,-1.130140900611877441e+00,-8.028806447982788086e-01,-9.562571644783020020e-01,-1.269766688346862793e-01
8.608127832412719727e-01,9.383698552846908569e-02,7.773335576057434082e-01,1.800200939178466797e+00,1.781710535287857056e-01,5.653113126754760742e-01,3.573674559593200684e-01,-5.067123472690582275e-02,2.040963917970657349e-01,1.077644109725952148e+00,1.882055699825286865e-01,3.332315981388092041e-01,6.495201587677001953e-01,-7.252597808837890625e-01,3.012177944183349609e-01,4.396263360977172852e-01,9.868823885917663574e-01,2.452883273363113403e-01,4.925770759582519531e-01,2.963718175888061523e-01
2.637422382831573486e-01,6.845741868019104004e-01,5.873174667358398438e-01,5.259742736816406250e-01,9.236283898353576660e-01,2.824392914772033691e-01,6.513667106628417969e-01,3.023698925971984863e-01,9.399970173835754395e-01,1.750145673751831055e+00,-7.510839402675628662e-02,-4.435647726058959961e-01,1.313277482986450195e-01,3.932063877582550049e-01,3.401235044002532959e-01,4.507735967636108398e-01,5.730155706405639648e-01,1.398598432540893555e+00,4.620343446731567383e-01,-7.069001197814941406e-01
-7.680091857910156250e-01,-1.248812913894653320e+00,-1.118471026420593262e+00,-6.935091614723205566e-01,-1.184681057929992676e+00,-7.125934958457946777e-01,-1.046493172645568848e+00,-1.151651620864868164e+00,-9.448979496955871582e-01,-1.055358529090881348e+00,-8.120653033256530762e-01,-1.032374739646911621e+00,-8.495922684669494629e-01,-7.123950123786926270e-01,-1.143829226493835449e+00,-1.142511725425720215e+00,-7.875994443893432617e-01,-3.385921120643615723e-01,-7.422526478767395020e-01,-1.169078588485717773e+00
-1.003138899803161621e+00,-9.309724569320678711e-01,-9.017947912216186523e-01,-1.900742501020431519e-01,-6.345602869987487793e-01,-9.586373567581176758e-01,-2.793925106525421143e-01,-6.777617335319519043e-01,-9.044815897941589355e-01,-1.097393274307250977e+00,-5.707945823669433594e-01,-6.715471744537353516e-01,-9.033063054084777832e-01,-1.217880725860595703e+00,-8.326127529144287109e-01,-3.421006202697753906e-01,-1.224329829216003418e+00,-9.719194769859313965e-01,-5.950425863265991211e-01,-9.986022710800170898e-01
7.042394280433654785e-01,6.041264533996582031e-01,1.469994068145751953e+00,5.287024974822998047e-01,5.787218809127807617e-01,9.581026434898376465e-01,1.057037353515625000e+00,1.385547757148742676e+00,1.268678545951843262e+00,1.206225395202636719e+00,7.103413939476013184e-01,6.265767812728881836e-01,1.370913267135620117e+00,8.984542489051818848e-01,1.394461035728454590e+00,1.193059086799621582e+00,1.467002153396606445e+00,2.581121683120727539e+00,1.078322768211364746e+00,1.342620611190795898e+00
4.124293029308319092e-01,6.520184874534606934e-01,5.285251736640930176e-01,6.034294962882995605e-01,9.147550463676452637e-01,5.157245993614196777e-01,7.588322162628173828e-01,1.399550914764404297e+00,9.982181191444396973e-01,5.599370002746582031e-01,4.947377443313598633e-01,8.420825600624084473e-01,9.294320940971374512e-01,7.320590019226074219e-01,8.130305409431457520e-01,1.572617650032043457e+00,4.081865251064300537e-01,8.824481368064880371e-01,1.130609631538391113e+00,6.997321248054504395e-01
1.219347357749938965e+00,1.256457328796386719e+00,1.505694866180419922e+00,1.114071488380432129e+00,1.302574038505554199e+00,2.053111553192138672e+00,1.309673547744750977e+00,1.191107988357543945e+00,5.064147114753723145e-01,7.542014718055725098e-01,1.412491798400878906e+00,7.479732632637023926e-01,9.698301553726196289e-01,1.213749527931213379e+00,1.822538852691650391e+00,1.290727496147155762e+00,1.717681050300598145e+00,1.283311009407043457e+00,7.419772148132324219e-01,9.508352875709533691e-01
