9.813629388809204102e-01,9.931396842002868652e-01
2.132776379585266113e-01,-3.406089842319488525e-01
-1.455265164375305176e+00,-1.270541191101074219e+00
5.617166757583618164e-01,8.137282729148864746e-01
-1.577401399612426758e+00,-1.761567473411560059e+00
-9.097768366336822510e-02,4.458788316696882248e-04
1.838701128959655762e+00,1.401013135910034180e+00
1.959447503089904785e+00,1.850820779800415039e+00
-8.822938203811645508e-01,-7.694003582000732422e-01
1.552548527717590332e+00,1.290697932243347168e+00
-1.448293089866638184e+00,-1.515005826950073242e+00
-7.328785061836242676e-01,-6.097837686538696289e-01
-1.312337875366210938e+00,-1.767624616622924805e+00
5.932693481445312500e-01,3.549875617027282715e-01
-1.212210774421691895e+00,-1.296409606933593750e+00
-2.958606183528900146e-01,-2.293442189693450928e-01
5.992454290390014648e-01,3.716661334037780762e-01
1.169411897659301758e+00,9.847521781921386719e-01
7.812337279319763184e-01,6.060037612915039062e-01
5.546749830245971680e-01,7.925873994827270508e-02
-1.023093700408935547e+00,-9.198307394981384277e-01
-7.234131097793579102e-01,-7.106385827064514160e-01
3.776575438678264618e-03,7.265249490737915039e-01
-1.905897974967956543e+00,-2.038601636886596680e+00
1.345274090766906738e+00,1.743290066719055176e+00
-1.230402350425720215e+00,-5.189155936241149902e-01
-3.174294484779238701e-03,-1.938320398330688477e-01
-6.425195336341857910e-01,-1.102902650833129883e+00
-1.612414479255676270e+00,-1.505797863006591797e+00
-1.787804603576660156e+00,-2.979437112808227539e+00
-1.369771838188171387e+00,-9.647934436798095703e-01
-1.202665328979492188e+00,-1.245333313941955566e+00
-9.327734261751174927e-02,3.303200900554656982e-01
2.003436565399169922e+00,1.706443309783935547e+00
-1.499187231063842773e+00,-1.824745416641235352e+00
2.192475348711013794e-01,-5.912822112441062927e-02
6.180096864700317383e-01,4.171226918697357178e-01
-3.610232174396514893e-01,-8.341208696365356445e-01
1.711122870445251465e+00,1.734926581382751465e+00
1.505379199981689453e+00,1.221653580665588379e+00
-1.515540480613708496e+00,-1.322269201278686523e+00
-5.863394737243652344e-01,-4.990164637565612793e-01
-3.355275392532348633e-01,-2.117812335491180420e-01
6.347075104713439941e-01,8.838420510292053223e-01
