-1.146269321441650391e+00,-1.124841570854187012e+00,-7.181094884872436523e-01,-1.138280391693115234e+00,-7.234619855880737305e-01
-1.143983602523803711e+00,-1.318434596061706543e+00,-8.556583523750305176e-01,-1.276951313018798828e+00,-6.889386773109436035e-01
-9.769216775894165039e-01,-8.571758866310119629e-01,-1.007215857505798340e+00,-5.964176058769226074e-01,-7.022197246551513672e-01
-8.533541560173034668e-01,-1.221995234489440918e+00,-1.254156470298767090e+00,-8.382166624069213867e-01,-9.724407792091369629e-01
-1.061649322509765625e+00,-1.100047588348388672e+00,-9.418206214904785156e-01,-1.014944195747375488e+00,-1.151995301246643066e+00
-1.320719718933105469e+00,-1.409369945526123047e+00,-1.357873558998107910e+00,-9.389706850051879883e-01,-1.283789396286010742e+00
-7.936953902244567871e-01,-1.357873797416687012e+00,-1.229392766952514648e+00,-8.389593958854675293e-01,-1.428705573081970215e+00
-1.135887980461120605e+00,-1.257792949676513672e+00,-1.327496886253356934e+00,-1.130689501762390137e+00,-1.168673634529113770e+00
-9.874987006187438965e-01,-8.988808393478393555e-01,-1.085571289062500000e+00,-6.836000084877014160e-01,-1.236798644065856934e+00
-1.057711839675903320e+00,-1.160942792892456055e+00,-5.457931756973266602e-01,-5.499188899993896484e-01,-9.444083571434020996e-01
-1.137252926826477051e+00,-1.294741630554199219e+00,-5.160678029060363770e-01,-7.363839149475097656e-01,-1.399729728698730469e+00
-1.061658382415771484e+00,-1.161221265792846680e+00,-7.024660706520080566e-01,-1.190669655799865723e+00,-1.181068539619445801e+00
-1.210462808609008789e+00,-8.980115652084350586e-01,-9.119408130645751953e-01,-1.011769056320190430e+00,-7.354807853698730469e-01
-1.143612742424011230e+00,-1.068577885627746582e+00,-1.075812578201293945e+00,-8.939618468284606934e-01,-8.979185223579406738e-01
-8.110603094100952148e-01,-9.805157184600830078e-01,-8.293049931526184082e-01,-1.124470949172973633e+00,-9.491661190986633301e-01
-1.103569269180297852e+00,-7.629627585411071777e-01,-1.077451229095458984e+00,-8.832632899284362793e-01,-1.099500298500061035e+00
-9.979386925697326660e-01,-1.016881227493286133e+00,-1.026351213455200195e+00,-1.110406517982482910e+00,-1.197202563285827637e+00
-7.028309106826782227e-01,-1.243784904479980469e+00,-6.260566115379333496e-01,-8.516654968261718750e-01,-1.044286012649536133e+00
-1.274385690689086914e+00,-8.431324958801269531e-01,-9.639364480972290039e-01,-1.253510475158691406e+00,-8.985796570777893066e-01
-7.986091375350952148e-01,-1.266338467597961426e+00,-1.164147019386291504e+00,-1.144985556602478027e+00,-8.788079619407653809e-01
-9.351972937583923340e-01,-7.580519318580627441e-01,-1.039479613304138184e+00,-6.949105262756347656e-01,-1.209337353706359863e+00
-1.273330688476562500e+00,-1.193468928337097168e+00,-7.930243611335754395e-01,-1.183834433555603027e+00,-8.140314221382141113e-01
-1.196640610694885254e+00,-9.307331442832946777e-01,-1.073798537254333496e+00,-1.091808438301086426e+00,-9.573151469230651855e-01
-9.621787071228027344e-01,-8.484671115875244141e-01,-5.593529939651489258e-01,-1.113539218902587891e+00,-9.640640020370483398e-01
-1.065673470497131348e+00,-6.249834895133972168e-01,-7.915648221969604492e-01,-1.081645369529724121e+00,-1.017421841621398926e+00
-7.811631560325622559e-01,-1.068872809410095215e+00,-1.167854428291320801e+00,-1.003235936164855957e+00,-8.573446273803710938e-01
-1.180785894393920898e+00,-1.052272677421569824e+00,-8.990265727043151855e-01,-5.999185442924499512e-01,-1.438763380050659180e+00
-1.468785405158996582e+00,-1.075635075569152832e+00,-9.615295529365539551e-01,-1.627160191535949707e+00,-9.529156088829040527e-01
-1.271156549453735352e+00,-8.905273675918579102e-01,-1.014838337898254395e+00,-1.261167883872985840e+00,-7.874350547790527344e-01
-1.198201298713684082e+00,-1.209520101547241211e+00,-8.452829718589782715e-01,-9.960431456565856934e-01,-1.297874927520751953e+00
-1.295513987541198730e+00,-1.301630616188049316e+00,-1.216739892959594727e+00,-1.169127583503723145e+00,-7.165903449058532715e-01
-1.185982823371887207e+00,-7.122547030448913574e-01,-8.200163245201110840e-01,-1.056425809860229492e+00,-6.630369424819946289e-01
-1.128143429756164551e+00,-1.501249909400939941e+00,-1.162587285041809082e+00,-6.750561594963073730e-01,-1.034215331077575684e+00
-9.894055724143981934e-01,-6.337839365005493164e-01,-9.268612265586853027e-01,-9.953384995460510254e-01,-1.075815320014953613e+00
-1.490765690803527832e+00,-1.072064280509948730e+00,-7.806011438369750977e-01,-7.250844836235046387e-01,-9.173662662506103516e-01
-8.936114907264709473e-01,-1.150902152061462402e+00,-1.203471541404724121e+00,-1.405745983123779297e+00,-8.799702525138854980e-01
-1.416652441024780273e+00,-1.051160931587219238e+00,-9.912577867507934570e-01,-6.119177937507629395e-01,-5.612755417823791504e-01
-8.543308377265930176e-01,-9.276105761528015137e-01,-1.097830176353454590e+00,-1.208629608154296875e+00,-9.646185636520385742e-01
-9.944216012954711914e-01,-1.216371536254882812e+00,-1.056126594543457031e+00,-1.013176798820495605e+00,-1.132629513740539551e+00
-9.838588833808898926e-01,-9.136657118797302246e-01,-7.700076699256896973e-01,-8.870726823806762695e-01,-1.057981491088867188e+00
-1.232314944267272949e+00,-9.670862555503845215e-01,-8.378638029098510742e-01,-9.620915651321411133e-01,-1.111604571342468262e+00
-1.068299770355224609e+00,-1.377687573432922363e+00,-1.165431141853332520e+00,-8.536388278007507324e-01,-1.273222088813781738e+00
-1.395311832427978516e+00,-9.982268810272216797e-01,-8.259379267692565918e-01,-8.308634161949157715e-01,-1.144927144050598145e+00
-1.489191293716430664e+00,-9.495400786399841309e-01,-9.140953421592712402e-01,-9.075231552124023438e-01,-6.924204826354980469e-01
-1.028851747512817383e+00,-1.197677731513977051e+00,-1.132837653160095215e+00,-8.811758756637573242e-01,-1.102262616157531738e+00
-1.024773716926574707e+00,-1.084701776504516602e+00,-6.552085876464843750e-01,-1.036891102790832520e+00,-9.783183932304382324e-01
-9.122650027275085449e-01,-9.287434220314025879e-01,-6.946102380752563477e-01,-7.765213847160339355e-01,-1.103359937667846680e+00
-1.230052947998046875e+00,-9.774945974349975586e-01,-1.206860303878784180e+00,-8.219338059425354004e-01,-9.702422022819519043e-01
-1.077990889549255371e+00,-1.240898013114929199e+00,-1.297956585884094238e+00,-9.698644280433654785e-01,-1.064763545989990234e+00
-1.211416602134704590e+00,-9.498901367187500000e-01,-1.007881164550781250e+00,-1.124292492866516113e+00,-9.956915378570556641e-01
-1.447591543197631836e+00,-9.131316542625427246e-01,-7.357570528984069824e-01,-8.485726118087768555e-01,-8.322072625160217285e-01
-1.196924567222595215e+00,-8.106588721275329590e-01,-1.119994997978210449e+00,-1.003393888473510742e+00,-9.349267482757568359e-01
-1.396179914474487305e+00,-9.576357603073120117e-01,-1.040946722030639648e+00,-9.747108817100524902e-01,-1.137289166450500488e+00
-1.065476417541503906e+00,-1.133680224418640137e+00,-7.998414635658264160e-01,-9.400204420089721680e-01,-9.679962396621704102e-01
-8.381437659263610840e-01,-1.016224026679992676e+00,-1.029339909553527832e+00,-1.153775215148925781e+00,-1.073140740394592285e+00
-1.093904137611389160e+00,-1.522096991539001465e+00,-1.243829727172851562e+00,-1.051806092262268066e+00,-9.149326682090759277e-01
-8.625838756561279297e-01,-1.161004304885864258e+00,-9.563291072845458984e-01,-7.659350633621215820e-01,-7.316431999206542969e-01
-1.307728648185729980e+00,-9.591898918151855469e-01,-1.091602325439453125e+00,-1.259860992431640625e+00,-1.183525085449218750e+00
-1.243656754493713379e+00,-1.013805150985717773e+00,-1.190258979797363281e+00,-1.114301085472106934e+00,-1.290421962738037109e+00
-1.271549463272094727e+00,-1.154944896697998047e+00,-7.894641757011413574e-01,-1.096027731895446777e+00,-8.560785651206970215e-01
-1.619919657707214355e+00,-8.308281302452087402e-01,-1.022225379943847656e+00,-7.549315690994262695e-01,-1.229638576507568359e+00
-1.101132988929748535e+00,-1.136706113815307617e+00,-9.788044691085815430e-01,-1.001841306686401367e+00,-1.337523221969604492e+00
-1.182969450950622559e+00,-8.695805072784423828e-01,-6.854329705238342285e-01,-8.792285919189453125e-01,-1.185549974441528320e+00
-1.177485942840576172e+00,-1.257170081138610840e+00,-1.373051881790161133e+00,-8.183127641677856445e-01,-9.759358763694763184e-01
-9.718773365020751953e-01,-9.073498249053955078e-01,-5.432804822921752930e-01,-1.105813026428222656e+00,-9.249646067619323730e-01
-1.024067044258117676e+00,-9.096321463584899902e-01,-1.482974648475646973e+00,-1.100318551063537598e+00,-1.028304696083068848e+00
-1.038678526878356934e+00,-1.124794363975524902e+00,-1.128620386123657227e+00,-8.998278975486755371e-01,-1.125214934349060059e+00
-1.112081289291381836e+00,-7.210840582847595215e-01,-8.702772259712219238e-01,-8.872398734092712402e-01,-7.861338853836059570e-01
-1.170392394065856934e+00,-9.634762406349182129e-01,-9.338024854660034180e-01,-1.287608504295349121e+00,-1.183282017707824707e+00
-9.930055737495422363e-01,-8.373535871505737305e-01,-1.210904359817504883e+00,-1.254008412361145020e+00,-1.075327754020690918e+00
-1.294585227966308594e+00,-1.048781514167785645e+00,-8.065637946128845215e-01,-8.256974816322326660e-01,-1.119187235832214355e+00
-1.188475370407104492e+00,-8.462299108505249023e-01,-8.820773959159851074e-01,-1.074090957641601562e+00,-1.073170542716979980e+00
-8.911145925521850586e-01,-1.084915637969970703e+00,-7.746951580047607422e-01,-1.093828082084655762e+00,-1.070780515670776367e+00
-1.156444311141967773e+00,-9.810760021209716797e-01,-8.792766332626342773e-01,-7.363013029098510742e-01,-9.415998458862304688e-01
-1.128367185592651367e+00,-9.573308825492858887e-01,-7.748374938964843750e-01,-1.081775188446044922e+00,-1.170246839523315430e+00
-1.113575935363769531e+00,-1.516519546508789062e+00,-8.269785046577453613e-01,-1.182997941970825195e+00,-9.486519694328308105e-01
-1.287365794181823730e+00,-9.413120150566101074e-01,-6.604757905006408691e-01,-9.887026548385620117e-01,-9.500285387039184570e-01
-1.017848253250122070e+00,-1.005674719810485840e+00,-1.087225079536437988e+00,-1.069920301437377930e+00,-6.995727419853210449e-01
-1.385842800140380859e+00,-1.336287617683410645e+00,-1.431795001029968262e+00,-8.590695858001708984e-01,-7.998635768890380859e-01
-1.168872117996215820e+00,-9.035765528678894043e-01,-1.021856665611267090e+00,-1.102494716644287109e+00,-1.043790936470031738e+00
-1.636310815811157227e+00,-1.315677165985107422e+00,-8.516188859939575195e-01,-1.047518968582153320e+00,-8.446684479713439941e-01
-1.102856993675231934e+00,-1.052709579467773438e+00,-1.086842179298400879e+00,-9.210993647575378418e-01,-1.038778901100158691e+00
