1.530312657356262207e+00,5.286875367164611816e-01,-2.219891071319580078e+00,-7.200812697410583496e-01,-1.484018117189407349e-01,1.217054605484008789e+00,4.335195422172546387e-01,8.357893824577331543e-01,2.144180059432983398e+00,-3.448827862739562988e-01
-2.833243846893310547e+00,-2.579351902008056641e+00,1.691176652908325195e+00,-9.326562881469726562e-01,-2.598804712295532227e+00,-1.067994356155395508e+00,3.339323103427886963e-01,-1.381130456924438477e+00,2.620791912078857422e+00,-8.108168840408325195e-01
1.276046633720397949e+00,-9.694187045097351074e-01,1.752660751342773438e+00,-6.393705606460571289e-01,2.962849140167236328e+00,2.679988145828247070e+00,5.871677994728088379e-01,2.087208271026611328e+00,3.025844097137451172e-01,-5.683940052986145020e-01
-8.336542248725891113e-01,3.485099375247955322e-01,1.829707026481628418e+00,-6.325378417968750000e-01,-1.979426860809326172e+00,1.621830344200134277e+00,-5.598069429397583008e-01,-1.436560153961181641e+00,-6.189880371093750000e-01,-1.293452978134155273e+00
1.099312081933021545e-01,1.515283584594726562e+00,-2.131951808929443359e+00,2.225871384143829346e-02,-1.583776175975799561e-01,-7.888881564140319824e-01,1.932428181171417236e-01,1.210252881050109863e+00,6.826317310333251953e-01,2.531867742538452148e+00
6.760706752538681030e-02,6.565890908241271973e-01,3.635171651840209961e-01,-5.799401402473449707e-01,-1.983110070228576660e+00,2.861046791076660156e+00,-1.701411962509155273e+00,-2.514734268188476562e+00,-1.289697289466857910e+00,-9.356375783681869507e-02
-2.228007555007934570e+00,-1.658894568681716919e-01,1.181254982948303223e+00,-1.792885780334472656e+00,-2.940362930297851562e+00,1.920912027359008789e+00,-2.640825748443603516e+00,1.252366900444030762e-01,1.718682169914245605e+00,4.997734725475311279e-01
1.929057240486145020e+00,-2.239887118339538574e-01,1.547353863716125488e+00,7.456595897674560547e-01,-2.421624422073364258e+00,5.746360421180725098e-01,-1.737120151519775391e+00,-1.024865865707397461e+00,-2.760089159011840820e+00,2.450087785720825195e+00
-4.877856671810150146e-01,1.338600069284439087e-01,1.271628379821777344e+00,-2.134841918945312500e+00,-1.216098904609680176e+00,7.358487844467163086e-01,1.470247060060501099e-01,-2.455410242080688477e+00,1.098976731300354004e+00,2.622093856334686279e-01
-6.974586248397827148e-01,-2.832542181015014648e+00,-1.675390124320983887e+00,1.316002845764160156e+00,-7.866188883781433105e-01,6.020485162734985352e-01,-1.128746747970581055e+00,-1.357021331787109375e+00,8.305889368057250977e-01,1.409065961837768555e+00
-9.473729133605957031e-01,-2.372484058141708374e-01,-1.454018235206604004e+00,-1.945651054382324219e+00,1.179256796836853027e+00,-2.870321273803710938e+00,-6.244320869445800781e-01,-8.319475054740905762e-01,3.198782205581665039e-01,9.796601533889770508e-01
2.203307628631591797e+00,1.383342266082763672e+00,1.809676408767700195e+00,-9.888921380043029785e-01,4.016659557819366455e-01,2.658963203430175781e-01,3.724509477615356445e-01,2.303575515747070312e+00,2.335997104644775391e+00,1.254578351974487305e+00
1.732748627662658691e+00,-2.690373420715332031e+00,-1.475342750549316406e+00,-4.437254667282104492e-01,7.296963036060333252e-02,-5.958366394042968750e-01,-1.916238069534301758e+00,-9.587344527244567871e-01,-3.500264883041381836e-01,-2.838649749755859375e+00
7.311303019523620605e-01,-9.543479681015014648e-01,-9.214045405387878418e-01,-4.891712367534637451e-01,-8.104431629180908203e-01,-1.372986912727355957e+00,-2.725767374038696289e+00,-2.884642362594604492e+00,-2.234489679336547852e+00,1.414657831192016602e+00
