-1.628908276557922363e+00,-1.708603382110595703e+00
1.629975914955139160e+00,1.514890432357788086e+00
9.794359803199768066e-01,6.929522156715393066e-01
2.836825370788574219e+00,2.393732309341430664e+00
5.404195785522460938e-01,7.453013658523559570e-01
-1.459110975265502930e-01,-6.964474320411682129e-01
-4.433178901672363281e-01,-1.428129315376281738e+00
1.747630119323730469e+00,1.496657371520996094e+00
-7.279109358787536621e-01,-8.282699584960937500e-01
2.701338231563568115e-01,-1.838216334581375122e-01
4.590715169906616211e-01,4.045290946960449219e-01
-1.314405679702758789e+00,-6.218307614326477051e-01
1.598221421241760254e+00,1.785006999969482422e+00
1.599791288375854492e+00,1.255818247795104980e+00
-1.075560331344604492e+00,-1.885760426521301270e+00
-3.580229282379150391e-01,1.423186659812927246e-01
1.735989451408386230e+00,1.475314140319824219e+00
1.558136105537414551e+00,1.297192335128784180e+00
8.239582777023315430e-01,1.900084495544433594e+00
5.854237079620361328e-01,-3.982093036174774170e-01
1.752184987068176270e+00,2.629500150680541992e+00
1.464382767677307129e+00,1.231937527656555176e+00
-3.929294645786285400e-01,-6.061854362487792969e-01
1.603134751319885254e+00,8.361208438873291016e-01
-1.278401494026184082e+00,-1.874347090721130371e+00
-1.961789965629577637e+00,-2.612560510635375977e+00
-1.995985060930252075e-01,1.385006785392761230e+00
-2.253003835678100586e+00,-1.444039940834045410e+00
-6.856217384338378906e-01,-7.600486874580383301e-01
-2.566871941089630127e-01,-1.296327352523803711e+00
3.860535621643066406e-01,-3.161148130893707275e-01
6.852854490280151367e-01,-4.961920976638793945e-01
2.328639984130859375e+00,2.413298130035400391e+00
2.284187078475952148e+00,1.627988457679748535e+00
-1.954977989196777344e+00,-9.242308139801025391e-01
-4.443491622805595398e-02,2.114435881376266479e-01
1.947153687477111816e+00,9.576284289360046387e-01
1.383884072303771973e+00,1.416534662246704102e+00
2.290838241577148438e+00,1.809826612472534180e+00
8.631504774093627930e-01,1.130458712577819824e+00
-2.697342932224273682e-01,-1.497859835624694824e+00
3.384936451911926270e-01,2.891058027744293213e-01
7.382111549377441406e-01,5.265346765518188477e-01
-5.217574834823608398e-01,-6.058638095855712891e-01
-1.316177248954772949e+00,-1.419050812721252441e+00
-1.563779234886169434e+00,-1.373985171318054199e+00
-2.172108173370361328e+00,-1.727695941925048828e+00
2.166533708572387695e+00,2.157216548919677734e+00
4.480399489402770996e-01,3.834873139858245850e-01
-4.871888160705566406e-01,-2.300301343202590942e-01
3.175064921379089355e-01,-7.243849635124206543e-01
-2.634253740310668945e+00,-1.553730607032775879e+00
1.720452308654785156e+00,1.483942627906799316e+00
-1.438148736953735352e+00,-6.118784546852111816e-01
-2.917446851730346680e+00,-1.813388824462890625e+00
-3.003169000148773193e-01,6.194764003157615662e-02
-1.606206893920898438e-01,2.624225616455078125e-01
-1.723075866699218750e+00,-1.779175639152526855e+00
1.443715929985046387e+00,6.876699328422546387e-01
5.410369038581848145e-01,1.053550124168395996e+00
1.533796787261962891e+00,1.316353797912597656e+00
-2.322301149368286133e+00,-2.385748624801635742e+00
1.571818590164184570e+00,4.663081765174865723e-01
-1.418995976448059082e+00,-1.237588286399841309e+00
4.919297397136688232e-01,1.075728297233581543e+00
-7.043905854225158691e-01,-3.607287108898162842e-01
-7.631422281265258789e-01,-4.366314709186553955e-01
8.700944483280181885e-02,-2.629684805870056152e-01
-1.206220269203186035e+00,-7.803563475608825684e-01
2.726014137268066406e+00,2.423384666442871094e+00
2.253466844558715820e+00,1.565221190452575684e+00
-2.359871387481689453e+00,-2.593739986419677734e+00
-5.289176106452941895e-01,-6.856746077537536621e-01
3.699989318847656250e-01,5.145414471626281738e-01
-1.842194795608520508e+00,-2.809949159622192383e+00
1.904524922370910645e+00,1.174054503440856934e+00
7.138457298278808594e-01,1.232578679919242859e-01
5.304564237594604492e-01,-5.180928111076354980e-01
-5.064447522163391113e-01,-7.594757676124572754e-01
-1.326191306114196777e+00,-1.626071214675903320e+00
-2.468286752700805664e+00,-2.635251998901367188e+00
-2.237211227416992188e+00,-1.615834712982177734e+00
-2.103688716888427734e+00,-1.752237200736999512e+00
-2.886023521423339844e+00,-2.697546005249023438e+00
-9.447783827781677246e-01,-1.159317016601562500e+00
-9.540342092514038086e-01,-2.405119180679321289e+00
-2.564782857894897461e+00,-2.587351322174072266e+00
4.872205257415771484e-01,-4.410924017429351807e-01
1.887024521827697754e+00,1.497160315513610840e+00
-1.456604838371276855e+00,-2.474871158599853516e+00
1.452293992042541504e+00,3.772666454315185547e-01
1.313626170158386230e+00,-4.977501928806304932e-02
-5.739291906356811523e-01,-1.971313834190368652e+00
-2.457806348800659180e+00,-2.561216592788696289e+00
-1.347185611724853516e+00,-6.492745876312255859e-01
-1.384029030799865723e+00,-1.456704616546630859e+00
3.927383124828338623e-01,5.605429410934448242e-01
6.235421895980834961e-01,9.687494635581970215e-01
-8.972358703613281250e-01,-1.203234434127807617e+00
2.491869688034057617e+00,2.454141378402709961e+00
-1.398912668228149414e+00,-2.330262899398803711e+00
-1.606390595436096191e+00,-1.297881603240966797e+00
1.408740282058715820e+00,8.541119098663330078e-01
7.318318486213684082e-01,1.309584259986877441e+00
1.503992438316345215e+00,9.543175697326660156e-01
-2.503728866577148438e+00,-2.690037965774536133e+00
1.713677763938903809e+00,1.400346398353576660e+00
1.735701560974121094e+00,1.370947241783142090e+00
-4.464488029479980469e-01,-4.522585868835449219e-01
3.176821172237396240e-01,-6.522891521453857422e-01
-4.113283455371856689e-01,-5.180467367172241211e-01
-1.672586202621459961e+00,-2.086741924285888672e+00
2.446006774902343750e+00,2.345725536346435547e+00
1.502248764038085938e+00,1.261482119560241699e+00
1.345487356185913086e+00,7.053679823875427246e-01
1.209377646446228027e+00,8.170073032379150391e-01
6.821307539939880371e-01,3.366243839263916016e-01
1.635404586791992188e+00,2.748242855072021484e+00
1.467862248420715332e+00,2.079371929168701172e+00
-1.147502139210700989e-01,4.811590909957885742e-01
-8.746320009231567383e-01,-1.266469001770019531e+00
8.793694376945495605e-01,1.699162602424621582e+00
8.122405409812927246e-01,8.381716012954711914e-01
-2.335520982742309570e+00,-2.530841112136840820e+00
-1.497371315956115723e+00,-2.289169549942016602e+00
-3.112053573131561279e-01,-1.611426353454589844e+00
1.750673532485961914e+00,2.368247270584106445e+00
-1.868637084960937500e+00,-1.800063014030456543e+00
3.964934349060058594e-01,2.502097487449645996e-01
-2.179002285003662109e+00,-1.814064979553222656e+00
-6.740161776542663574e-01,-1.853144168853759766e+00
3.079102933406829834e-01,-2.803322076797485352e-01
-8.131361603736877441e-01,-8.835507035255432129e-01
-2.224423646926879883e+00,-1.414861083030700684e+00
-6.185954809188842773e-01,-5.427815914154052734e-01
-2.285991430282592773e+00,-1.140773653984069824e+00
-1.950603604316711426e+00,-2.589868307113647461e+00
-1.512639999389648438e+00,-1.687819242477416992e+00
5.110692381858825684e-01,3.513143360614776611e-01
-1.569242715835571289e+00,-1.830107569694519043e+00
2.368978500366210938e+00,1.768235325813293457e+00
-3.497345000505447388e-02,-1.527094990015029907e-01
6.389191150665283203e-01,1.352833628654479980e+00
1.846752405166625977e+00,2.958099365234375000e+00
-4.823759496212005615e-01,-1.357954978942871094e+00
1.729876518249511719e+00,1.589313626289367676e+00
7.902761697769165039e-01,4.155899882316589355e-01
-1.877542734146118164e+00,-2.601887226104736328e+00
-1.513311147689819336e+00,-1.091881990432739258e+00
-7.481428384780883789e-01,-7.181861996650695801e-01
2.825675725936889648e+00,1.645828008651733398e+00
6.090621352195739746e-01,4.693628847599029541e-01
-2.452997446060180664e+00,-1.994922518730163574e+00
2.942842543125152588e-01,-5.852639079093933105e-01
1.584947824478149414e+00,8.493556976318359375e-01
-3.200463652610778809e-01,1.997559964656829834e-01
1.747272014617919922e+00,1.483227849006652832e+00
2.440225124359130859e+00,1.519915819168090820e+00
-4.435376226902008057e-01,-1.587646722793579102e+00
-1.531361341476440430e+00,-2.437160491943359375e+00
1.792109251022338867e+00,1.635930538177490234e+00
2.778068304061889648e+00,1.932162404060363770e+00
7.261167168617248535e-01,7.914382219314575195e-01
-9.946655035018920898e-01,-2.441259860992431641e+00
-1.172478556632995605e+00,-1.158765032887458801e-01
-1.344142556190490723e+00,-1.463826656341552734e+00
-1.269506216049194336e-01,-1.568414568901062012e+00
-1.648138403892517090e+00,-2.848025798797607422e+00
-1.291409015655517578e+00,-2.006516456604003906e+00
1.916377782821655273e+00,2.435865879058837891e+00
7.086750864982604980e-01,1.276181936264038086e+00
4.099611937999725342e-01,3.070961833000183105e-01
2.269352436065673828e+00,2.052205324172973633e+00
8.012350201606750488e-01,5.696871876716613770e-01
-1.343100786209106445e+00,-7.175663709640502930e-01
-1.382457017898559570e+00,-1.028122305870056152e+00
1.609341144561767578e+00,7.773338556289672852e-01
-1.341036200523376465e+00,-1.536558389663696289e+00
-2.258867174386978149e-01,-2.744897603988647461e-01
-1.421605467796325684e+00,-9.565703272819519043e-01
1.376449584960937500e+00,1.229540228843688965e+00
-3.347285687923431396e-01,-1.371252179145812988e+00
3.729943931102752686e-01,-2.250203192234039307e-01
1.308272361755371094e+00,1.817122250795364380e-01
-1.672570943832397461e+00,-2.530872821807861328e+00
-2.538630962371826172e+00,-1.585463762283325195e+00
4.626274406909942627e-01,-4.408365488052368164e-01
2.009439468383789062e-01,-2.622615396976470947e-01
-1.320208072662353516e+00,-8.131619691848754883e-01
4.324192702770233154e-01,-5.190911293029785156e-01
1.511411547660827637e+00,1.452939510345458984e+00
-1.641016244888305664e+00,-2.489344358444213867e+00
1.270468592643737793e+00,1.286803126335144043e+00
-2.293719530105590820e+00,-1.721839547157287598e+00
1.309745192527770996e+00,1.433013081550598145e+00
-3.940123021602630615e-01,-1.121867150068283081e-01
1.715073227882385254e+00,8.030084371566772461e-01
-1.558798432350158691e+00,-2.732323646545410156e+00
-4.139252752065658569e-02,-2.874939441680908203e-01
-2.165270805358886719e+00,-1.108220696449279785e+00
1.466706275939941406e+00,6.851197481155395508e-01
-1.122329473495483398e+00,-5.168810486793518066e-01
1.494272470474243164e+00,4.762211441993713379e-01
1.115269899368286133e+00,7.775099873542785645e-01
1.556481838226318359e+00,1.314370751380920410e+00
1.312572240829467773e+00,1.387649655342102051e+00
7.416095733642578125e-01,-2.643516361713409424e-01
1.266974806785583496e+00,1.355459570884704590e+00
1.699987649917602539e+00,5.766965150833129883e-01
-1.367987632751464844e+00,-7.859204411506652832e-01
5.252494812011718750e-01,-1.847339719533920288e-01
2.506579399108886719e+00,1.555376410484313965e+00
1.327813029289245605e+00,-3.637088537216186523e-01
3.884528875350952148e-01,-5.618525743484497070e-01
2.723552942276000977e+00,1.513899564743041992e+00
6.544952392578125000e-01,9.326326251029968262e-01
-1.650910258293151855e+00,-1.268007397651672363e+00
1.641299605369567871e+00,1.258906841278076172e+00
-1.666088104248046875e+00,-1.764111042022705078e+00
2.336418151855468750e+00,1.638723850250244141e+00
2.433355093002319336e+00,2.601059436798095703e+00
2.741243600845336914e+00,1.516118168830871582e+00
-4.263749122619628906e-01,-5.732361674308776855e-01
1.741201758384704590e+00,1.490832328796386719e+00
2.296169996261596680e+00,1.378069996833801270e+00
-2.568518221378326416e-01,-6.041072607040405273e-01
-5.458565428853034973e-02,-1.422585397958755493e-01
-5.367058515548706055e-01,-6.127381324768066406e-01
2.705866575241088867e+00,2.412788867950439453e+00
1.515946984291076660e-01,-4.126582145690917969e-01
-1.207969188690185547e+00,-1.169071912765502930e+00
-3.525327146053314209e-01,-1.641005992889404297e+00
-2.870626449584960938e+00,-2.653617143630981445e+00
-3.569669276475906372e-02,-4.544828832149505615e-01
-5.667486786842346191e-01,-5.666281580924987793e-01
1.470612287521362305e+00,5.505384802818298340e-01
-1.561410307884216309e+00,-1.873353004455566406e+00
-1.907644748687744141e+00,-2.606282234191894531e+00
1.052701234817504883e+00,1.465150833129882812e+00
-1.620438933372497559e+00,-2.812666416168212891e+00
-1.328981637954711914e+00,-1.904099225997924805e+00
-1.704067707061767578e+00,-2.026706218719482422e+00
-1.311165690422058105e+00,-7.533709406852722168e-01
-1.406791210174560547e-01,-2.860218584537506104e-01
-1.187750220298767090e+00,-1.045879244804382324e+00
-1.982058167457580566e+00,-1.605136394500732422e+00
-1.512468695640563965e+00,-1.721694946289062500e+00
9.478759169578552246e-01,1.333013653755187988e+00
6.440639495849609375e-01,1.286726146936416626e-01
-5.699268579483032227e-01,-6.062119603157043457e-01
-2.428654879331588745e-01,-7.434036731719970703e-01
-2.336076736450195312e+00,-1.746987938880920410e+00
-2.598535299301147461e+00,-2.651251554489135742e+00
-1.810913830995559692e-01,5.246238708496093750e-01
5.404787659645080566e-01,3.378607034683227539e-01
3.003984093666076660e-01,-8.471732139587402344e-01
1.956522226333618164e+00,1.539077043533325195e+00
-1.125356078147888184e+00,-1.344650745391845703e+00
-1.415722966194152832e+00,-1.550533890724182129e+00
-1.641012310981750488e+00,-2.682354688644409180e+00
-1.460172295570373535e+00,-2.530955791473388672e+00
-1.215851068496704102e+00,-9.320785403251647949e-01
-3.639025986194610596e-01,-1.414762020111083984e+00
-2.249804019927978516e+00,-2.655221939086914062e+00
1.437593698501586914e+00,1.431614995002746582e+00
1.659785985946655273e+00,1.634769439697265625e+00
-2.593994379043579102e+00,-7.965725660324096680e-01
2.296897172927856445e+00,1.838508367538452148e+00
4.705089032649993896e-01,3.112148493528366089e-02
5.896685719490051270e-01,3.667932152748107910e-01
2.467243671417236328e+00,1.086977839469909668e+00
1.438113212585449219e+00,3.921519517898559570e-01
1.739891171455383301e+00,1.577213525772094727e+00
-9.281333684921264648e-01,-7.264025807380676270e-01
1.409032344818115234e+00,5.900114178657531738e-01
5.196124315261840820e-01,4.849075078964233398e-01
8.586869835853576660e-01,5.596612691879272461e-01
-6.754201650619506836e-01,-9.526162147521972656e-01
-1.334096431732177734e+00,-1.579347491264343262e+00
-1.867427080869674683e-01,-1.222329854965209961e+00
-3.362009227275848389e-01,-3.141480032354593277e-03
-3.821897506713867188e-01,-2.296703308820724487e-01
-2.806003689765930176e-01,-5.661450028419494629e-01
6.207945942878723145e-01,3.496140539646148682e-01
1.346437692642211914e+00,4.096774160861968994e-01
-1.825196743011474609e-01,2.978754639625549316e-01
1.681733608245849609e+00,5.711936950683593750e-01
-7.129654884338378906e-01,-1.303000569343566895e+00
6.714885234832763672e-01,4.742653965950012207e-01
1.592668294906616211e+00,4.900791943073272705e-01
9.422317147254943848e-01,1.311224579811096191e+00
1.927058994770050049e-01,3.265413641929626465e-01
1.066041588783264160e+00,2.425295352935791016e+00
2.566020488739013672e+00,2.652553558349609375e+00
-6.633233428001403809e-01,-5.705232024192810059e-01
-3.335429430007934570e-01,-5.697206258773803711e-01
9.541425704956054688e-01,1.906920552253723145e+00
6.545308828353881836e-01,5.020161271095275879e-01
5.945464968681335449e-01,3.650952577590942383e-01
9.368545413017272949e-01,1.512679815292358398e+00
2.317045688629150391e+00,1.481638908386230469e+00
1.405162096023559570e+00,1.312491536140441895e+00
-8.226719498634338379e-01,-5.103743672370910645e-01
1.562128543853759766e+00,1.341255545616149902e+00
1.423520445823669434e+00,5.220067501068115234e-01
-5.394316911697387695e-01,-1.201648354530334473e+00
-1.151898384094238281e+00,-8.703902363777160645e-01
-1.684291481971740723e+00,-1.236676335334777832e+00
5.234615802764892578e-01,7.576700299978256226e-03
2.370042324066162109e+00,2.115360736846923828e+00
4.554206728935241699e-01,2.840147539973258972e-02
-5.134274438023567200e-02,-7.276508808135986328e-01
5.450242161750793457e-01,1.295961022377014160e+00
-1.574012517929077148e+00,-1.408238649368286133e+00
-4.957828819751739502e-01,-1.084740638732910156e+00
1.100215911865234375e+00,5.566769242286682129e-01
2.473473787307739258e+00,2.963186979293823242e+00
-2.421408414840698242e+00,-1.537211179733276367e+00
1.358751654624938965e+00,7.177708148956298828e-01
1.417977094650268555e+00,1.180421948432922363e+00
-2.442963123321533203e+00,-2.567858219146728516e+00
1.063034176826477051e+00,1.118837118148803711e+00
5.535545945167541504e-01,4.951320886611938477e-01
1.152288436889648438e+00,-3.686824813485145569e-02
-1.086945682764053345e-01,3.843737244606018066e-01
8.726390600204467773e-01,-5.781653523445129395e-01
1.304150745272636414e-02,3.077683225274085999e-02
-7.218225598335266113e-01,-7.056152224540710449e-01
1.372202038764953613e+00,1.438709855079650879e+00
1.556068301200866699e+00,2.232830524444580078e+00
3.398601412773132324e-01,1.347994059324264526e-02
-1.430035531520843506e-01,-2.501857280731201172e+00
8.259932398796081543e-01,6.500418186187744141e-01
1.328986167907714844e+00,2.136192321777343750e+00
1.585121393203735352e+00,1.103840351104736328e+00
9.153097271919250488e-01,5.610923171043395996e-01
-4.389245510101318359e-01,-6.657854318618774414e-01
1.841018319129943848e+00,1.734845876693725586e+00
-1.640773177146911621e+00,-1.465629696846008301e+00
-1.757960677146911621e+00,-1.765336990356445312e+00
8.529519438743591309e-01,1.395044326782226562e+00
-1.476377248764038086e+00,-1.222361087799072266e+00
1.414643287658691406e+00,9.905529022216796875e-01
-1.534614801406860352e+00,-8.554232716560363770e-01
-2.975616455078125000e-01,-4.434877634048461914e-01
-1.526204943656921387e+00,-1.423771739006042480e+00
-1.639807581901550293e+00,-2.794132471084594727e+00
-2.345393657684326172e+00,-1.262801408767700195e+00
-6.887355446815490723e-01,-1.133803606033325195e+00
-2.515985488891601562e+00,-1.443813204765319824e+00
1.999356985092163086e+00,8.417214751243591309e-01
2.311575651168823242e+00,9.688354730606079102e-01
2.805676162242889404e-01,4.993609189987182617e-01
2.325691938400268555e+00,2.784350395202636719e+00
6.162794828414916992e-01,5.385029315948486328e-01
-1.312711358070373535e+00,-9.277690052986145020e-01
-1.257995605468750000e+00,-2.711242437362670898e+00
1.400433063507080078e+00,1.378126502037048340e+00
9.570140838623046875e-01,4.287698566913604736e-01
4.603688120841979980e-01,-2.758108973503112793e-01
5.892847776412963867e-01,5.786882042884826660e-01
-6.964289546012878418e-01,-1.695454955101013184e+00
1.423723936080932617e+00,8.097393512725830078e-01
1.448205590248107910e+00,2.211318731307983398e+00
-2.467036962509155273e+00,-1.746948361396789551e+00
-3.519464731216430664e-01,-1.369385719299316406e+00
-2.264284372329711914e+00,-1.616571187973022461e+00
1.598733544349670410e+00,1.771112322807312012e+00
-5.353786349296569824e-01,-1.141379237174987793e+00
2.156973123550415039e+00,1.438464164733886719e+00
2.438694953918457031e+00,1.270557999610900879e+00
2.454319238662719727e+00,2.328213214874267578e+00
7.956252992153167725e-02,5.523730516433715820e-01
2.324096441268920898e+00,2.532748937606811523e+00
1.792668581008911133e+00,1.446416616439819336e+00
-4.059372842311859131e-01,-6.623421907424926758e-01
-8.499614000320434570e-01,-8.368773460388183594e-01
6.241568326950073242e-01,5.776913762092590332e-01
8.956698179244995117e-01,1.403573989868164062e+00
5.817897915840148926e-01,-1.358769297599792480e+00
-2.391649484634399414e+00,-1.567814707756042480e+00
-2.337442874908447266e+00,-1.808050036430358887e+00
-1.327140808105468750e+00,-2.605925798416137695e+00
-5.364875793457031250e-01,-2.225002199411392212e-01
-5.285123586654663086e-01,-5.314916968345642090e-01
4.449487626552581787e-01,2.986458241939544678e-01
4.455210566520690918e-01,6.696833968162536621e-01
-7.832730412483215332e-01,-2.005203485488891602e+00
-1.215391039848327637e+00,-1.660460352897644043e+00
-1.136867403984069824e+00,-1.515687108039855957e+00
-1.424769639968872070e+00,-1.479813456535339355e+00
-7.028266191482543945e-01,-1.225817561149597168e+00
1.602242231369018555e+00,6.150830388069152832e-01
1.578415513038635254e+00,2.301203012466430664e-01
1.020515799522399902e+00,1.645202636718750000e+00
-4.529629051685333252e-01,-1.115315198898315430e+00
3.883778154850006104e-01,4.525641798973083496e-01
7.755980491638183594e-01,5.990122556686401367e-01
-1.920819580554962158e-01,4.637112319469451904e-01
6.138753294944763184e-01,3.983877897262573242e-01
3.108857274055480957e-01,5.813900232315063477e-01
2.410366058349609375e+00,2.366347551345825195e+00
-4.595243334770202637e-01,-4.169654548168182373e-01
2.459025382995605469e+00,2.477841615676879883e+00
2.591779232025146484e-01,-3.640000224113464355e-01
-1.479142785072326660e+00,-1.302462100982666016e+00
1.420631289482116699e+00,2.977362573146820068e-01
-2.381620883941650391e+00,-1.655638098716735840e+00
-2.091282129287719727e+00,-4.679278731346130371e-01
-2.399784512817859650e-02,-5.212262868881225586e-01
-1.264744520187377930e+00,-1.388693302869796753e-01
1.511814594268798828e+00,6.838779449462890625e-01
2.208445072174072266e+00,2.416359424591064453e+00
-4.928260147571563721e-01,-5.122476220130920410e-01
-2.370883464813232422e+00,-1.667349934577941895e+00
-8.168891072273254395e-01,-1.738986372947692871e+00
1.451850771903991699e+00,6.026133894920349121e-01
-7.638322710990905762e-01,-8.594029545783996582e-01
-1.604288369417190552e-01,-5.570173859596252441e-01
2.566972494125366211e+00,2.435678005218505859e+00
7.825900912284851074e-01,7.418180704116821289e-01
-7.149743437767028809e-01,-1.981983423233032227e+00
1.474320769309997559e+00,6.456023454666137695e-01
9.091047644615173340e-01,6.686019301414489746e-01
-6.775579601526260376e-02,7.909515500068664551e-01
9.933117628097534180e-01,8.562667965888977051e-01
-2.567742466926574707e-01,-4.422656893730163574e-01
4.176548719406127930e-01,1.064286902546882629e-01
-2.485357224941253662e-01,-6.103512048721313477e-01
-2.945915460586547852e-01,-4.969016313552856445e-01
2.647298574447631836e+00,1.706343770027160645e+00
6.708405613899230957e-01,4.766428470611572266e-01
-2.646897733211517334e-01,-5.774248242378234863e-01
-1.535508036613464355e+00,-2.545163869857788086e+00
-5.086867809295654297e-01,-7.788946032524108887e-01
7.866805195808410645e-01,1.623872756958007812e+00
1.812176227569580078e+00,1.228494644165039062e+00
-1.957386136054992676e-01,-4.004194438457489014e-01
2.022825241088867188e+00,2.538743019104003906e+00
1.641640543937683105e+00,1.629111528396606445e+00
4.376059174537658691e-01,-5.212355256080627441e-01
2.284164905548095703e+00,1.549531936645507812e+00
1.764653563499450684e+00,8.127897977828979492e-01
-2.098222255706787109e+00,-1.104765057563781738e+00
5.728861317038536072e-02,-2.273252755403518677e-01
-2.379278391599655151e-01,-7.018492817878723145e-01
3.260329365730285645e-01,-3.234348297119140625e-01
6.019159555435180664e-01,6.868023872375488281e-01
-1.975344181060791016e+00,-1.638160943984985352e+00
-6.551772356033325195e-01,-7.776375412940979004e-01
3.967389166355133057e-01,5.197811722755432129e-01
-1.497883677482604980e+00,-2.303205490112304688e+00
1.498811006546020508e+00,4.776009023189544678e-01
3.401132225990295410e-01,-2.172805070877075195e-01
2.040987253189086914e+00,2.396286010742187500e+00
-1.844847083091735840e+00,-1.719343185424804688e+00
3.993801772594451904e-01,-2.391291707754135132e-01
-2.143929719924926758e+00,-1.641105055809020996e+00
9.136522412300109863e-01,1.173726320266723633e+00
1.456945776939392090e+00,1.531521439552307129e+00
8.197228312492370605e-01,6.579362750053405762e-01
-1.709204554557800293e+00,-1.622441053390502930e+00
1.405441522598266602e+00,4.353015720844268799e-01
-2.904044985771179199e-01,4.053069055080413818e-01
-9.558365941047668457e-01,-4.030643701553344727e-01
1.488678097724914551e+00,5.462725162506103516e-01
-1.864711403846740723e+00,-2.610422611236572266e+00
2.995348274707794189e-01,-2.294144034385681152e-01
-8.367789387702941895e-01,-2.225114345550537109e+00
6.940944194793701172e-01,4.009093046188354492e-01
1.353745460510253906e+00,1.188900470733642578e+00
-2.703156471252441406e+00,-2.614078044891357422e+00
9.211419820785522461e-01,1.366553425788879395e+00
1.585591912269592285e+00,1.328202724456787109e+00
-2.018248796463012695e+00,-1.223944544792175293e+00
-1.931033849716186523e+00,-2.504043817520141602e+00
-1.139649271965026855e+00,-2.522056579589843750e+00
-1.271312117576599121e+00,-1.471026778221130371e+00
-2.923452854156494141e+00,-1.853062510490417480e+00
1.810646057128906250e+00,2.078365325927734375e+00
4.289037585258483887e-01,8.892079442739486694e-02
-1.999192714691162109e+00,-4.963630437850952148e-01
1.287195444107055664e+00,-2.692319750785827637e-01
8.582822084426879883e-01,1.227475762367248535e+00
-2.288238763809204102e+00,-1.745081782341003418e+00
-2.146791219711303711e+00,-1.990454196929931641e+00
-5.108888745307922363e-01,-8.098375201225280762e-01
-2.963160514831542969e+00,-2.539477825164794922e+00
7.935397624969482422e-01,4.246927499771118164e-01
-3.777662515640258789e-01,-1.343615055084228516e+00
5.357804298400878906e-01,1.234555602073669434e+00
2.023159414529800415e-01,1.110640645027160645e+00
-1.596416592597961426e+00,-1.822747826576232910e+00
-1.283629059791564941e+00,-1.412883877754211426e+00
1.530888557434082031e+00,1.240765929222106934e+00
1.405320167541503906e+00,1.024187326431274414e+00
6.272146701812744141e-01,8.165204524993896484e-01
-6.917181015014648438e-01,-4.826158285140991211e-01
-1.321134805679321289e+00,-9.948154687881469727e-01
