1.185867309570312500e+00,1.753707528114318848e+00
1.115403175354003906e+00,7.712233066558837891e-01
6.214798092842102051e-01,7.834020853042602539e-01
-1.039165616035461426e+00,-1.209750413894653320e+00
1.061734795570373535e+00,9.836558699607849121e-01
-4.555950462818145752e-01,-6.475533246994018555e-01
1.275631904602050781e+00,2.249450206756591797e+00
1.139614805579185486e-01,2.215800285339355469e-01
9.413000941276550293e-01,8.991162776947021484e-01
-8.189619183540344238e-01,-1.060687780380249023e+00
-1.529029726982116699e+00,-2.391325235366821289e+00
1.411661267280578613e+00,1.449904680252075195e+00
1.205833435058593750e+00,1.148688197135925293e+00
-2.284839630126953125e+00,-1.313257694244384766e+00
-9.835558533668518066e-01,-1.461138725280761719e+00
9.279278516769409180e-01,5.708825588226318359e-01
-2.358733892440795898e+00,-1.346640825271606445e+00
3.538813069462776184e-02,-2.165591865777969360e-01
-9.643154740333557129e-01,-1.046636700630187988e+00
2.672625184059143066e-01,2.427359521389007568e-01
-8.860915303230285645e-01,-1.609900712966918945e+00
-6.382327079772949219e-01,-6.212278008460998535e-01
7.121077179908752441e-01,7.364812493324279785e-01
1.348807573318481445e+00,1.363223910331726074e+00
-1.281451582908630371e+00,-1.058756351470947266e+00
-1.741454958915710449e+00,-1.075178027153015137e+00
7.791232466697692871e-01,1.307265877723693848e+00
9.851029515266418457e-01,7.618786096572875977e-01
-1.242820620536804199e+00,-1.591155529022216797e+00
-1.216950178146362305e+00,-1.145004987716674805e+00
1.732148081064224243e-01,-2.349643260240554810e-01
-5.716408491134643555e-01,-8.606137633323669434e-01
-2.885721921920776367e-01,-3.343301117420196533e-01
1.385983586311340332e+00,1.421847701072692871e+00
-1.510028243064880371e+00,-2.042263746261596680e+00
1.073607802391052246e+00,9.038540124893188477e-01
-1.012577772140502930e+00,-9.229127168655395508e-01
-1.076225638389587402e+00,-1.144156336784362793e+00
-1.638875484466552734e+00,-2.815751075744628906e+00
5.393278002738952637e-01,5.458515286445617676e-01
9.531142711639404297e-01,1.174030900001525879e+00
1.397497951984405518e-01,2.006352096796035767e-01
6.368104815483093262e-01,5.709980130195617676e-01
-2.049789130687713623e-01,-2.161508351564407349e-01
1.247912049293518066e+00,9.196218848228454590e-01
1.143974184989929199e+00,1.255504131317138672e+00
-1.601828098297119141e+00,-1.147005319595336914e+00
-9.927477836608886719e-01,-1.146669387817382812e+00
-6.040259003639221191e-01,-7.850220799446105957e-01
8.598966598510742188e-01,5.965067148208618164e-01
1.153759956359863281e+00,1.313984394073486328e+00
1.063796877861022949e+00,8.706032633781433105e-01
1.432468414306640625e+00,1.429900050163269043e+00
7.162017822265625000e-01,6.292905211448669434e-01
1.126178383827209473e+00,1.207296848297119141e+00
-1.172603964805603027e+00,-1.660937786102294922e+00
1.110377550125122070e+00,9.514639377593994141e-01
1.060574173927307129e+00,2.031028032302856445e+00
-1.012546062469482422e+00,-8.578488826751708984e-01
2.366752922534942627e-01,4.233650565147399902e-01
1.009156584739685059e+00,7.747441530227661133e-01
1.235979318618774414e+00,1.558030962944030762e+00
1.125671625137329102e+00,1.256396412849426270e+00
1.470013558864593506e-01,3.770906850695610046e-02
1.426442861557006836e+00,9.423300027847290039e-01
3.928555250167846680e-01,3.962943255901336670e-01
-1.638609647750854492e+00,-1.159845352172851562e+00
2.834358513355255127e-01,3.696216940879821777e-01
4.754635095596313477e-01,5.212164521217346191e-01
4.114042967557907104e-02,-4.667488634586334229e-01
-1.203102707862854004e+00,-1.573714137077331543e+00
3.156541883945465088e-01,2.564803063869476318e-01
-4.210345149040222168e-01,-6.475552320480346680e-01
-8.459292650222778320e-01,-8.407906889915466309e-01
-5.899801254272460938e-01,-5.261387825012207031e-01
-1.850534230470657349e-01,-2.386731207370758057e-01
-2.190682291984558105e-01,1.530798524618148804e-01
1.100070238113403320e+00,1.203866004943847656e+00
-1.917697906494140625e+00,-1.197227239608764648e+00
-9.629976153373718262e-01,-1.025170207023620605e+00
9.110769629478454590e-01,1.219775557518005371e+00
1.319007873535156250e+00,1.055504202842712402e+00
-5.707064270973205566e-01,-8.660199642181396484e-01
-7.749611735343933105e-01,-7.239754199981689453e-01
-1.402973413467407227e+00,-9.762185215950012207e-01
-8.103144168853759766e-01,-3.397605717182159424e-01
1.454172432422637939e-01,1.267538368701934814e-01
1.505013942718505859e+00,2.575695276260375977e+00
1.134181857109069824e+00,1.847923517227172852e+00
6.952776014804840088e-02,8.149897307157516479e-02
6.062500476837158203e-01,4.830369353294372559e-01
1.137549281120300293e+00,2.011743068695068359e+00
1.334254145622253418e+00,2.569011688232421875e+00
-1.047046303749084473e+00,-8.680067062377929688e-01
7.898508906364440918e-01,8.445261716842651367e-01
