-1.232898950576782227e+00,-9.284116029739379883e-01
-1.267831444740295410e+00,-9.668457508087158203e-01
-9.654414653778076172e-01,-9.211207032203674316e-01
-8.666228055953979492e-01,-1.376696705818176270e+00
-1.233582973480224609e+00,-8.686303496360778809e-01
-1.403325676918029785e+00,-1.060092210769653320e+00
-1.226105093955993652e+00,-1.054129362106323242e+00
-1.350476264953613281e+00,-1.347388863563537598e+00
-1.021969914436340332e+00,-9.903860688209533691e-01
-1.324777722358703613e+00,-1.199967265129089355e+00
-9.996320009231567383e-01,-1.212733626365661621e+00
-1.048474907875061035e+00,-1.078465461730957031e+00
-8.808597326278686523e-01,-1.222690463066101074e+00
-8.558789491653442383e-01,-5.107950568199157715e-01
-1.019565224647521973e+00,-1.077884197235107422e+00
-1.045585870742797852e+00,-9.348675012588500977e-01
-1.084920167922973633e+00,-1.098760962486267090e+00
-9.920906424522399902e-01,-7.704340219497680664e-01
-1.392036557197570801e+00,-1.133648872375488281e+00
-8.440706729888916016e-01,-8.496150970458984375e-01
-1.238714456558227539e+00,-1.014870882034301758e+00
-1.383397579193115234e+00,-1.000531435012817383e+00
-7.232102751731872559e-01,-1.100950598716735840e+00
-7.693719863891601562e-01,-1.028326630592346191e+00
-1.058612465858459473e+00,-9.641607403755187988e-01
-1.264478683471679688e+00,-8.274077177047729492e-01
-1.020441532135009766e+00,-9.834379553794860840e-01
-7.477041482925415039e-01,-6.306919455528259277e-01
-1.780207633972167969e+00,-9.519966840744018555e-01
-8.138952851295471191e-01,-6.227358579635620117e-01
-8.385147452354431152e-01,-8.612571954727172852e-01
-1.069155097007751465e+00,-1.105132699012756348e+00
-9.177023768424987793e-01,-9.402167201042175293e-01
-9.169745445251464844e-01,-1.046665906906127930e+00
-8.675884008407592773e-01,-1.005001783370971680e+00
-9.922117590904235840e-01,-1.207299590110778809e+00
-1.280623674392700195e+00,-9.301311969757080078e-01
-9.494653940200805664e-01,-1.113454461097717285e+00
-9.883066415786743164e-01,-1.284424304962158203e+00
-1.094284892082214355e+00,-9.477415084838867188e-01
-8.541049957275390625e-01,-1.029517650604248047e+00
-6.981126070022583008e-01,-9.994536042213439941e-01
-9.536637067794799805e-01,-1.230367183685302734e+00
-1.118715047836303711e+00,-9.942069053649902344e-01
-1.426277756690979004e+00,-8.400296568870544434e-01
