-4.064581692218780518e-01,-2.939847409725189209e-01,-1.935478299856185913e-01,-3.873596787452697754e-01,-8.394115418195724487e-02,-1.818826794624328613e-01,-4.076330363750457764e-02,-8.910612016916275024e-02,-4.195428788661956787e-01,-3.768091797828674316e-01,-1.311631947755813599e-01,-3.065073490142822266e-01,-1.125344038009643555e-01,-2.497526556253433228e-01,-4.236921370029449463e-01,-1.034266576170921326e-01,-1.239478439092636108e-01,-2.527135908603668213e-01,1.639774814248085022e-02,-4.664116203784942627e-01
-2.321159392595291138e-01,1.298277825117111206e-01,-2.375256568193435669e-01,-9.885559231042861938e-02,1.323731392621994019e-01,-1.735142432153224945e-02,1.778044970706105232e-04,4.881500005722045898e-01,9.232335537672042847e-02,3.401239216327667236e-01,-1.201290711760520935e-01,-2.741868793964385986e-01,1.586658060550689697e-01,-2.568492889404296875e-01,-3.152158558368682861e-01,4.645463079214096069e-02,-1.765131801366806030e-01,-8.649275451898574829e-02,-2.683056704699993134e-02,-3.390165567398071289e-01
3.264705538749694824e-01,4.986076802015304565e-02,2.216937094926834106e-01,-5.919474959373474121e-01,-2.318916916847229004e-01,-1.147413253784179688e-01,-1.344589143991470337e-01,2.673387713730335236e-02,-5.859023928642272949e-01,-5.349693894386291504e-01,-3.056899905204772949e-01,-2.858426868915557861e-01,-2.718724608421325684e-01,-5.393968820571899414e-01,-1.503800451755523682e-01,3.296606987714767456e-02,-2.050812095403671265e-01,-2.418576031923294067e-01,-7.522278279066085815e-02,-6.767491996288299561e-02
-1.925732344388961792e-01,-5.086414217948913574e-01,-3.043448925018310547e-02,-1.669007092714309692e-01,-3.208543062210083008e-01,-1.230714991688728333e-01,-5.065208077430725098e-01,-3.232839107513427734e-01,-4.288562834262847900e-01,-5.254014134407043457e-01,-2.412773519754409790e-01,-2.734131813049316406e-01,-3.548836112022399902e-01,-4.900815188884735107e-01,-3.281826376914978027e-01,-7.535416632890701294e-02,-4.489260911941528320e-01,-1.488323062658309937e-01,-4.080426692962646484e-01,-5.003318786621093750e-01
-5.271676182746887207e-01,-3.732398748397827148e-01,-1.478807181119918823e-01,-4.156188666820526123e-01,-3.463014662265777588e-01,-6.170509457588195801e-01,-4.509143531322479248e-01,-2.469422221183776855e-01,-9.407857656478881836e-01,-4.224787950515747070e-01,-1.527028232812881470e-01,-4.763867855072021484e-01,-6.768572926521301270e-01,-5.488020181655883789e-01,-2.170188874006271362e-01,-1.905203759670257568e-01,-7.393051981925964355e-01,-3.400653600692749023e-01,-2.716825902462005615e-01,-6.239391565322875977e-01
2.896038889884948730e-01,3.081882297992706299e-01,1.783733814954757690e-01,5.762029290199279785e-01,2.138244509696960449e-01,3.575992286205291748e-01,8.465043902397155762e-01,3.098753988742828369e-01,1.845628321170806885e-01,3.885660171508789062e-01,3.730083703994750977e-01,4.017653465270996094e-01,5.557319521903991699e-01,2.899534702301025391e-01,2.529217898845672607e-01,4.544670879840850830e-01,5.523059964179992676e-01,3.774413093924522400e-02,1.897519081830978394e-01,3.783945739269256592e-01
-6.439219713211059570e-01,-6.178082227706909180e-01,-6.671670079231262207e-01,-2.300351858139038086e-01,-6.881633996963500977e-01,-5.445242524147033691e-01,-6.767428517341613770e-01,-7.956969738006591797e-01,-5.734653472900390625e-01,-3.828180134296417236e-01,-7.081122994422912598e-01,-7.943651676177978516e-01,-4.098666012287139893e-01,-4.013307094573974609e-01,-3.049592971801757812e-01,-4.481055438518524170e-01,-7.195011377334594727e-01,-1.111085653305053711e+00,-7.199693918228149414e-01,-8.630332350730895996e-01
3.826251029968261719e-01,-3.354750946164131165e-02,3.702727556228637695e-01,3.413899242877960205e-01,3.335383832454681396e-01,2.676433622837066650e-01,2.243167459964752197e-01,6.793731451034545898e-01,-2.484307996928691864e-02,5.321244597434997559e-01,4.998814463615417480e-01,2.787876725196838379e-01,4.559456408023834229e-01,5.352005362510681152e-01,3.042587041854858398e-01,3.198899924755096436e-01,2.764675617218017578e-01,1.267760694026947021e-01,2.951767146587371826e-01,3.061366677284240723e-01
-4.863458275794982910e-01,-1.944848448038101196e-01,-1.954273730516433716e-01,-2.624238133430480957e-01,-2.920773029327392578e-01,-1.514920145273208618e-01,-2.978549897670745850e-01,-4.726552367210388184e-01,-1.991845220327377319e-01,-1.219004392623901367e-01,-3.653282225131988525e-01,5.233549512922763824e-03,-2.904290556907653809e-01,-7.465874403715133667e-02,-3.770605623722076416e-01,2.810092866420745850e-01,1.829960942268371582e-02,-1.359046697616577148e-01,-5.210897922515869141e-01,1.100708320736885071e-01
4.416820406913757324e-01,5.438168048858642578e-01,6.657556295394897461e-01,6.431919932365417480e-01,6.394481658935546875e-01,7.670683860778808594e-01,6.879832148551940918e-01,6.860338449478149414e-01,6.116821169853210449e-01,4.455311298370361328e-01,5.298934578895568848e-01,3.556819856166839600e-01,6.183727383613586426e-01,5.657690167427062988e-01,-7.726383395493030548e-03,5.810086727142333984e-01,3.921519815921783447e-01,5.749318599700927734e-01,3.316057026386260986e-01,6.709394454956054688e-01
-4.600874781608581543e-01,-1.983359009027481079e-01,-4.810813367366790771e-01,-3.891068398952484131e-01,-7.513091564178466797e-01,-1.523562520742416382e-01,-3.915767073631286621e-01,-4.836879372596740723e-01,-2.042092829942703247e-01,-1.931611001491546631e-01,5.434993188828229904e-03,-2.581038773059844971e-01,4.471013322472572327e-02,5.741228908300399780e-02,-1.212137341499328613e-01,-5.344780683517456055e-01,-2.141943573951721191e-01,-4.768389761447906494e-01,-2.440706193447113037e-01,-2.133969813585281372e-01
3.702813014388084412e-02,2.104877531528472900e-01,7.067489624023437500e-02,5.485386773943901062e-02,-1.980725675821304321e-02,-2.206413894891738892e-01,3.905638307332992554e-02,1.571092158555984497e-01,1.481975466012954712e-01,-1.613264679908752441e-01,1.247073262929916382e-01,-1.088134124875068665e-01,-5.468120425939559937e-02,1.382904052734375000e-01,-1.642537266016006470e-01,-1.557274372316896915e-03,2.175056934356689453e-01,-1.652146428823471069e-01,-3.113711178302764893e-01,-2.479109354317188263e-02
-1.303584873676300049e-01,-3.341504633426666260e-01,-1.586669981479644775e-01,-1.934151053428649902e-01,-2.052482664585113525e-01,-3.808578252792358398e-01,-3.616801798343658447e-01,-1.801901459693908691e-01,-4.762838780879974365e-01,-3.078743219375610352e-01,-1.217137277126312256e-01,-5.597997307777404785e-01,-1.428188085556030273e-01,-1.277883350849151611e-01,-3.583739995956420898e-01,-1.239095851778984070e-01,-4.020230472087860107e-02,-4.181134402751922607e-01,-6.886538863182067871e-02,-4.581385552883148193e-01
-4.763861298561096191e-01,-6.728364154696464539e-03,-1.431872248649597168e-01,-6.660100072622299194e-02,-4.254580736160278320e-01,-2.843070030212402344e-01,-2.224978059530258179e-01,-3.147856593132019043e-01,-4.862014651298522949e-01,-7.397316396236419678e-02,-5.061452984809875488e-01,-3.025950491428375244e-01,-4.367882013320922852e-01,-3.175898790359497070e-01,-1.684146970510482788e-01,4.115905240178108215e-02,-7.009378820657730103e-02,-1.107465028762817383e-01,-4.618276059627532959e-01,-5.158618092536926270e-02
7.363266497850418091e-02,-2.584594674408435822e-02,-8.522461354732513428e-02,-3.053281307220458984e-01,-4.103414714336395264e-01,1.286293119192123413e-01,-2.366604655981063843e-01,3.813138604164123535e-01,1.874357163906097412e-01,-4.045646265149116516e-02,2.773818373680114746e-01,4.123948216438293457e-01,3.221086561679840088e-01,2.940360009670257568e-01,2.734576724469661713e-02,-1.066098287701606750e-01,1.533371508121490479e-01,8.089795708656311035e-02,5.074743926525115967e-02,2.403642982244491577e-01
-7.596431374549865723e-01,-1.043503999710083008e+00,-7.421247959136962891e-01,-6.559794545173645020e-01,-9.213925004005432129e-01,-6.757386922836303711e-01,-6.601977944374084473e-01,-5.118620991706848145e-01,-5.581541657447814941e-01,-6.868838071823120117e-01,-3.087643384933471680e-01,-7.778485417366027832e-01,-8.419938087463378906e-01,-8.847268223762512207e-01,-1.114713191986083984e+00,-1.139577150344848633e+00,-8.061652779579162598e-01,-9.649928808212280273e-01,-6.134755015373229980e-01,-5.082691311836242676e-01
-3.223720490932464600e-01,-2.516659200191497803e-01,-2.222920060157775879e-01,-5.200662016868591309e-01,-4.228983819484710693e-01,2.328213118016719818e-02,-3.859429359436035156e-01,-2.584702074527740479e-01,-3.178598880767822266e-01,-1.939240843057632446e-01,-2.103710025548934937e-01,-5.619352459907531738e-01,-2.553297877311706543e-01,-1.799983233213424683e-01,-1.043778285384178162e-01,-3.817658424377441406e-01,-5.959929227828979492e-01,-1.960181742906570435e-01,-5.902408063411712646e-02,-2.013010978698730469e-01
-2.137651741504669189e-01,-4.043871164321899414e-01,-5.257859230041503906e-01,-3.793436884880065918e-01,-5.344193577766418457e-01,-4.616686701774597168e-01,-1.193578541278839111e-01,-1.670367121696472168e-01,-3.057499229907989502e-01,-7.052686214447021484e-01,-5.039591789245605469e-01,-8.920323103666305542e-02,-2.048467993736267090e-01,-3.029996752738952637e-01,-7.419174909591674805e-01,-4.108532369136810303e-01,-3.624138832092285156e-01,-1.039779856801033020e-01,-2.789156436920166016e-01,-4.488607048988342285e-01
-9.773301482200622559e-01,-1.078457593917846680e+00,-6.530417799949645996e-01,-1.316268205642700195e+00,-1.127160191535949707e+00,-7.834259271621704102e-01,-7.114267349243164062e-01,-7.149150967597961426e-01,-8.302931785583496094e-01,-7.197602987289428711e-01,-9.138066768646240234e-01,-9.180622100830078125e-01,-9.029745459556579590e-01,-8.847472071647644043e-01,-1.098607778549194336e+00,-9.765633344650268555e-01,-9.763460755348205566e-01,-1.152928709983825684e+00,-1.321000814437866211e+00,-5.841470956802368164e-01
-5.520204901695251465e-01,-2.932777702808380127e-01,-2.845040857791900635e-01,-1.697608232498168945e-01,-2.728418111801147461e-01,-2.966879904270172119e-01,-2.831784784793853760e-01,-1.842327117919921875e-01,-2.174443453550338745e-01,-6.662058234214782715e-01,-1.049604788422584534e-01,-4.867734909057617188e-01,-2.841080725193023682e-01,-7.844135165214538574e-02,-3.132260739803314209e-01,1.623940020799636841e-01,-5.023642182350158691e-01,-1.549408137798309326e-01,-2.417342960834503174e-01,-4.142180979251861572e-01
-2.489846199750900269e-01,-7.444790750741958618e-02,-4.299676790833473206e-02,-2.697666883468627930e-01,8.362042903900146484e-02,-2.033071070909500122e-01,-7.488963007926940918e-02,2.985104322433471680e-01,2.880623936653137207e-01,-3.010408766567707062e-02,1.049235910177230835e-01,-1.391875296831130981e-01,2.503452636301517487e-02,-3.417112827301025391e-01,-1.155308932065963745e-01,-1.201290711760520935e-01,-1.552965939044952393e-01,1.158862002193927765e-02,-1.731952428817749023e-01,3.501421585679054260e-02
