4.457737505435943604e-01,8.645599484443664551e-01,4.840461611747741699e-01,4.882818162441253662e-01,4.588122963905334473e-01,1.159137487411499023e+00,8.316612839698791504e-01,3.853764533996582031e-01,9.865404367446899414e-01,2.018833756446838379e-01
1.256785631179809570e+00,1.292645692825317383e+00,9.501191973686218262e-01,1.060326933860778809e+00,9.030289649963378906e-01,1.174037694931030273e+00,1.376774787902832031e+00,1.334740638732910156e+00,1.168184041976928711e+00,7.366053462028503418e-01
1.143195986747741699e+00,1.307034730911254883e+00,1.229577183723449707e+00,1.344740390777587891e+00,8.978728652000427246e-01,1.515012264251708984e+00,1.289602518081665039e+00,9.064173698425292969e-01,1.468495965003967285e+00,1.226378679275512695e+00
-1.014735341072082520e+00,-8.717653751373291016e-01,-6.754404306411743164e-01,-1.261293172836303711e+00,-7.479277849197387695e-01,-7.267789840698242188e-01,-9.195989370346069336e-01,-1.160598993301391602e+00,-9.544794559478759766e-01,-1.022432327270507812e+00
1.503760576248168945e+00,1.216895937919616699e+00,9.791150093078613281e-01,1.026792883872985840e+00,9.475865960121154785e-01,1.470682501792907715e+00,8.859294056892395020e-01,1.240152716636657715e+00,1.166152477264404297e+00,9.863815307617187500e-01
-1.329303503036499023e+00,-1.213765978813171387e+00,-8.378959894180297852e-01,-1.285693526268005371e+00,-1.023297667503356934e+00,-9.438712000846862793e-01,-1.277601480484008789e+00,-1.210633158683776855e+00,-1.120309114456176758e+00,-1.327115058898925781e+00
1.193970441818237305e+00,8.599734306335449219e-01,1.166066050529479980e+00,8.288106322288513184e-01,8.387867808341979980e-01,9.547417759895324707e-01,1.319841980934143066e+00,1.216492652893066406e+00,1.591152787208557129e+00,9.899798035621643066e-01
-8.247044682502746582e-01,-5.647560358047485352e-01,-6.005946397781372070e-01,-9.038135409355163574e-01,-6.876152157783508301e-01,-4.345199465751647949e-01,-6.150184869766235352e-01,-7.032202482223510742e-01,-7.281380891799926758e-01,-8.412952423095703125e-01
1.139977097511291504e+00,1.044458389282226562e+00,9.015451669692993164e-01,1.135775446891784668e+00,9.334156513214111328e-01,1.450300335884094238e+00,1.269013881683349609e+00,1.204561352729797363e+00,1.154164910316467285e+00,1.092645287513732910e+00
1.316905856132507324e+00,1.001269459724426270e+00,1.060493230819702148e+00,1.086070537567138672e+00,8.594550490379333496e-01,1.342259168624877930e+00,1.186532378196716309e+00,1.168238520622253418e+00,1.437527060508728027e+00,1.024197578430175781e+00
4.840968549251556396e-01,5.595290660858154297e-01,3.695465028285980225e-01,4.610657393932342529e-01,3.605116605758666992e-01,5.695029497146606445e-01,6.956558227539062500e-01,4.675288200378417969e-01,8.058786988258361816e-01,4.929745793342590332e-01
-9.777511358261108398e-01,-7.505913972854614258e-01,-8.890992999076843262e-01,-7.475594878196716309e-01,-8.554984331130981445e-01,-5.166633725166320801e-01,-9.575026631355285645e-01,-9.634644985198974609e-01,-9.905613064765930176e-01,-9.738971590995788574e-01
-7.855359911918640137e-01,-6.264791488647460938e-01,-8.722826838493347168e-01,-7.074251770973205566e-01,-5.971239209175109863e-01,-5.126950144767761230e-01,-7.154904603958129883e-01,-8.977140188217163086e-01,-5.808876752853393555e-01,-7.994835376739501953e-01
-1.082871913909912109e+00,-4.973714947700500488e-01,-8.553496003150939941e-01,-9.774773716926574707e-01,-9.333402514457702637e-01,-8.255126476287841797e-01,-8.532646894454956055e-01,-1.109192609786987305e+00,-9.837186336517333984e-01,-1.096478819847106934e+00
