-9.214027523994445801e-01,-9.059408307075500488e-01,-8.946722745895385742e-01,-9.777325391769409180e-01,-1.051077842712402344e+00,-4.517291486263275146e-01,-7.668744325637817383e-01,-1.272449135780334473e+00,-2.193513810634613037e-01,-6.576930880546569824e-01,-9.509142041206359863e-01,-6.141017675399780273e-01,-5.405471324920654297e-01,-8.954669237136840820e-01,-9.582117199897766113e-01,-7.853641510009765625e-01,-1.084933280944824219e+00,-8.866916894912719727e-01,-1.181497454643249512e+00,-1.028293490409851074e+00
-1.114825725555419922e+00,-1.097947478294372559e+00,-8.962090611457824707e-01,-1.104732036590576172e+00,-8.615603446960449219e-01,-1.215740442276000977e+00,-1.200544357299804688e+00,-1.070773363113403320e+00,-9.355266690254211426e-01,-1.177824020385742188e+00,-1.242124199867248535e+00,-1.173290848731994629e+00,-1.093664526939392090e+00,-9.099087715148925781e-01,-1.235293745994567871e+00,-9.611047506332397461e-01,-8.419311642646789551e-01,-1.230972886085510254e+00,-1.172880649566650391e+00,-1.077548861503601074e+00
-7.232582569122314453e-01,-9.202263355255126953e-01,-5.186306834220886230e-01,-7.253141403198242188e-01,-7.487224936485290527e-01,-7.156856060028076172e-01,-5.498207211494445801e-01,-6.991608738899230957e-01,-5.231969952583312988e-01,-4.033263027667999268e-01,-3.809440433979034424e-01,-7.804403901100158691e-01,-1.032754898071289062e+00,-6.408030986785888672e-01,-4.176051020622253418e-01,-5.734387040138244629e-01,-7.874270081520080566e-01,-7.612912058830261230e-01,-7.767952680587768555e-01,-9.771235585212707520e-01
-5.383760333061218262e-01,-4.405277371406555176e-01,-5.951831936836242676e-01,-1.093794822692871094e+00,-5.830650925636291504e-01,-5.021000504493713379e-01,-6.225101947784423828e-01,-7.070264816284179688e-01,-6.452857255935668945e-01,-8.419513702392578125e-01,-5.501187443733215332e-01,-7.285984158515930176e-01,-5.392488241195678711e-01,-5.841755270957946777e-01,-5.874887108802795410e-01,-4.532542228698730469e-01,-6.275435686111450195e-01,-9.854331612586975098e-01,-5.745499134063720703e-01,-3.998550176620483398e-01
6.478917002677917480e-01,9.028173089027404785e-01,7.933735847473144531e-01,3.046737313270568848e-01,3.104808032512664795e-01,9.818677902221679688e-01,2.868044376373291016e-01,7.329926490783691406e-01,5.350992679595947266e-01,5.087554454803466797e-01,9.326725602149963379e-01,5.800382494926452637e-01,7.383610010147094727e-01,4.681140780448913574e-01,5.856052041053771973e-01,7.732739448547363281e-01,1.002844691276550293e+00,7.793197035789489746e-01,5.929672718048095703e-01,5.547550320625305176e-01
2.041330188512802124e-01,1.297659277915954590e-01,2.224923819303512573e-01,1.190421879291534424e-01,2.996623218059539795e-01,1.798024773597717285e-02,-6.490881787613034248e-04,4.790166318416595459e-01,2.036191672086715698e-01,2.878931760787963867e-01,2.291393578052520752e-01,2.410827279090881348e-01,4.931251332163810730e-02,5.712117254734039307e-02,2.959056794643402100e-01,3.060253560543060303e-01,1.928211599588394165e-01,-2.004875540733337402e-01,-8.705042302608489990e-03,1.474344879388809204e-01
-7.928567528724670410e-01,-9.871760010719299316e-01,-9.109239578247070312e-01,-1.062330722808837891e+00,-8.016963601112365723e-01,-1.006455898284912109e+00,-1.064910650253295898e+00,-1.024568319320678711e+00,-5.571529865264892578e-01,-7.531980872154235840e-01,-8.732823133468627930e-01,-8.248062133789062500e-01,-4.398921430110931396e-01,-6.533405184745788574e-01,-5.770329236984252930e-01,-9.119113087654113770e-01,-7.087800502777099609e-01,-6.238263249397277832e-01,-1.079951882362365723e+00,-7.579367160797119141e-01
-9.344446063041687012e-01,-9.442461729049682617e-01,-1.227252364158630371e+00,-9.626060724258422852e-01,-9.102062582969665527e-01,-8.434523344039916992e-01,-1.124005317687988281e+00,-9.704012870788574219e-01,-8.698313236236572266e-01,-1.157174348831176758e+00,-1.257955908775329590e+00,-9.680078029632568359e-01,-7.224293351173400879e-01,-1.008682131767272949e+00,-1.193386316299438477e+00,-9.565194845199584961e-01,-7.056320309638977051e-01,-6.763132214546203613e-01,-6.269005537033081055e-01,-9.756751656532287598e-01
7.038502097129821777e-01,9.156082868576049805e-01,7.082408666610717773e-01,6.829017400741577148e-01,1.032707810401916504e+00,7.606419920921325684e-01,1.031468749046325684e+00,1.577192783355712891e+00,8.069649338722229004e-01,7.013049721717834473e-01,2.815337479114532471e-01,8.071699142456054688e-01,9.127338528633117676e-01,7.562974095344543457e-01,8.060295581817626953e-01,5.293114185333251953e-01,6.956349611282348633e-01,7.700266838073730469e-01,7.000038027763366699e-01,7.519624829292297363e-01
7.039903402328491211e-01,9.178645014762878418e-01,7.002767920494079590e-01,6.572303175926208496e-01,6.815961599349975586e-01,1.076463580131530762e+00,8.866362571716308594e-01,7.959138154983520508e-01,5.427733659744262695e-01,7.029674053192138672e-01,1.114322185516357422e+00,7.673802375793457031e-01,7.306762337684631348e-01,5.458551645278930664e-01,4.421446323394775391e-01,1.127389311790466309e+00,9.871465563774108887e-01,1.063040375709533691e+00,4.732681512832641602e-01,6.591005921363830566e-01
