-9.455448985099792480e-01,-1.508972764015197754e+00
6.330505013465881348e-01,1.066921353340148926e+00
-8.707876205444335938e-01,-1.534303069114685059e+00
1.376136898994445801e+00,1.014016866683959961e+00
-7.616607546806335449e-01,-1.240683436393737793e+00
-5.647184252738952637e-01,-1.073806285858154297e+00
1.013999104499816895e+00,1.262271285057067871e+00
8.730871677398681641e-01,1.451983690261840820e+00
1.138068318367004395e+00,4.900963306427001953e-01
-9.010655879974365234e-01,-1.162747144699096680e+00
6.211045980453491211e-01,8.175222277641296387e-01
-8.664512038230895996e-01,-1.345434188842773438e+00
1.418272376060485840e+00,1.395837903022766113e+00
7.356407046318054199e-01,8.421607613563537598e-01
-9.620044231414794922e-01,-1.205845355987548828e+00
-8.370961546897888184e-01,-1.097510099411010742e+00
1.090256571769714355e+00,1.449369311332702637e+00
3.991666734218597412e-01,3.230014443397521973e-01
-1.141437292098999023e+00,-1.151913166046142578e+00
-1.116539001464843750e+00,-1.235990762710571289e+00
1.278143048286437988e+00,1.414292097091674805e+00
9.758335947990417480e-01,1.140208244323730469e+00
1.172723770141601562e+00,1.041542172431945801e+00
1.452059030532836914e+00,1.040925860404968262e+00
1.566396355628967285e+00,1.116990804672241211e+00
-3.892592787742614746e-01,-9.851411581039428711e-01
9.453315734863281250e-01,1.289307594299316406e+00
7.834297418594360352e-01,1.110198259353637695e+00
1.431568264961242676e+00,1.037622690200805664e+00
8.863176703453063965e-01,4.993097782135009766e-01
-1.188611268997192383e+00,-9.223403334617614746e-01
1.150617599487304688e+00,7.714840769767761230e-01
1.688378691673278809e+00,1.717627644538879395e+00
-1.364617347717285156e+00,-8.943639993667602539e-01
1.003205776214599609e+00,1.424904942512512207e+00
1.232211709022521973e+00,1.343538880348205566e+00
1.165253639221191406e+00,1.009336471557617188e+00
1.530638098716735840e+00,1.348739385604858398e+00
9.810745716094970703e-01,9.532750844955444336e-01
1.398424744606018066e+00,9.822337627410888672e-01
-2.349531888961791992e+00,-1.987472295761108398e+00
-1.256785154342651367e+00,-7.855063676834106445e-01
8.973862528800964355e-01,8.147585988044738770e-01
-1.265549182891845703e+00,-1.430046677589416504e+00
9.661877155303955078e-01,1.413420438766479492e+00
4.696163237094879150e-01,1.127341032028198242e+00
-1.067330718040466309e+00,-1.142461895942687988e+00
-8.313724994659423828e-01,-9.561778306961059570e-01
-6.594435572624206543e-01,-1.396846652030944824e+00
-7.350794672966003418e-01,-1.043873667716979980e+00
-9.027014970779418945e-01,-1.389943957328796387e+00
-1.328178882598876953e+00,-1.305357098579406738e+00
-7.461133003234863281e-01,-1.217426538467407227e+00
1.173025608062744141e+00,8.673406243324279785e-01
