-1.000439167022705078e+00,-1.100219130516052246e+00,-1.310606479644775391e+00,-1.090031147003173828e+00,-1.006979346275329590e+00,-1.271172881126403809e+00,-9.821149110794067383e-01,-1.195787668228149414e+00,-1.041995644569396973e+00,-1.219052910804748535e+00
-6.476541757583618164e-01,-9.359267354011535645e-01,-1.200030922889709473e+00,-1.109705567359924316e+00,-8.157564997673034668e-01,-9.923865795135498047e-01,-1.030858516693115234e+00,-7.092725634574890137e-01,-1.263021230697631836e+00,-1.285053610801696777e+00
-9.912095069885253906e-01,-8.886834979057312012e-01,-1.166910171508789062e+00,-1.217842459678649902e+00,-9.286863207817077637e-01,-6.812976598739624023e-01,-1.164494276046752930e+00,-9.630393981933593750e-01,-6.372152566909790039e-01,-1.015084028244018555e+00
-9.088223576545715332e-01,-1.076437950134277344e+00,-1.128549814224243164e+00,-1.312451243400573730e+00,-9.333340525627136230e-01,-1.123612284660339355e+00,-1.377573490142822266e+00,-1.253705024719238281e+00,-6.857195496559143066e-01,-1.143334031105041504e+00
-1.041996240615844727e+00,-5.685789585113525391e-01,-7.539000511169433594e-01,-1.151820182800292969e+00,-1.026834487915039062e+00,-5.006524920463562012e-01,-1.110226988792419434e+00,-9.374207258224487305e-01,-1.161049246788024902e+00,-1.186205387115478516e+00
-1.139624357223510742e+00,-1.231446862220764160e+00,-9.270634055137634277e-01,-1.206056118011474609e+00,-1.060928106307983398e+00,-9.615480899810791016e-01,-1.208127140998840332e+00,-1.221433401107788086e+00,-7.855683565139770508e-01,-9.624894857406616211e-01
-1.105336189270019531e+00,-7.539373040199279785e-01,-9.758905768394470215e-01,-1.141583085060119629e+00,-7.188656926155090332e-01,-1.024331569671630859e+00,-1.266454577445983887e+00,-1.061095833778381348e+00,-1.219053983688354492e+00,-8.787305951118469238e-01
-8.633923530578613281e-01,-1.031374812126159668e+00,-1.090355396270751953e+00,-9.254351854324340820e-01,-1.133498072624206543e+00,-7.681593894958496094e-01,-9.352093935012817383e-01,-1.153820037841796875e+00,-1.091686844825744629e+00,-6.720708012580871582e-01
-6.680289506912231445e-01,-1.188071131706237793e+00,-1.177551388740539551e+00,-1.291291832923889160e+00,-1.141517281532287598e+00,-7.269994020462036133e-01,-1.227731466293334961e+00,-8.095381855964660645e-01,-4.551328420639038086e-01,-9.817609190940856934e-01
-1.267877221107482910e+00,-1.089335083961486816e+00,-9.229691624641418457e-01,-1.073574662208557129e+00,-1.253505587577819824e+00,-7.655006647109985352e-01,-1.210260272026062012e+00,-9.154406785964965820e-01,-1.070731163024902344e+00,-9.946749806404113770e-01
-1.326153278350830078e+00,-7.161873579025268555e-01,-9.900615215301513672e-01,-1.116587162017822266e+00,-1.083797812461853027e+00,-9.526966214179992676e-01,-1.206954956054687500e+00,-1.180922746658325195e+00,-1.021562933921813965e+00,-1.026734828948974609e+00
-1.183829426765441895e+00,-1.096535086631774902e+00,-1.312559723854064941e+00,-8.647536635398864746e-01,-1.385431766510009766e+00,-1.076552987098693848e+00,-6.275292038917541504e-01,-1.117343068122863770e+00,-8.817637562751770020e-01,-1.298706650733947754e+00
-8.168818354606628418e-01,-1.165227413177490234e+00,-8.085271120071411133e-01,-8.382738232612609863e-01,-1.091304302215576172e+00,-1.056644916534423828e+00,-1.018975496292114258e+00,-1.060160994529724121e+00,-9.399235844612121582e-01,-9.286774992942810059e-01
-8.895400166511535645e-01,-1.020305037498474121e+00,-9.886426925659179688e-01,-1.198680996894836426e+00,-9.086910486221313477e-01,-1.015001177787780762e+00,-1.270849347114562988e+00,-9.040689468383789062e-01,-1.022444009780883789e+00,-9.539144635200500488e-01
-1.440002799034118652e+00,-5.954517722129821777e-01,-1.169488906860351562e+00,-1.176022052764892578e+00,-6.946861147880554199e-01,-1.071459650993347168e+00,-1.253990054130554199e+00,-1.220119476318359375e+00,-1.111034870147705078e+00,-1.013355612754821777e+00
-1.266605734825134277e+00,-1.098183155059814453e+00,-1.474740147590637207e+00,-6.331486701965332031e-01,-7.890282273292541504e-01,-7.425146698951721191e-01,-1.261923909187316895e+00,-8.619659543037414551e-01,-1.206193208694458008e+00,-1.066048860549926758e+00
-1.095987558364868164e+00,-1.087147593498229980e+00,-9.652971029281616211e-01,-1.081657767295837402e+00,-1.357332468032836914e+00,-1.590885639190673828e+00,-1.330313801765441895e+00,-1.343857169151306152e+00,-1.019453763961791992e+00,-1.264334678649902344e+00
-1.068225145339965820e+00,-1.267753601074218750e+00,-1.094976902008056641e+00,-1.207350373268127441e+00,-8.282406926155090332e-01,-1.211459636688232422e+00,-1.078903436660766602e+00,-1.199288845062255859e+00,-9.524467587471008301e-01,-1.063753008842468262e+00
-1.432071805000305176e+00,-8.017364740371704102e-01,-1.103773117065429688e+00,-1.135479688644409180e+00,-1.154950618743896484e+00,-8.707728385925292969e-01,-9.743716120719909668e-01,-9.683572649955749512e-01,-1.069981098175048828e+00,-1.203285574913024902e+00
-1.244841098785400391e+00,-1.164382219314575195e+00,-6.318587064743041992e-01,-7.155301570892333984e-01,-1.273489832878112793e+00,-1.186495900154113770e+00,-1.078281879425048828e+00,-9.154536128044128418e-01,-1.011683821678161621e+00,-5.749582052230834961e-01
-8.883124589920043945e-01,-1.084149241447448730e+00,-1.095795512199401855e+00,-8.817408680915832520e-01,-1.121965646743774414e+00,-8.445693850517272949e-01,-1.189576387405395508e+00,-9.254867434501647949e-01,-9.788512587547302246e-01,-1.356543421745300293e+00
-9.047515988349914551e-01,-1.160564661026000977e+00,-1.353922843933105469e+00,-9.928772449493408203e-01,-1.382086992263793945e+00,-1.266407251358032227e+00,-1.093698740005493164e+00,-9.771131873130798340e-01,-8.654049634933471680e-01,-1.016739368438720703e+00
-8.152864575386047363e-01,-9.777334928512573242e-01,-6.593477725982666016e-01,-1.042498826980590820e+00,-1.116967678070068359e+00,-9.968962073326110840e-01,-7.585577964782714844e-01,-9.342409968376159668e-01,-6.061291694641113281e-01,-9.383881092071533203e-01
-1.020873665809631348e+00,-9.772430062294006348e-01,-1.149801969528198242e+00,-1.054171204566955566e+00,-1.348382711410522461e+00,-7.413853406906127930e-01,-1.042335033416748047e+00,-8.864406943321228027e-01,-1.334705233573913574e+00,-1.229068875312805176e+00
-1.285303592681884766e+00,-1.202186346054077148e+00,-1.131708264350891113e+00,-7.234445810317993164e-01,-1.060354709625244141e+00,-7.484425902366638184e-01,-1.088971972465515137e+00,-7.633334398269653320e-01,-3.734922409057617188e-01,-9.256256818771362305e-01
-7.520412802696228027e-01,-6.257320046424865723e-01,-7.609364986419677734e-01,-9.710449576377868652e-01,-8.358973264694213867e-01,-1.080144643783569336e+00,-9.021036028861999512e-01,-9.519438147544860840e-01,-1.058149337768554688e+00,-8.297368288040161133e-01
-1.036806941032409668e+00,-1.228754878044128418e+00,-1.130832910537719727e+00,-7.266930341720581055e-01,-1.047054052352905273e+00,-6.853305697441101074e-01,-8.906854391098022461e-01,-1.018121242523193359e+00,-9.539874792098999023e-01,-1.278530001640319824e+00
-1.182067990303039551e+00,-1.074276089668273926e+00,-9.786070585250854492e-01,-9.177452921867370605e-01,-7.732089757919311523e-01,-1.172229051589965820e+00,-1.194030523300170898e+00,-1.064301490783691406e+00,-8.297808170318603516e-01,-1.081602573394775391e+00
-6.263065934181213379e-01,-1.304812431335449219e+00,-7.149959802627563477e-01,-7.084694504737854004e-01,-1.099813222885131836e+00,-1.083737730979919434e+00,-9.837567210197448730e-01,-1.020808100700378418e+00,-1.036877512931823730e+00,-1.007799386978149414e+00
-9.376918673515319824e-01,-1.062439799308776855e+00,-9.555248618125915527e-01,-8.644323348999023438e-01,-9.706521630287170410e-01,-1.058384537696838379e+00,-1.133194923400878906e+00,-7.632270455360412598e-01,-1.072213172912597656e+00,-6.066210269927978516e-01
-1.358713388442993164e+00,-8.067794442176818848e-01,-1.068994522094726562e+00,-7.304505109786987305e-01,-1.140649437904357910e+00,-8.341786861419677734e-01,-6.469790935516357422e-01,-1.046630859375000000e+00,-7.615342140197753906e-01,-1.289691805839538574e+00
-1.099439859390258789e+00,-1.141797184944152832e+00,-1.158268094062805176e+00,-1.174566268920898438e+00,-7.153279185295104980e-01,-1.114465832710266113e+00,-6.461132168769836426e-01,-8.446344137191772461e-01,-9.909511208534240723e-01,-8.254260420799255371e-01
-1.055800318717956543e+00,-8.862042427062988281e-01,-1.313721537590026855e+00,-7.323761582374572754e-01,-8.872972130775451660e-01,-1.204861521720886230e+00,-1.370344758033752441e+00,-1.161379575729370117e+00,-7.987977266311645508e-01,-1.159059286117553711e+00
-6.229270696640014648e-01,-1.073474407196044922e+00,-1.009330868721008301e+00,-1.110928416252136230e+00,-7.071745395660400391e-01,-1.000689983367919922e+00,-9.072657227516174316e-01,-9.074277281761169434e-01,-9.023447632789611816e-01,-8.178516626358032227e-01
-6.918060779571533203e-01,-1.374202966690063477e+00,-6.866677403450012207e-01,-5.382886528968811035e-01,-1.211506247520446777e+00,-1.031936526298522949e+00,-9.646766781806945801e-01,-1.062001585960388184e+00,-1.016691923141479492e+00,-1.140931487083435059e+00
-7.057167887687683105e-01,-1.256414055824279785e+00,-8.967207670211791992e-01,-9.343152046203613281e-01,-9.372935891151428223e-01,-8.549017906188964844e-01,-1.210223197937011719e+00,-1.123807072639465332e+00,-1.163357734680175781e+00,-1.130219697952270508e+00
-1.157146930694580078e+00,-1.322686672210693359e+00,-8.467503786087036133e-01,-1.201327681541442871e+00,-1.481710910797119141e+00,-9.980978965759277344e-01,-8.718160390853881836e-01,-9.332274794578552246e-01,-1.009806036949157715e+00,-1.273109197616577148e+00
-6.465953588485717773e-01,-9.821483492851257324e-01,-1.055922508239746094e+00,-8.065304756164550781e-01,-1.279826641082763672e+00,-1.231860280036926270e+00,-1.323644638061523438e+00,-8.157659173011779785e-01,-1.475977897644042969e+00,-8.130666017532348633e-01
-7.340906262397766113e-01,-1.799184799194335938e+00,-1.037284016609191895e+00,-1.143385648727416992e+00,-9.691647291183471680e-01,-9.983626008033752441e-01,-1.235619902610778809e+00,-8.720353841781616211e-01,-9.515910148620605469e-01,-1.297149300575256348e+00
-1.053972840309143066e+00,-1.491389870643615723e+00,-9.391629099845886230e-01,-1.297347545623779297e+00,-1.057751655578613281e+00,-7.996876835823059082e-01,-1.279681563377380371e+00,-7.924067974090576172e-01,-8.818464875221252441e-01,-1.627018451690673828e+00
-8.424630761146545410e-01,-1.121504902839660645e+00,-1.232327103614807129e+00,-9.297757744789123535e-01,-1.336640477180480957e+00,-1.300645828247070312e+00,-9.157350659370422363e-01,-9.287765622138977051e-01,-1.075965523719787598e+00,-8.010674118995666504e-01
-6.039740443229675293e-01,-9.257167577743530273e-01,-1.016499876976013184e+00,-7.799459099769592285e-01,-1.189359545707702637e+00,-6.874692440032958984e-01,-1.278958201408386230e+00,-1.264213442802429199e+00,-1.209204316139221191e+00,-1.092573881149291992e+00
-8.021081686019897461e-01,-1.184868097305297852e+00,-1.048598766326904297e+00,-8.184050917625427246e-01,-8.414435982704162598e-01,-7.656788229942321777e-01,-1.102150440216064453e+00,-9.779470562934875488e-01,-8.261821269989013672e-01,-7.700858712196350098e-01
-9.083219766616821289e-01,-5.825691819190979004e-01,-7.375976443290710449e-01,-9.259638190269470215e-01,-9.782414436340332031e-01,-9.468309879302978516e-01,-1.192951321601867676e+00,-7.685117125511169434e-01,-9.580225944519042969e-01,-1.033087611198425293e+00
-9.284701943397521973e-01,-1.014615297317504883e+00,-1.009320974349975586e+00,-1.167938590049743652e+00,-1.048746585845947266e+00,-9.432638287544250488e-01,-1.229892730712890625e+00,-6.899718642234802246e-01,-1.435961484909057617e+00,-8.112665414810180664e-01
